volume,book,raw_entry
II,9,"THOMAS HOWELL, 100 acs., Isle
of Wight Co; on N. side of Seacock
Sw., 25 Apr. 1702, p. 432. Trans. of
2 pers: Sarah Cock, Wm. Silley."
II,9,"CAPT. WM. SOANES, 51 acs., Henrico Co., in Verina Par; known by the
name of Chinkapin Island: on N. side
of the Roundanout Br; adj. Mr. John
Bowling, & Mr. John Radford; 25 Apr.
1702, p. 432. Trans. of 1 pers.* Note:
1 right paid for to Wm. Byrd, Esqar.,
Auditor."
II,9,"JAMES JOHNSON, 110. acs., “in
Pamunkey Neck; on brs. of Nickate
Wance Creek; adj. Anthony Fuller’s
line; 1 Apr, 1702, p. 433. .Part of land
laid out according to Articles of Peace
for the Pamunkey Indians, who at a
Gen. Court 22 Oct. 1701, relinquished
their right & pretensions thereto, as by
records of sd. Court, &c. Now granted
by order, &c. Trans. of 3 pers: Thomas
Poole, Timothy Tirconel (?), John
Blackman."
II,9,"MORRIS ROBERTS, 300 acs., in
Pamunkey Neck; amongst brs. of
Nickaty Wance Sw. & Queens Sw; 1
Apr. 1702, p. 433. Beg. at Hampton's
forke; to Huckstep’s line; down Cannoo
Br; by Thomas Ware, &c. Part of land
laid out for the Pamunkey Indians, &c.
(as above.) Now granted by order, &c.
Trans. of 6 pers.* Note: 6 rights paid
for to Wm. Byrd, Esqr., Auditor."
II,9,"EDWARD BELL, 1400 acs., in Pamunkey Neck; on W. side of Cohoke
Cr; up Pamunkey Riv. to Mastico Cr;
down Cohoke Sw. & Cr. by the Mill,
&c; 1 Apr. 1702, p. 434. Part of land
laid out for the Pamunkey Indians &c.
(as above.) Now granted by order. &c.
Trans. of 28 pers: Jos. Park, Wm.
Moor, Henry Forbis, Wm. Forbes, Wm.
Flynt, Jos. Markham, Edwd. Scott, John
Dew, George Redish, John Albrith-rust.
Sarah Jarvis, Thomas Berry, Thomas
Benbridge, Constant Benbridge, Charles
Thomas, Catherine Thomas, Eliza. Pitchford, Saml. Cooker, John Stanley, Thomas Case, Peter Mew, Richd. White,
Martha Hamond, Edwd. Higingbottom,
Luis (?) Bulling, Tho. Breadcutt, John
Peake, Tho. Simple."
II,9,"MATTHEW FOWLER, 107 acs., in
Pamunkey Neck; on both side of John’s
Cr; beg. near fork of the long br; along
Claybrook’s line; &c; 1 Apr. 1702, p.
435. Trans. of 3 pers: Thomas Elliott,
Mary Elliott, Quendam Bunting.
THOMAS WARE, 620 acs., in Pamunkey Neck; on Nicaty Wance Sw;
beg. at mouth of Cannoo Br; to Morris
Roberts, &c; 1 Apr. 1702, p. 435. Part
of land laid out for the Pamunkey
Indians, &c. (as above). Trans. of 13
pers: Thomas Gresham, Christopher
Gresham. Note: 11 rights paid for to
Wm. Byrd, Esqr., Auditor."
II,9,"NICHOLAS HUTCHINS, 230 acs.,
Henrico Co; on N, side of James Riv.,
on W. side of 4 Mile Cr; adj. Henry
Pew; & Mr. John Woodson; 25 Apr.
1702, p. 436. Trans. of 5 pers.* Note:
5 rights paid for to Wm. Byrd, Esqr.,
Auditor."
II,9,"MARTIN SLAUGHTER & LETTIES,
his. wife, one of the daughters of
Ambrose Lipscombe, dec’d; 137 acs.,
K. & Q. Co., in Se. John’s Par., in
Pamunkey Neck; 1 Apr. 1702, p. 436.
Beg. on Mullin’s branch; along William
Lipscomb; to Nickaty Wance Sw., &c,
Trans. of 3 pers: Edward Easton, Jacob
Smith, Mary Fuller."
II,9,"JOHN JOUANY (Jovany), 77 A. 2
R., 36 P., Henrico Co; at the mouth of
upper Manakin Cr; 25 Apr. 1702, p.
437. Trans. of 2 pers.* Note: 2 rights
paid for to Wm, Byrd, Esqr., Auditor."
II,9,"JOHN BOLLING, 350 acs., Henrico
Co; N. side of James River; 25 Apr.
1702, p. 437. Beg. on N. side of the
Round about; to S. side of same, cor.
of John Cox; to 4 Mile Cr. old path;
NW upon his land called Harrahattocks,
&c. Granted Thomas Taylor, with other
lands, 23 Sept. 1667; deserted, & now
granted by order, &c. Trans, of 7 pers:
John Blair, Walter Crommie, James
Sheils, James Morris, John Sincock,
Margt. Brown, Isaac Woodburne,"
II,9,"PETER BEVERLEY, 230 acs., Gloucester Co., in Kingstone Par., 25 Apr.
1702, p. 438. Adj. land of Sands
Knowles; beg. by path to head of the
Eastermost river, &c. Granted to Mr.
Sands Kinowles, 22 Dec. 1682, deserted,
& now granted by order, &c. Trans. of
5 pets: Hesther Walker, Thomas Cary,
Thomas Whitnoll, Thomas Furman,
John Loynes."
II,9,"LEWIS GREENE, 203 acs., Chas. .
City Co; at head of William Ditty’s
land, bought of James Warradine,
comonly called by the name of the High
Peake, on §. side of Bayly’s Cr; by Mr.
John George's land; 25 Apr. 1702, p.
438. Granted to James Paddam, 10
Mar, 1662, deserted, & now granted by
order, &c. Imp. of 4 pers.* Note: 4
rights paid for to Wm. Byrd, Esqr.,
Auditor,"
II,9,"WILLIAM COCK, 45 aes., Surry Co;
on upper Chippoax Cr., 25 Apr. 1702,
p. 439. Adj. William Halsope; on up,
side of an island, &c. Trans. of: Wm.
Cock."
II,9,"ROBERT BRYAN, a minor, son of
Robert Bryan, dec’d; 57 acs., Gloucester
Co; on brs. of Severne; adj, Valentine
& Benja. Lane’s land; 25 Apr. 1702, p.
439, Trans. of 2 pers.* Note: 2 rights
paid for to Wm. Byrd, Esqr., Auditor."
II,9,"WILLIAM HURT, JUNR., 93 acs.,
K. & Q. Co., in Pamunkey; adj. John
Oakes, by run of the Bryery Br; down
the Spring Br., &c; 1 Apr. 1702, p. 440.
Trans. of 2 pers: James Quarles, Thomas Radson."
II,9,"WILLIAM MORRIS, 366 acs., K. &
Q. Co., in Pamunkey Neck, on Mattapany River; adj. Hance Henrick, his
own, & land of Mr. Richard Yarbrough;
1 Apr. 1702, p. 441. Trans. of 8 pers:
Anne Morris, Mary Morris, Grace
Stephens, John Swillivant, Richd. Littlewood, Wm. Morris, Eliza. Black."
II,9,"HENRY HACKLEY, 100 acs., Up.
Par, of Nansemond Co; on N. side of
Saram Creek, commonly called she banks
of Italy; 25 Apr. 1702, p. 441. Trans.
of 2 pers.* Note: 2 rights paid for to
Wm, Byrd, Esqr., Auditor."
II,9,"THOMAS CHAMBERLAINE, 509
acs., Henrico Co; on N. side of Prockters main branch, 25 Apr. 1702, p. 442.
Beg. at Capt. William Sones; up a br.
of Kingsland Cr; to Mrs. Mary Ligon.
Trans. of 11 pers: Edward Hall, George
Wall, Wm. Ball, Jno. Brumfeild, Jos.
Smith, Thomas Chapman, John English,
Sarah Honer. Mary Calcott, Wm. Samson, Thomas Busby."
II,9,"GEORGE LOYD, 694 A., 48 Perches,
Essex Co; S. side of Rappa. River; adj.
Mr. Thomas Burton; & Mr. Robert
Brookes; by Chichaomany Road; 25
Apr. 1702, p. 442. Trans. of 14 pers:
Edward W-:renton, Jane Bennett,
George Loyd, Johanna Loyd, John
Kelley, James Buttler, George Wickley,
Anne Arben, Edward Ryly, Wm. Paumer, Henry Goare, John Medley, Anne
Moss, Thomas Cooper."
II,9,"MOSES WOOD, 237 acs., Henrico
Co; S. side of James River; being the
plantation whereon he lives; 25 Apr.
1702, p. 443. Adj. James Baugh; John
Granger; Peter Ashbrook; line of the
Orphans of .Mr. Joseph Tanner; James
Atkins; & Robert Rucell’s cor. Trans.
of 5 pers: Edmd. Newcomb, Mary
Newcomb, Hannah Facy, Charles Pistor,
Christian Pistor."
II,9,"JOHN BUCKNER, 3080 acs., K. &
9. Ca., in Pamunkey Neck; on run of
the Up. Herring Cr., where it forks into
Perry's Swamp; on Darrel’s & Burwell’s
line, &€; 1 Apr. 1702, p. 444. Trans.
of 62 pers: Thomas Booth, Henry
Lewis, Thomas Bignall, Wm, Buton,
Robert Adnott, Wm. Corsteen, Fra.
Wheatley, Thomas Wareham, Robert
Davis, Mary Hagatee, John Dyer, Catherine Kevell, Jacob Parsons, Edward
Eveling, James Eliott, Wm. Blaney,
Sam]. Perryns, Tho. Hallihake, Adam
George, Ellmor for Ellinor) Graves,
Thomas Croser, Alice Corser, Eliza.
Ball, Cornelius Johnson, Wm. Eartherly,
John Hill, Edward Eastham, Wm. Birch,
John Martin, Jacob Philippo, Thomas
Williams, Francis Hill, Edward Homes,
Collings McKenny, Robert Carey, Thomas Gladman, Roger Minshall, Robert
Dixon, Wm. Chubb, Cornelius Little,
James Legg, John Varding, Henry
Stephens, Tessee Brown, Jonathan
Colley, John Patton, John Sumers,
George Slaughter. Mary Hutcheson.
Eliza. Finch, Sarah Pope, Eliza. Wilson,
Mary Punch, Eliza. Key, Margaret
News, Jane Watson, Joan Thomas,
Eliza. Mallard, Thomas Browne. Note:
3 rights more entered in the Secretarie’s
office by Wm. Mallory, proved in Warwick Court, 1 Jan. 1682/3 as appeares
by certificate, but know not where to
find their names. CCT, Cl. Sec. Of."
II,9,"JOHN BACON, 243 acs. in up.
parts of New Kent Co; next below
North Wales dividend on Pamunkey
River; 25 Apr. 1702, p. 445. Granted
Capt. Edmond Bacon, 21 Oct. 1687,
deserted, & now granted by order, &c.
Imp. of 6 pers: Garrett Williams, Mary
Raffter, Phillemy Cassetey, Danie! Doyle,
John Fleming."
II,9,"JAMES DABNEY, 1000 acs., K. &
Q. Co., in Pamunkey Neck; amongst
rs. of Mohixon Cr; beg. at the long
br. out of said Cr; adj. lands of Bradley,
& Esqr, Wormeley; up Pamunkey River,
&c; 1 Apr. 1702, p. 445. Imp. of 20
Pers: Abell Dunkworth, Patrick Murphy, Owen McCally, John Ogleby, Mary
Halfpenny, Sarah Hellen, Mary CcCally,
Marquess Farrell, Darby Quine, Darby
Reynolds, Bran. (or Brian} Burne,
Charles Murfey, Henry White, John
Shorter, Danl. Foran,"
II,9,"RICHARD HOFFINTON, 67 acs.,
Accomack Co: bet. Pongotege & Nandwe Creeks; adj. Mr. Robert Hutchinson;
Peter Rogers; Michael Richards (or
Rickard) ; & Capt. George Nicol, Hack;
25 Apr. 1702, p. 446. Trans. of 2 pers:
Richard Wadkinson, Eliza. Kendrick."
II,9,"WILLIAM WEST, 85 acs., Isle of
Wight Co; on N. side of Seacock Sw;
adj. Francis Williamson; 25 Apr. 1702,
p. 446. Trans. of 2 pers: Eliza, Wright,
Edward Baker."
II,9,"VALENTINE MAYO, 39 acs., Middlesex Co; adj. land of Thomas Obrissell, dec’d; John Stamper, dec'd; &
Henry Tugwell; by run of Mickleburrough’s Sw., just above the horse bridge;
on land of John Bourck, dec’d; 25 Apr.
1702, p. 447, Trans, of: Wm. Watts."
II,9,"HENRY THACKER, 23 acs., Middlesex Co; on a br. of the Dragon Sw.,
25 Apr. 1702, p, 448. Adj. Thomas
Kidd; Wm. Kidd. Mr. Henry Thacker:
& Richard Willis’ line, &c. Granted
Robert Blackey, 30 Oct, 1686, deserted,
& now granted by order, &c. Trans
of: Thomas Russell."
II,9,"RICHARD HOLLIMAN, 1230 acs.,
on S. side of the main Black Water; &
on N. side the Little Sw. 25 Apr. 1702,
p. 448. Trans. of 25 pers: Susanna
Rood, Thomas Flinn, Wm. More,
Robert Burne, Eliza. Sillvanne (?),
Simon Rutland, Henry Kelley, Hannah
Caswell, Francis Beedle, Wm. Ivers,
Philip Brock, John Stevens, Thomas
Fortune, Wm. Exum, Jane his wife,
Francis Huson, Francis Bullivant, Abraham Bralah, Richard Hickman, Thomas
Hastow, John Allison, Samuell Brown,
Amy Britt, Anne her child, Thomas
Holliman."
II,9,"EDWIN THACKER, 153 acs., Middlesex Co., 25 Apr. 1702, p. 449. Beg.
on the forke of a br. issueing into the
Green’Sw., near land of Henry Wood,
Esqr; adj, John Bourck; & land of Mr.
Richard Willis. Granted John Sear, 23
Apr. 1688, deserted, & granted Wm.
Briscow, 20 Oct. 1691, deserted, & now
granted by order, &c. Trans. of 3 pers:
Devid Nicholls, John Looffone, Thomas
Heecroft (or Holcroft)."
II,9,"JOHN SUMERS, 175 acs., Middlesex
Co; on Rappa. River, adj. land of
Maurice Cock, dec’d; 25 Apr. 1702, p.
450. 150 acs. conveyed by John Sharpe
to Wm. Thompson, 23 July 1659, &
after the decease of sd. Thompson,
Elizabeth Sumers, his daughter, & late
wife of John Sumers, was sole heir to
sd. land, by whom the sd. John hath a
son named John Sumers, who is heire
to his sd. Mother; 25 acs. overplush,
due for trans. of: Margery Blackey."
II,9,"JOHN WHITLOCK, 233 acs., K. &
Q. Co., in Pamunkey Neck; beg. a br.
of the Cannoo Br. of Nicate Wance
Cr; adj. Mullins’ land; down the Mill
Roade, along the Indians’ markt lines;
1 Apr. 1702, p. 450. Trans. of 5 pers:
John Whitlock, Eliza. Goodson, Francis
Martin, Joseph Leech, Hannah Edwards."
II,9,"JAMES WILLIAMS, CHARLES
WILLIAMS, & JOHN WILLIAMS,
sons of John Williams, dec’d; 650 acs.
Chas. City Co., in Bristoll Par., 25 Apr.
1702, p. 451. Beg. below the Mill on
S. side of Gravely Run; on Mr. John
Herbert’s line, &c. Trans. of 13 pers:
Jacob Bassford, Law. Bridger, John
Cornell, John Whithall, Richard Farmer, Henry Knight, Thomas Watson,
Wm. Tuttle, Rebecca George, Jane
Coby, John Bridges, Xto, Hill. Job
Bosse."
II,9,"MORRIS FLOYD, 100 acs., K. & Q.
Co., in Pamunkey Neck; 1 Apr. 1702,
p. 452. Beg. at Hance Hendrick, by
Mattapony River; up the Deep Bottom
Br; by the porsimmon spring; along
John Oakes; on the Briery Br., to Peter
White's cor; & Richd. Yarberough’s
new ground. Trans, of 2 pers: Wm.
Quaile, Morris Floyd."
II,9,"JAMES BAKER, 225 acs., Eliz. City
Co; on E. side of Hampton River, 25
Apr. 1702, p. 453. Adj. Mr. Nicho.
Curle; Mr. Shepheard; & Mr. Edwd.
Lattimoor. 175 acs. granted John Baker,
his Grandfather. 5 June 1645; 50 acs.
for trans. of: Robert McGregory."
II,9,"JOHN GORDAN (Gordon), 330
acs., Up. Par. of Nansemond Co; on
both sides the middle br. out of Orapeak Sw; beg. at William Sumner, on
W. side of Polly Neck Swamp; nigh
Stallion’s line; to Arnold’s cor; on
Kelly’s line, &c; 25 Apr.-1702, p. 453.
Trans. of 7 pers: Eliza. Croft, Thomes
Roads, John Cavell (or Covell), Daniel
Hogan, Richd. Lester, Peter Fairfax,
Judith Nicholls."
II,9,"JOHN POWELL, 215 acs., Up. Par.
of Nansemond Co; S. side of the Loosing Swamp; adj. John Harris & John
Larkum; 25 Apr. 1702, p. 454. Trans.
of 5 pers: John Donovan, George
White, Edward Eustis, John Smith,
Wm. Beale."
II,9,"ELIZABETH MUSGROVE, dau. &
heir of Michael Musgrove, decd; 368
acs., Middlesex Co., 25 Apr. 1702, p.
455. Beg. at head of a small br. of
Peanketank River; to br. of Barbicue
Cr; to ancient cor. known as Sr. Henry
Chicheley's, by head of a br. of Borne’s
Cr. 220 acs. granted Thomas Borne,
16 Sept. 1651, who conveyed to John
Bell & Antho. Crispe; sd. Bell dying
without heir & without division of the
land, the same came to sd. Crispe, who
dying without heir, the land escheated
& was granted sd, Michael, 28 Apr.
1691; 148 acs. overplush, for trans. of
3 pers: John Read, Mary Grant, Roger
Jones,"
II,9,"RICHARD LITTLEPAGE, 4886 acs.
in Pamunkey Neck; 1 Apr. 1702, p.
456. Beg. on Pamunkey River; to line
late of Edward Hill; & lands of the
Colledge of William & Mary; to lands
late of Col, Bacon called Beaver Quarter
at the foot of the first mountaine on the
bank of the river, &c. Trans. of 98
pers: Cornelius Dogar, Thomas Dyer,
Mitchell Morris, Dennis Conney, Mathew
MckNamar, Daniel Myler, Edwd. Daniel,
Joseph Chear (or Clear), George Deale,
Dennis Cormody, Daniell Dwyer, Jeoffery Moughler, David  Fitz-Gerard,
Charles Higgins, Mitchell O'Bryan,
John Morgan, Edward Betty, George
Bear, Samuell Drye, Hannah Parsons,
Mary Chitwood, Judith Farr, Gillion
Carty, Honour Kirden, Anne Boyle.
Cath, Avington, Margt. Wayes, Gillion
Keeve, Prudence Peirce, Honour Rayne,
Frances Osbourne, Margt. Lees, Elida.
Reddy, Jone Hensley, Hannah Mara,
Giller Quinn, Eliza. Casy, Catherine
Carr, Margt. Fitz-Garard, Bridget MckMohun, Margt. Stack, Cath. Stack, Mary
Kirkwood, Thomas Cox, Sarah Hill,
Charles Blake, Anne West, Thomas
Anderson, John Davis, Thomas Ormond,
Eliza. Pearle, John Pethred, Wm. Cressey, Francis Lydden, Sarah Feild, Joseph
Hill, John Wright, John James, James
Taylor, Angell Marshall, Anne Dickeson, Wm. Hardassell, Margt. Hambleton, John Waller, Wm. Kilpin, Henry
Gesney, Pelina (or Pelma) Good, John
Pomfrett, Mary Thomas, Thomas Welch,
John Loyd. Note: 27 rights more paid
for to Wm, Byrd, Esqr., Auditor."
II,9,"JOHN STUBBS, 100 acs., Gloucester
Co., 25 Apr. 1702, p. 457. Escheated
from Christopher Webster, dec'd., by
inquisition under Wm. Joncs, Deputy
of Matthew Page, Esqr., Esch’r.. &c."
II,9,"ROBERT LANE, 460 acs., Norf. Co.,
25 Apr. 1702, p. 457. Beg. on NE side
of the lower Indian Cr., cor of Roger
Housing; & adj. land of Henry Slade.
Trans. of 10 pers: John Body, John
Ken, Wm. Fetter, Wm. Seland, Wm.
Kenard, Robert Bankes, Roger Blackston; Robert Sparks, Charles Jeney (or
Jeuey), Wm. Daw."
II,9,"EDWARD HUCKSTEP, 554 acs. in
Pamunkey Neck, at or near the Indian
bounds of three miles; down Cannoo
branch, &c; 1 Apr. 1702, p. 458. 422
acs. being part of land laid out according to the Articles of Peace for the
Pamunkey Indians, who at a Gen. Court
held the 22 day of Oct. 1701, relinquished their right & pretensions thereto, &c. Now grantcd with §2 acs., by
order, &c. Trans. of 11 pers.* Note:
11 rights paid for to Wm, Byrd, Esqr.,
Auditor."
II,9,"JOHN SMITH, GENT., 450 acs.
Middlesex Co., on Peanketank River;
25 Apr. 1702, p. 459. Beg. at George
Wortham’s land near the Landing place;
to land of Abraham Moone, dec’d., now
Wormeley’s; down Cannoo Br; to land
of William Briscoe, decd; along the
old feild; to land of James Williamson.
139 acs. part of 300 acs. granted William Boucher, 29 Oct. 1662, & the
upper part of sd. land above Cannoo
Br. bequeathed to his dau. Martha
Boucher, & that part on the lower side
of sd. branch to his son John, as by
his will dated 20 Jan. 1669; said John,
by will dated 18 Apr. 1698, bequeathed
to said John Smith, who married sd.
Martha Boucher & hath issue borne of
her now living; 311 acs. overplus» due
sd. Smith for Imp. of 7 pers: Thomas
Harvey, Sarah Harvey, Tho. Husbands,
Simon Adcock, Theop. Stanton, John
Jones, Jordan Jones."
II,9,"CAPT. THO. HARNISON & JNO.
SCOT (Scott), 1700 acs., on S. side of
the main Blackwater, 25 Apr. 1702, p.
460. Beg. on W. side of Acamosock
Swamp; adj. Tho. Chappel & Ja. Jones.
Trans. of 34 pers: Richd. Railey, Richd.
Owen, Eliza, Richman, Eliza. Wood,
Margt. Bourgh, John Williamson, Anne
Bradshaw, Rachel Norman, Lydia Andrews, Susanna Brown, Francis Hill,
Isabella Hodges, Wm. Gilbert, Anne
Dickeson, John Fuller, Wm. Reynolds,
Eliza. Sydenham, Wm. Davis, John
Brown, Jacob Passenger, Mary Reede,
Mary Drew, Hesther Vaughan, Elianor
Taylor, John Walker, Wm. Steward,
Mary Page, Eliza, Duberly, Sarah Daniel,
Mary Brown, Mary Kees, Eliza. Wallis,
Mary Smith, Wm. Southaway."
II,9,"HENRY HACKLEY, 950 acs., Up.
Par. of Nansemond Co; S: side of Saram
Sw. & on NW side of Saram Cr; 25
Apr. 1702, p. 462. Adj. Charles Scott;
Mr. Mills, & his own land. Trans. of
19 pers: Andrew Armsby. Note: 18
tights paid for to Wm. Byrd, Esqr.,
Auditor,"
II,9,"HENRY DAWSON, 363 acs., Warwick Co., 25 Apr. 1702, p. 463. Es¢theated from Henry Steevens, dec’d., by
inquisition under John Lightfoot, Esqr.,
Esch’r., &c."
II,9,"JOHN PETTIVER, 310 acs., in Pamunkey Neck; 1 Apr. 1702, p. 463.
Beg. at mouth of Mastico Cr., to an
Indian: Path, at the going over the sd.
Cr., called also Mrs. Wood’s path;
down Middle Cr. to Pamunkey River.
Part of land laid out according to the
Articles of Peace for the Pamunkey
Indians, who at a Gen. Court held 22
Oct. 1701 relinquished théir -right &
pretensions thereto, &c. Granted to
Robert Napier by order, 23° Oct. 1701,
& assigned to sd. Pettiver.- Trans. of 7
pers: Jacob Philips, John Edmonds,
George Harris, John Haws, John Magregory, Mary Jackson, Grace Hunter."
II,9,"ROWLAND THOMAS, 100 acs., K.
& Q. Co. 25 Apr. 1702, p. 464.. Escheated from John Arnold, dec’d., by
inquisition under William Jones, Depty.
Esch’r., &c."
II,9,"EDWARD DOCKER, 40 acs., Middlesex Co., 25 Apr. 1702, p. 464. Escheated from William Stocker, dec’d.,
by inguisition under Wm. Jones, Depty.
Esch’r., &c."
II,9,"FRANCIS MACKENNY & HENRY
JENKINS, 150 acs., Accomack Co: §.
side of Wat's Island; adj. Walter Taylour’s 400 acs; by Pocomoke Sound &
Nanticoke Sound; 25 Apr. 1702, p. 465.
Trans. of 3 pers.*"
II,9,"SAME, Same Co., date, & page. 24
acs. called Gabriel’s Island, alias Wat's
Little Island, alias Goats Island; separated by Gabriel’s straites; partly surrounded by main Bay of Chesopeak,
Trans. of 1 pers.*"
II,9,"NATHANIEL BURWELL, GENT.,
of Gloucester Co; 600 acs., K. & Q.
Co., 28 Oct. 1702, p. 466. Escheated
from John Wickham, dec’d., by inquisition under William Jones, Deputy of
Matthew Page, Esqr., Esch’r., &c."
II,9,"ANTHONY LEWIS, 347 acs., Isle
of Wight Co; S. side of the main
Blackwater; to mouth of a_ branch
known by the name of Anthony’s Delight; 28 Oct. 1702, p. 466. Trans. of
7 pers: Anthony Holliday, Thomas
John, Thomas Griffin, Thomas Hewes,
Wm. Collins, John Morgan, Jonathan
Bore,"
II,9,"JOHN OAKES, 360 acs., King William Co; 28 Oct. 1702, p. 467. Adi.
Hance Henrick; by run of Bryery Br.,
dividing this & land of Wm. Hurt, Junr,
Trans. of 8 pers: Thomas Farechild,
Thomas Cox, Eliza. Joy, John Oakes,
Rachel Oakes, David Rogers, Hercules
Jones, Sarah Beck,"
II,9,"JOHN CLAYBROOKE, 150 acs. in
Pamunkey Neck; in King Wm. Co; on
W. side of John’s Creek; 28 Oct. 1702,
p. 467. Imp. of 3 pers: Thomas Butler,
Alice Butler, Margery Butler."
II,9,"WILLIAM KINTCHING, 170 acs.,
Is. of Wight Co; S. side of the main
Black Water; adj. Arthur Allen; &
Arthur Purcell; 28 Oct. 1702, p. 468.
Trans. of 4 pers: John Daniel, Mary
Daniel, Eliza, Wilkes, John Scott."
II,9,"JAMES BRYAN, 100 acs., Is. of
Wight Co; on S. side of the main
Blackwater; beg. at a branch in Nottaways Swamp; 28 Oct. 1702, p. 468.
Trans. of 2 pers: John Ross, Eliza.
Mallett.
THOMAS JOYNER, 440 acs., Is. of
Wight Co; on S. side of the maine
Black Water; on N. side of the run of
,Seacock Swamp; 28 Oct. 1702, p. 469.
Trans. of 9 pers: Wm. Glage, Andrew
Peacock, John Smith, Daniel Lynes,
Mary Evans, Hugh Broughton, Alice
Argile, Alex, Cammell, Philip Pitts."
