volume,book,raw_entry
II,7,"MR. BENJAMIN HARRISON, 450
acs., Surry Co., on head of the brs. of
the S, run of Up. Chipoaks Cr., 22
Sept, 1682, p. 190. Beg. on E. side of
the up. Bridge br; cor. of land he purchased of Mr. Barker: &c. Trans. of 9
pers: Wm. Edwards, Wm. Avery, Wm.
Browne, Wm. Gay, Danll. Sadler, Matthias Peach, Eliz. Carrington, John
Woodle, Mary Stanly.
NICHOLAS BARNES. 140  ats.,
New Kent Go., ‘S. side of York River,
upon Chickahominy main Sw., 22 Sept.
1682, p. 190. Beg. at the mouth of
Pynye ‘Br., cor. of Mr. Henery Wyat;
to White Oake Br., neer Capt. Underhill’s Island; adj. John Dickeson; to S.
side of Elder""Br; &c. Trans. of 3 vers:
Tho. Brown, Ann Brown, ‘David
Thompson."
II,7,"THOMAS HARPER, 550 acs., Rappa.
Co., on branches of Piscataway Cr., 22
Sept. 1682, p. 191. Beg. at Col. Goodrich, by an Indian Path; a br. deviding
this from 1000 acs. granted sd. Harper
& James Vaughan, dec'd., &c. Trans. of
11 pers: James Griffin. Hen. Deane,
Mary Ridwell, John Willman, Eliza.
Meuse, Tho. Barker, Hen. Rig, James
Rigley, Wm, Fleetwood, Alce (or Alex)
Blackstone, Eliz. Smith."
II,7,"DAVID SMITH, 470 acs., New Kent
€o., S. side of York Riv., 22 Sept.
1682, p. 191. Beg. at Mr. Dyabney’s
land, sold to sd. Smith; by Apponin
(?), a cor. of John Fleming; by Powhite Path; to John Sexton; by Mattedegun Cr; to Mr. George Gill; &c. Trans.
of 10 Negroes: Jurne, Ronno, Wingoe,
Elloren, Corle, Marrom, Rondello,
Jehar, Angoe, Wortello."
II,7,"MR. THOMAS JORDAN, 265 acs.,
Up. Par. of Surry Co., on branches of
Cyprus Sw., 22 Sept. 1682, p. 191.
Beg. at John Rogers’ land, &c. Trans.
of 6 pers: Wm. Seaward, Edwd. Armstrong, Eliz. & Alex. Armstrong, Guy
Worleck, Howell Bice,"
II,7,"LEWIS WALDIN & GEORGE
MARTIN 160 acs., New Kent Co.,
upon’ brs. of Arracoicoe Cr., 22 Sept.
1682, p. 192. Beg. at Mr. Samll. Clayton; cross: the Rowleing Path; to Capt.
Lane; to Capt. Wm. Jones; &c. Trans.
of 4 pers: John Daniel, Edmund
Buriall, Winnifred Pradock, John Mackmellon,"
II,7,"SAME. 460 acs; same Co., date &
page. Bet. Mr. John Robinson, land of
Samll. Patridge, dec’d. & “Capt. John
Lane; beg. by Middlesex Path; &c.
Trans. of 10 pers: Thomas Cooper,
Mary Lord, Ann Piper, Thomas Swaine,
Edwd. Dudson, Thomas Poles, Peter,
John, (& 2?) James Overstreet, Wm.
Corne."
II,7,"THOMAS CURITTON, 150. aes.,
Chas. City Co., Westover Par., on S.
side of James River, 22 Sept. 1682, p.
192. Beg. on S. side of the Dry bottom
run, along James Mountford; to Mr.
Warradine; to head of Woolfe Slash;
nigh the King’s ‘Road, &c. Trans. of
3 pers: Samll. Marshall, Robt. Bittern,
Reginald Anderson."
II,7,"JOHN ROBINSON, 1252 acs., New
Kent Co., upon Dragon Sw., 22 Sept.
1682, p. 193. Beg. at Thomas. Landford; over brs. of Arracaicoe; by the
Mill Path; by Middlesex Path, to Thomas Perrie; &c. 638 acs. purchased of
Mr. Samuel Patridge, dec’d., who purchased of Mr. Edward Roe; 614 acs.
for transs. of 13 pers: Robt. Castle,
Thomas Bretaigne, Wm. Roberts, John
Harris. Hugo Hunt, Anthony Drew,
Deniel Dew, Thomas Henchman, Walter
Waters. Arthur Sturman, John Robinson, Eliz. Richmond, Benjamin Wilson."
II,7,"CAPT. ISAAC FOXCRAFT, 250 acs.,
N’ampton Co., 22 Sept. 1682, p. 193.
N. & W. upon Nuswattox Cr; & §.
upon 1000 acs. of Capt. Stephen
Charleton; &c. Trans. of 5 _ pers:
Christopher Thomas, John Brent, Joseph
Belbore, John Bowler, Tho. Stephens."
II,7,"THOMAS MULFORD, 200 acs., Up.
Par. of Nanzemond, 22 Sept. 1682, p.
193, Trans, of 4 pers: Lorenzo Gune
CAVALIERS AND. PIONEERS
salvo, Sarah Gunsalvo, Thomas Gunsalvo, & Peter Jones."
II,7,"MR. THOMAS HARPER, 100 acs.,
Rappa Co; on the main Foquoson of
Piiscataway Cr., 22 Sept. 1082, p. 194.
Beg. at Robert Clements; by James
Vaughan; to Mr. Francis Browne, &
adj. land ‘of Clements, dec’d; &c. ‘lrans.
of 3 pers: Nicholas Hagly, Henery
Smith; & Bess a Negro."
II,7,"JOHN ACKISS (Ackis), 113 A., 1
R., 6 P., Low. Norf. Co., Linhaven Par;
called the Piny Thicketts; on S. side of
Lyons Quarter Runn; 22 Sept. 1682, p.
194; Granted to David Murrow, the
younger, 15 Mar. 1675; deserted; &
due sd. Ackiss for Imp. of 3. pers:
John Hanning, John Hokins, John
America.
ROBERT HARPER, the Younger,
220 A., 1 R., 24 P., Low. Norf. Co.,
Linhaven Par., towards head of Linhaven River, on the W. side, called the
Ashin Sw; 22 Sept. 1682, p. 195. Beg.
at Kenatus Linus nessa Line, oe.
Granted Robert Harper, the Elder, 9
Oct. 1675; deserted; & now due sd.
Robert, his son,.for Imp. of 5 pers:
Rebecca George, John Scott, Sarah
Turner als, -Joanes. Robert Gourdon,
Robert Rany."
II,7,"FRANCIS SHIPP (Ship), 142 acs.,
Low. Norf. Co., 22 Sept. 1682, p. 195.
Adj. Owin Willys; by the Green Sea;
&c. Granted to Richard Stanly 5 June
1678, deserted, & now due for Imp. of
3 pers: Steephen Cossins, Katherine
Whelpley, Margaret Richardson."
II,7,"BENJAMIN AYRES & JOHN
STOKELEY, 175 acs., of sand hills -&
marshes, called Hobson’s Choice, Accomack Co., on S. side’ of Assawoman
Inlet, by the Seaboard side; 20 Nov.
1682, p. 195. Trans.-of 4 pers: Jon.
Pope, Robt. Richards, Jean Pue, John
Jones."
II,7,"ISRAEL SHEPHERD & JOHN
GRIMES, Churchwardens of the Low.
Par. of Nanzemond; in behalfe of sd.
Parish; 230 acs., for a Gleabe; 20 Nov.
1682, p. 19G. Beg. by Brown’s Br; to
the Gleab Cr; to Edward Olliver; cor.
of John Murfrey- near his - dwelling
house; &c. Due the abovenamed &
their successors by virtue of an order
ef the Gov'r. & Council, dated in April
ast, &C."
II,7,"COL. JOHN LEAR, 900 acs., in Ue
Par. of Nanzemond; at Plumpton Park,
alias Orapeak; 20 Nov. 1682, p. 196.
Beg. at a gr. White Marsh in line of
Heery Plumpton, to mouth of Orapeak
Gr. Swamp; to head of Pott Quarter
Sw., &c. Trans. ‘of 18 pers: And.
Beech (?), 4 times; Tho. Andrews,
Jon. Griffin, Jon, Freeman, Tho. Harding, Addam’Rable, Luke Neale, Tomsin
Tarner (or Tanner), Mary Price, Samll.
Clarke, Wal. Noak, Jon. Wharton,
Phillip Powell, Micha.. Thomas, James
Knight."
II,7,"RICHARD MINSHEW & MERCY,
his wife, 22 acs., Up. Par. of Nanzemond, in the Southern Br., 20 Nov.
1682, p. 197. Beg. at land formerly
Silvester Baker's, neer dwelling house
of sd. Minshew; to John Small; &c.
Trans. of: John Macdannel."
II,7,"MICHAEL BRINCKLY (Brinkly),
200 acs., Up. Par. of Nanzemond, 20
Nov. 1682, p. 197. Beg. nigh the
Cyprus Sw; down the Gr. Swamp; &c.
Trans. of 4 pers: Bridget Knight, Geo.
Tucker, Hen. Long, Wm. Horse."
II,7,"BENJAMIN STRATTON, 300 acs.,
N’ampton Co., on the Ridge, 20 Nov.
1682, p. 197. On Dun Br; adj. Farmer
Jones; George Traveller & Major Wm.
Waters. Due as son & heir of Thomas
Stratton, to whom it was granted 27
Nov. 1657."
II,7,"SAME. 247 acs; same Co. & date, p.
298. Called-- Aquasta Neck; W. upon
the Old plantation & creek; N. on John
Dennis, S. on Henery Charleton; &c.
Granted his father, 5 Oct. 1654, & due
(as above), etc."
II,7,"LT. COL. ISAAC ALLERTON, 2172
acs., Rappa. Co., on S. side & in the
freshes of the river, 20 Nov. 1682, p.
198. Beg, at John Bowsey; by br.. of
Nasaponnecks;. &c. Granted to John
Burton & John Austin 5. Nov, 1673, &
found ‘to escheat, by inquisition under
Lt. Col: Isaac Allerton, Esch’r. Genr’l,
of the County, &c."
II,7,"WM. RANDOLPH: & -ROBERT
BOLLING (Bolding), Gent., 623. A.,
14 P., Chas. City Co; Bristoll Par., S.
side of Appamattox Riv., att Waughrick Sw., 20 Nov. 1682, p. 199. Beg.
at Hugh Lee; to the Great Meadow; up
the main Sw; &c. Trans. of -13° pers:
Job. , Tho. Lyborne, Peter Prout,
Jane Borar, Robt. Beazley, Jon. Witt,
Lydia Sawyer, Edwd. Gower, Tho.
Glover, Lyon Britton, Tho. Jones,
Richd. Brown, -Jon. Harrold,"
II,7,"MR. GEORGE GILL, 5000 acs., New
Kent Co. S. side Pamunkey Riv., upon
brs. of Crump’s Cr., 20-Nov: 1682, p.
199. Beg. in line of Moses Davis &
John Rea; &c. Trans. of 100 -pers:
Tho. Bin, Rithd. Jones, Robt. Wilson,
Jon. Andrel, Robert Kinsman, Hen.
Long, Mary Acter, Jon. Williams, Sarah
Puton, Robt. Flacker, An. Warford (or
Wazford), Tho, Alford, Wm. Caneax
(or Canear ?), Tho. Holman, Richd.
Jewel, James Norway, Mance Huset,
David Long, John Perton, Richd. Collins, Hen. Webb, Ann Dozet, Tho.
Hull, Elliner Pain, Tho. Watson, Wm.
Cohane, Tho. Max, Maty ‘Bractor, Wm.
Sewdal, Richd. Cramp, Maiy Tenster,
An Collen, Tho. Baxter, Jno. Weeden,
Tho. Langster, Jon. Carter, James Bayman, Sarah Williams, Tho, Wilson,
Richd. Morris, Safah Narde, Marty
Bartloe, Mich. Dane, Mary Banister,
Tho. Jones, Ann Dean, Jon. Armstead,
Jon. Baxter, Tho. Newel, Wm. Wilson.
Susanna Damuns, Samll. Meer, Tho:
Walker, Jon. Smith, Edwd.” Ilirig
(Hing), Phill. Wyat;- Tho. Lane, Jar.
Hews, Jon. Strange, Jon. Watkins, Ann
Johnson, Tho. Pate, Jon: Hull, Mary
Crisp, Ellinor Falleen, Tames Brickland,
Jon: Pew (or Pece), Tho. Pickell, Jon.
Bisety, Mary Butler, An. Webel, Tho.
Twewil (or Twerril), Abra. Peirce,
Tho. Proctor, Jos. Cox, Tho. Bzrel,
Wm. Seth, Fra. Haswel, Edwd. Wvet,
Adam Jaz, Jon. Napster, Mery Kine,
Eliz. Banister, Jon. Buget (or Bugel),
Mary Stepster,, An. Webster, Jane
‘Windsor,. Edwd, Lacy, Tho. Merchant,.
Hen. Flint, Jon. Underhil, Saran Britlen,
Edwd, Long, Tho. Longman, Tho. Godfrey, James ‘Watson, Edwd. Crump,
Richd. Hewson, Mary Jones, Jon.
Rossell."
II,7,"WM. PUCKET & THO. PUCKET,
757 acs., Henrico Co., Bristol Par., N.
side of Appamatox Riv; 20 Nov. 1682,
p. 200. The first 500 acs. next above
Mr. Wm. Baugh, on Peirce’s Toile Cr;
300 acs. whereof beg. on sd. Cr., at
the Spring Bottom; to the. Ashen Sw;
along. line of Mr.. Wm, Walthal; &c;
257 acs. adj. Richard Womeck;:& JohnPucket; &c. 500 acs. granted John
Pucket 27: Jam...1665, & bequeathed to
his 2 sons: Wm. & Thomas; 257 for
trans. of 6 pers: Jone. White, Alce
, Patrick Foster, Robt. Tovey (or
Povey), John Edwards, Gil. Pucket."
II,7,"MR. MILFS CARY, 1590 acs., Warwick Co., 20 Nov, 1682, -p, 201. Beg.
in Farmers Feild, on Back Cr. Run; by
Clayborne Neck ‘Damms; on Mr. Hen.
Cary, .neer Poquoson Mill. Path; neer
the Otway Sw; neer N. side of Oken
Sw; to John Lewis, by main br. of
Potash Run; on Capt. John Matthews,
to Col. Cole’s; to Labour and Vaine
Feild; on land of Thomas Cary, in
possession of his mother Mrs. Ann
Cary; neer the Dead Cow branch; neer
Druit’s old feild; to Magpye Sw; to
thicket parting Hartlie’s old feild from
Brown’s, &c. 750 acs. being part of
1050 acs. granted Zachary Cripps, dec’d:,
10 Sept. 1645, & by his son Zachary
sold to Col. Miles Carey, dec’d.; who
bequeuathed to his son.Miles in fee
simple; 840 acs. for trans. of 17 pers:
Jon. Jennings, Wm. Walker, Wm.
Tuffs, Ann Parker, Robt. Morris, Wm.
Jackson, Alexander Farrel, James Williams, Andw. Berry, Jane Griffith, Tho.
Senior, Tho. Pond, Jane Abbot, James:
Joyner, Fra, Gregory, Ja. Kirke, Wm.
Richards,"
II,7,"MR. WILLIAM LINES, 230. aes.,
New Kent Co; on a br. of Poropotanck
Cr; 20 Nov. 1682, p. 202. Beg. by
Witliam Henderson’s fence; by Rappa.
Peth; to land of Davis; to Mr. Samuel
Huckstep; by Wolfe Pit Br., adj. Col.
John Lewis; to Mr, Hen. Fox, &c. 200
CAVALIERS AND PIONEERS
acs, grarited George Austin: &. Arthur
Nash, being the moiety of. 400° acs.,
dated 8 June 1658; 30° acs: for. trans.
of Robert Feild."
II,7,"JOHN PARISH, 390 A., 3 R., 26 P},
Chas. City Co., Wyanoke Par., on N.
side of James Riv., 20 Nov. 1682, p.
203. Beg..in forke of the Old Tree
Run; to Richd, Bradford; on Fishing
Run, &c. Trans. of 8 pers: Jane Hyme,
Jon. Goodman, Joan Johnson, Danil.
Cooksey; Wm. White, Richd. Wright,
Wm. Powel, Mary Warren."
II,7,"RALPH BURTON, 200 acs., James
City Co., on N. side of Chickahominy
Riv., 20 Nov. 1682, p. 203. Beg. in
Mr. Dancie’s line; down Black Sw., to
Mr. Thomas Tinslie’s line; down Moses’
Run, &¢. Purchased from John Willjams, son & heir of Richard Williams,
whom 750 acs. was granted 3 Feb.
1651."
II,7,"EDMOND BOWRING, son & heire
of John Bowring, of Linhaven, in Low.
Norf. Co; 800 acs, at head of Linhaven
River; 22 Nov. 1682, p. 204. Surveyed by Col. John Custice for Sewell
Gaskins & John Bowring; ordered by
the Genr'l. Court to be pattented for
sd, Edmond. Trans. of 16 pers: Tho.
Ardington, Geo. Spel, Wm. Cowdry,
Jon. Lawrence, Andrw. Rayne, Tho.
Preston, Jon. Stephens, Jon. Lyon; Jon.
Cradock, Reb. Melson (or Molson),
Tho. Palliser (or Tallifer), Jane Goss,
Jon. Short, Jon. Hart, Eli. Fletcher, Jon,
Taylor."
II,7,"JOHN FEREBEE, 450 acs.. Low.
Norf. Co., at head of Deep Cr., on
Southern Br. of Eliz. Riv., 22 Nov.
1682, p. 204. 400 acs. on a povnt, by
Bowman’s run; adj. Edward Browne,
&c; granted to Mr. Richard Tones 23
Oct. 1673, & by severall assionments
due sd. Ferebee; 50 acs. upon Deep
ae Oe Beheridaes cea, adj. Yates’
an armaduke Etheridge. Trans.
of: Ann Webb, Bees"
II,7,"MR. HENRY SPRATT, 1136 acs.,
Low. Norf. Co., Lynhaven Par., 22
Nov. 1682, p, 205. 351 acs. beg. at
Henry Smith, upon the Cypruss Sw; to
Edmund Moore, &¢;. granted sd. Spratt
15° Mar. 1675/6; 300 acs. on the Broad
run; granted Henry Smith 3 Oct. 1671,
& sold to. Robert Fountaine, who sold
to sd. Spratt; 485 acs. adj. sd. Smith
&- Jolin Bowrin; granted to John Ferebee 27 Sept. 1680, & sold to Mr
George Newton, who sold to. sd, Spratt."
II,7,"JOHN KEELINGE, 2137 acs., Lows
Norf: Co., Lynhaven Par., 22 Nov.
1682, p. 206. 700 acs. beg. on -Oliver
Vanhick’s Cr; towards head of the
main br. of Lynhaven Riv; granted to
Thomas Keelinge 25 Oct. 1651; 100
acs. neer the Bever Dam; granted sd.
Thomas as above; 537 acs, beg. in his
old survey; meare Thorowgood Keeling;
adj. Lt. Thomas Keeling, dec’d., by the
road path; to a Marsh neare the Bridge;
granted sd. John, 9 Oct. 1675; 800 acs.
near Lucy Keeling; adj. Thomas Cannon; & Cornix’s line; on the Western
Sw; taking in the Beech Ridge to the
Broad Run, neare land of Mr. Henry
Spratt, to Mr. Anthony Lawson, & by
a line trees marked by agreement betwixt sd. Keeling’s father & Lawson,
dated 15 June 1677. Trans. of 16
Negroes: Abraham, Wm., Sarah. Reheco.. Francis, Morgan, Robt., Matthew,
Margaret, Ned, Jack, Tony, George,
Cornelius, Daniel, & Derrick,"
II,7,"EDWARD WILLIAMS, 300 aess.,
Low. Norf. Co., 22 Nov. 1682, p. 207.
On Puzzell Poynt Cr; neare William
Powell’s house; 68 acs. of which is
waste land adj., taken by vertue of an
order, &c. Granted to Mr. Wm. Daines
(or Davies), 25 Mar. 1662, & sold to
Nicho. & Robt. Jordan, who sold to sd.
Williams."
II,7,"JOHN BRIGHT, 140 acs., Low.
Norf Co., on E. side of the S. Br. of
Eliz. Riv.. 22 Nov. 1682, p. 207. Beg.
by the little Cr; adj, William Etheridge, &c. Trans. of 3 pers: James
Jackson, Elizabeth his wife, Joseph
Jackson."
II,7,"MR. TAMES LAMMOND, 500 acs.,
Low. Norf.: Co., Lynhaven Par., 22
Nov. 1682, p. 208. Beg. at his own
land; to the Saltpond Cr; to Edward
Owld’s land, &c. 200 acs, part granted
Dennis Dalley 1 Oct. 1672, & by. severall assignments. due sd; Lammond;
300 acs. for trans. of 6 pers: Robert
Orrell, Mary Newton, Ann Wood, Sarah
Mosse, Thomas Turner. Jno. Green."
II,7,"THOMAS BENSON, 277 acs,, Low.
Norf, Co., Lynhaven. Par., 22, Nov.
1682, p. 208. 100 acs. granted him 9
Oct. 1675; 177 acs, adj. Griffin’s land;
neare Jno. Jeams, &c. Trans. of 4. pets:
Phillip Suffer (or Susser), Jno, Weeden; Sambo & Robin. Negroes.,"
II,7,"JOHN ALLOTT, 206 acs., Low.
Norf. Co; at head of a br. of the W.
br. of Eliz. Riv., 22 Nov. 1682, p.
209. Granted to Robt. Grimes 5 Jan.
1656; assigned to Nicholas Chapman,
who assigned to, Robert Allott, & now
due sd John as heir at law."
II,7,"MR. RICHARD MOORE (Moor),
148 acs., called the Dam Necks, Low.
Norf. Co., 22 Nov. 1682, p. 209. Beg.
at David Murray, Junr; along the Cyprus Sw., to the lower Dams, &c. Pattented by Warren Godfrey; deserted,
&c. Trans. of 3 pers: John Caster;
Simon & Ann Indians."
II,7,"WILLIAM BOULTON, 106 acs.,
Low. Norf. Co., on the 8. side & at
head of the W. br. of Eliz. Riv., 22
Nov. 1682, ¢, 210. Adj. Jean & Grace
Johnson; & land that was Edward Outlaw’s. Part of 300 acs. granted Thomas
Horne 27 Sept. 1665 & that part that
did belong to Elizabeth Richason, dau.
of sd. Horne & one of the co-heires, by
her & her husband, Thomas Richason,
sold to Thomas Lovell, who assigned to
William Boulton, dec’d;, due the above
William as son & heir."
II,7,"JEAN JOHNSON & GRACE JOHNSON, 100 acs., on the S. side & towards
head of the W. br. of Eliz, Riv., 22
Nov. 1682, p. 210. Adj. Thomas
Tucker & Wm. Boulton. Part of 300
acs. granted to Thomas Horne 27 Sept.
1665, & that part that did belong to
Johannah Llewelling, dau. of sd. Horne
& one of the co-heirs, by her & her
husband, Abel Llewelling, sould to Jno.
Johnson, Cooper, & now due the abovenamed, his daughters, as Coheirs,"
II,7,"THOMAS. TUCKER, 100 acs., Low,
Norf. Co., on. the & side’ & towards
head of the W, br. of Eliz. Riv., 22
Nov. 1682, p. 210. Adj. land of Rigglesworth, now in possession of Jno.
Jolliffe, & Jean & Grace Johnson. Part
of 300 acs. granted to Thomas Horne
27 Sept. 1665, & that part that did belong to Mary Fanshaw, his dau. & one
of the coheirs, by her & her husband,
Thomas Fanshaw, sold to Thomas
Tucker, & due the abovenamed, his son
& heir."
II,7,"DERMAN MICHEEL, 150 acs., Low.
Norf. Co., on N, brs. of Curretuck, 22:
Nov. 1682, p. 211. Adj. Peter Crashlee. Trans. of 3 pers: Elizabeth Garrett,
Robert Steevens; & Barise a Negro."
II,7,"MR. THO. MERREDITH (Meredeth), Senr., 523 acs., New Kent Co.,
S. side of York Riv., 29 Nov. 1682, p
211. Beg. at mouth of Hammons C..,
& is the land pattented by Col. Hammond by the name of the Royall. Fort;
crossing Mackdannell’s Path; co the
river below the Hollowing Place over
against Pamamack Town; to Rockahook
Landing; crossing the Spring Br., &c.
Trans. of 11 Negroes: Robin, Jack,
Titus, Julian, Besse, Kate, Harry, James,
Ned, George, & Joan."
II,7,"MR. JOHN BUCKNER & MAJOR
HENRY WHITEING, 2673 acs., Gloster Co., 22 Dec. 1682, p. 212. Beg. on
S. side of a cr. parting land of Mr.
Abraham Iveson & Henry Rawlins; to
Jno. Reade’s old feild; through Cow
Cr. Sw; to the mouth of Back Cr., &e.
2400 acs. granted Mr. Edward Dawber
28 Nov. 1642; conveyed to Mr, Richard
Young, & due the abovenamed as purchasers of Mr. Samll. Young, his heire
at law; 2%3 acs. found within, &c., due
for trans. of 6 pers: Robt, Ellyson, Jon.
Walton, Wm. Morgan, Danll. Whitby,
Jon. Lirgson, Joan Cole."
II,7,"EDMUND BORAM, Orphant, 364
acs., Gloster Co., Kingston Par., 22
Dec. 1682, p. 212. On S. side of
Horne Harbour Cr. &c. Granted to
Mrs. Winefred Morrison 26 Jan. 1651;
assigned to Mr. Richard Huull; granted
him 24 Nov. 1655; & assigned to sd.
Boram, who renewed the same, &c.
CAVALIERS AND PIONEERS"
II,7,"MR, CHARLES FOSSON, 90 acs., of
Marsh Land in Mattapony River; beg.
at the marsh below the old Stoor; to
Hartquake (Heartquakue) Cr., by the
heyland, &c; 22 Dec. 1682, p. 213.
Trans. of 2 pers: John Hewes, John
Canon."
II,7,"MR, JNO. LYLLIE, 234 acs., bet.
Garden Cr. & Millford Haven, in Gloster Co., 22 Dec. 1682, p. 213. Adj.
Mr. Edmd. Forrest; Mr. George Billops;
Jno. Calles; & sd. Billops’ old devdt.,
&c. Trans. of 3 pers: Xpher. Trow,
Sarah Sparrow, Joan Godden, Isaac
Hopkins; Sutton a Negro."
II,7,"MR. MATHEW WHITTFIELD, 650
acs., Low. Norf. Co., at-head of the $
br. of Eliz. Riv; in- the woods called
Sandy Hutton; 22, Prec. 1682, p. 213.
Trans. of 13 pers: Hen. Pate, Anna
Hardin, Robt. Cock, Wm. Jolly, Jon.
Jolly, Eliz, Pate, Jon. Wittv, Ann Mattocks, Robt. Jermin, Susan Knott, Elder
Atkin, Ann Smith, Jon. Boggus.
‘MR. RICHARD THREADER, 31
acs., New Kent Co., N. side of Mattapony Riv., 22 Dec. 1682, p. 214. Beg.
in Hartquake Sw., by Dr. Mathew Jenings, &¢. Trans, of: Tho. White,"
II,7,"WILLIAM HOGGEN, 15 acs., Gloster Co., Kingston Par., 22 Dec. 1682, p.
214. Beg, at Mr. Gregg, meare head
of a br. of Winter Harbour Er; to Jno.
Deggs’ land, &c. Trans, of: Michael.
Thompson,"
II,7,"RICHARD BILLOPS, 92 acs., Gloster Co., Kingston Par., 22 Nov. 1682,
p. 214. Beg. at his own land; adj.
Morris -Mackashanock, &c. Trans. of 2
pers: Susanna Emlyn, Eliz. Ostler."
II,7,"WM. MORGAN, 50 acs., Gloster
Co., Kingston Par., 22 Dec. 1682, p.
214. Adj. Walter Morgan’s land, &c.
Granted to Wm. Morgan, dec'd., & due
the above Wm. as son & heire."
II,7,"THOMAS SPENCER, 220 acs., New
Kent Co., 22 Nov. 1682, p. 215. Beg.
att Will Rogers’; to Mr. Biggs’; to the
Silk Grass Meadow; to Mr. Nicholas
Ware, &c. Trans. of 5 pers: Tho.
Spencer; Millicent Spencer 4 times."
II,7,"JOHN PEADE, Orphant of Mr.
George Peade, 370 acs., Gloster Co.,
Kingston. Par., on §. side Winter Harbour Cr.,. 22 Dec. 1682, p. 215. 1590
acs. gtafited to Jno, Peade, father of
George Peade, 21 Sept. 1652; & reo
newed by sd. George, 25 Sept. 1671:
220 acs. for trans. of 5 pers: Tho.
Powel, Tho. Walker, Wm. Davis, John
Beymon (or Begmon), John Corbyn.
(THO. BUSBY, 475 acs., Surry Co.,
on NW side of the S. run of Up.
Chippoaks Cr., 22 Dec. 1682, p. 216.
Beg. in Mr. Benj. Harrison’s line; by
Heath Br., &c. Trans. of 10 pers: Jon.
Williams, Eliz. Hobson, Robt. Atkins,
Tho. Broadway, Eliz. Bond, Jon. Harris,
Geo. Sheeres, Jon, Handle, Robt. Wese,
Wm. West."
