volume,book,raw_entry
II,14,"JOHN HENSON, 419 acs. -(N. L.),
Hanover Co; adj. Jeremiah Dumas, on
the S, fork of Rockey Br; to N. fork
of Hickory Bear Cr; 17 Sept. 1731, p.
327. 45 Shill,"
II,14,"RICHARD BROOKS, 120 acs. (N.
L.), Hanover Co; adj. John Uttley,
Robert & Charles Anderson, John Sims,
& John Black; 17 Sept. 1731, p. 328.
15 Shill."
II,14,"ANN OWEN, 400 acs. (N. L.),
Hanover Co; on both sides of -Hickory
Bear Cr; 17 Sept. 1731, p, 328. 40
Shill."
II,14,"ROBERT HORSLEY, 400 acs. (N.
L.), Goochland Co; on N. side the
Rivanna Riv: above the mouth of
Horsley’s Cr; 17 Sept. 1734; p. 329.
40 Shill."
II,14,"REV. WILLIAM SMITH, GENT,,
of Hanover Co; 400 acs; (N. L.),
Goochland Co; N. side of James Riv.,
on brs. of Deep Cr. of Licking Hole;
adj. William Waters; & John Hodges’
lines; 17 Sept. 1731, p. 329. 40 Shill."
II,14,"WILLIAM WALTON, 400 acs. (N.
L.),-Goochland Co; on Muddy Cr., on
S. side of James Riv; adj. John: Merryman; 17 Sept. 1731, p. 330. 40 Shill."
II,14,"MERRY WEBB, 800 acs. (N. L.),
Goochland Co; on Willis River, alias
Willis’ Cr., on §. side of James Riv;
17 Sept. 1731, p. 330. 10 Lbs., Money,"
II,14,"JOHN TAYLER, 400 acs. (N. L.),
Goochland Co; §. side of James Riv;
adj. John Tabor; George Stoval; Ashford Hughes; & William Mayo; 17
Sept. 1731, p. 331. 40 Shill."
II,14,"ROBERT HORSLEY, of Hanover Co;
400 acs, (N. L.), Goochland Co; on
up. side of Little Byrd Cr; 17 Sept.
1731, p. 331. 40 Shill."
II,14,"JOHN MAX, 250 acs. (N. L.),
Goochland Co; S. side of James Riv;
adj. John Haile, on head of a br. of
Fiting Cr; adj. Capt. Richard Randolph;
William Blackburn; Edward Max; &
Matthew Ligon; 17 Sept. 1731, p. 332.
Imp. of 5 pers: Elizabeth Banfard,
Henry Benfard, Matthew Banfard, Eliza.
Banfard the younger, & John Benfard."
II,14,"JOSIAS PAYN, 400 acs. (N. L.),
Goochland Co; N. side of James Riv.,
& on lower side of Little Byrd Cr; 17
Sept. 1731, p. 333. 40 Shill."
II,14,"JOHN WIT, JUNR., 400 acs. (N.
L.), Goochland Co; bet. the 2 Manacan
Creeks, on’ S. side of James Riv; on
Nicholas Soullie’s line; crossing Dittnoy’s (or Dittuoy’s) Br; to Stephen
-Chastain; & crossing Dry Br; 17 Sept.
1731, p. 333. 40 Shill."
II,14,"HENRY TURNER, 300 acs. (N. L.),
Goochland Co; N. side of James Riv.,
on Jennito & Mill Creeks: beg. on
CAVALIERS AND PIONEERS
Geneto Cr., on Robert Woodson’'s line,
on Johnson's land; up Mill Cr; to
George Floyd; 17 Sept. 1731, p. 334.
30 Shill,"
II,14,"GEORGE PAYN, 400 acs. (N. L.),
Goochland Co; N. side of James Riv.,
on Wild Boar Cr., a br. of Licking Hole
Cr; adj. Michael Holland; & John
Hawkins; on S. side of Stonehorse Br;
17 Sept. 1731, p. 334. 40 Shill."
II,14,"ANN OWEN, 400 acs. (N. L.),
Hanover Co; on both sides of Hickory
Bear Cr; 17 Sept. 1731, p. 335. 40
Shill ."
II,14,"CHARLES CHRISTIAN, 200 acs.
(N. L.), Henrico Co; on brs. of Tuckaho Cr; adj. Edward Revis; 17 Sept.
1731, p. 336. 20 Shill."
II,14,"JOHN WATSON, 400 acs. (N. L.),
Henrico Co; on Uffnam Brook, a br. of
Chiccahamony Sw; 17 Sept, 1731, p.
336. 40 Shill."
II,14,"FRANCIS RICE, 276 acs. (N. L.),
Henrico Co; on S. side of Swift Cr;
adj. Moses Ferguson (Farguson); &
William Jackson; 17 Sept, 1731, p. 337.
30 Shill."
II,14,"MARTIN DUNKAN, 400 acs. (N.
L.), Henrico Co; on Thomas Moor’s
Br., a br. of Deep Cr. of Licking Hole,
adj. Witham Spurlock; 17 Sept. 1731,
p. 338. 40 hill."
II,14,"EDWARD OSBORNE, 200 acs. (N.
1.). Henrico Co; on S. side of Swift
Cr; adj. Richard Grill, on W. side of
Spring Kun, & Walter Scott's line; on
fork of a br. of Watery Br, 17 Sept.
1731, p. 338. 20 Shill."
II,14,"RALPH JACKSON; 340 acs. (N.
L.), Hensico Co; on N, side of Swift
Cr; adj. Henry Mayes; Henry Walthall;
on W. side the Main Road; Francis
Maybury; & Samuel Newman; 17 Sept.
1734, p. 338. 35 Shill."
II,14,"JOHN WATSON, 400 acs. (CN. L.).
Henrico Co; on N. br. of Uffnam
Brook; adj. Mossby’s land; 17 Sept.
3731, p. 339. 40 Shill."
II,14,"JOHN PHELPS, 800 acs. (N. L.),
Henrico Co; §, side of James Riv; on
W. side of Watson’s Br; 17 Sept. 1731,
p. 340. 4 Lbs.. Money,"
II,14,"MATTHEW LIGON, 1000 acs. (O.
& N. L.), Goochland Co; on S. side of
James Riv; adj. his own; Capt. John
Woodson; Col, William Randolph; &
land of John Haile, at head of a br. of
Fiting Cr; on William Allen’s line; 17
Sept. 1731, p. 340. 300 acs, granted
him, 15 Sept. 1723; 800 acs. never
before patented. 4 Lbs., Money."
II,14,"ROBERT TUCKER, JUNR., 400 acs.
(CN. L.). Pr. Geo. Co; on Jower side
ef Winticomaick Cr., adj land whereon
be lives; 17 Sept. 1731, p. 341. 40
Shill."
II,14,"FRANCIS SHARP, of Surry Co; 350
acs. (N. L.), Is. of Wight Co; N. side
of Maherin Riv; on S. side the Flat
Sw; adj. land of Capt. Benjamin
Howard, dec’d; & Robert Dean; 17
Sept, 1731, p. 342. 35 Shall."
II,14,"WILLIAM BATTS, 200 acs. (N. L.),
Pr. Geo. Co; on N. side of Little Nottoway Riv; above Peterson’s Run. opposite to the Harricane Land; 17 Sept.
1731, p. 342. 20 Shill."
II,14,"PERKINS THOMPSON, of Chas.
City Co; 400 acs. (N. L.), Pr. Geo.
Co; on both sides of Arthur’s Sw; adj.
Gabriel Harrison; & Samuel Burch; by
Norton’s fence; 17 Sept. 1731, p. 343.
40 Shill."
II,14,"SAMUEL CHAMBERLAYN, of Surry
Co; 400 acs. (N. L.), Pr. Geo. Co; on
both sides of Arthur’s Sw; adj, Richard
Jones, on S, side of Rohowick Sw; &
Gabriel Harrison's line; 17 Sept. 1731.
p. 344. 40 Shill."
II,14,"SAME. 400 acs. (N. L.); same location, date, & page. Crossing Ball
Branch; adj. Richard Jones; & Thomas
Clements. 40 Shill."
II,14,"CHARLES WILLIAMSON, 379 acs.
(N, L.), Pr. Geo. Co; on low. side of
the Seller fork of Deep Cr; on Kitts’
Horsepen Br. of Deep Cr; 17 Sept.
1731, p. 345. 40 Shill."
II,14,"JOHN MORELAND, 300 acs. (N.
L.), Pr. Geo. Co; bet. Stony & Mocosoneck Creeks; adj. William Winfield;
17 Sept. 1731, p, 346. 30 Shill."
II,14,"DANIEL TAYLOR, 267 acs. (N.
L.), Brunswick Co; on N. side of
Maherin Riv; adj. William Collyer; 17
Sept. 1731, p. 346,"
II,14,"THOMAS RAVENSCROFT, of Pr.
Geo. Co; 132 acs. (N. L.), Brunswick
Co; in the fork of Rose’s Cr; adj. John
Humphreys; John Rose; & Simmons’
land: 17 Sept. 1731, p. 347. 15 Shill."
II,14,"HENRY WILLIS, GENT., 250 acs.
(N. L.), Spotsylv. Co., in St. George’s
Par; by Rappa. River; adj. Thomas
Buckner; John Raystan; Lawrence
Smith; & George Hemes; 17 Sept. 1751,
p. 347. 25 Shill."
II,14,"AMCS GARRIS, 375 acs. (N. L.),
Is. of Wight Co; N. side cf Maherin
Riv; on S, side of the Flat Sw; adj.
John Scot; Thomas Simmons’; land of
Capt. Benjamin Howard, dec’d; Francis
Sharp; & Robert Dean’s land; 17 Sept.
1731, p. 348. 40 Shill."
II,14,"JOHN PENNENTON, 200 acs. (N.
L.), Surry Co; on S. side of Nottoway
Riv; adj. Clement Hancock; & Surrel
Wryche; 17 Sept. 1731, p. 349. 20 Shill."
II,14,"JAMES TURNER, 100 acs. (N. L.),
Is. of Wight Co; on N. side of Maherin
Riv; adj. John Sutar; 17 Sept. 1731, p.
349. 30 Shill."
II,14,"JOHN PARSON, of Surry Co; 800
acs. (O. & N. L.), Is. of Wight Co;
S. side of Maherin Riv., & N. side of
Fountain’s Cr; adj. William Hill;
Robert Hill; Robert Hill, Junr., & land
of James Haley; 17 Sept. 1731, p. 350.
3 Lbs., 10 ShilJ. 100 acs, part granted
him, 18 Feb. 1722; 700 acs. part being
waste Jand. 3 Lbs., 10 Shill."
II,14,"THOMAS TAYLOR, of Surry Co;
145 acs. (N. L.), Is. of Wight Co; N.
side of Maherin Riv; on N, side the
Beverdam Sw; by Aron’s Branch; 17
Feb, 1731, p. 350. 15 Shill."
II,14,"JOHN DUPRA, 270 acs. (N. L.),
Is. of Wight Co; S. side of Maherin
River; 17 Sept. 1731, p. 351. 30 Shill."
II,14,"THOMAS WOODLY (Woodley),
RICHARD WILLIAMS, CHRISTOPHER REYNOLDS, & FRANCIS
WOODLEY, 272 acs. of low pocoson
land, Up. Par. of Nansemond Co; in
the fork of Nottoway Riv. & Black
Water River; adj, Andrew Woodley &
Thomas Woodley; 17 Sept. 1731, p.
351. 30 Shill.
EDWARD HARRIS, 180 acs. (N.
L.), Is. of Wight Co; N. side of
Maherin Riv; on W. side the Flat Sw;
cor. of Henry Harris; 17 Sept. 1731, p.
352. 20 Shill."
II,14,"EDWARD FARRINGTON, 50 acs.
(N. E.), Surry Co; N. stde of Nottoway Riv; on §S. side of the Wood Yard
Sw; adj. William Rayny (Raney);
George Randall; Hinshaw Maybury; &
his own land; 17 Sept. 1731, p. 352.
5 Shill."
II,14,"THOMAS WILLIAMS, 100 acs. (N.
L.), Is. of Wight Co; S. side of Nottoway Riv; adj, William Edwards; 17
Sept. 1731, p. 353. 10 Shill."
II,14,"JOHN PAGE, 299 acs. (N. L.), Up.
Par. of Nansemond Co; SE side of
Summerton Cr; part of overplus sand
granted John Lee, 20 Apr. 1604; in line
of Paul Pender; & in the County Line;
17 Sept. 1731, p. 353. 30 Shill."
II,14,"WILSON CARY, 20 acs. (N. L.),
Warwick Co; beg. on Potash Run, on
land formerly John Lewis’, now in the
occupation of Daniel Dunn; adj. Maj.
Wilson Cary; & Col. Digges; 17 Sept.
1731, p. 354. 5 Shill."
II,14,"THOMAS PAGE, 203 acs. (N. L.),
Up. Par. of Nansemond Co; beg. at his
own land in Cold Quarter Marsh; crossing Cabbin Sw; adj. Arline’s cor; on
line of Nathan Powel; to the Spring
Br; 17 Sept. 1731, p. 354.° 20 Shill."
II,14,"OBEDIAH SMITH, 400: acs. (N.
L.), Henrico Co; N, side of James Riv;
on N. side of John Wadson’s path; 17.
Sept. 1731, p. 355. 40 Shill.
CAVALIERS AND PIONEERS"
II,14,"SAME. 400 acs. (N, L.); same location, date, & page. Adj. his own, &
tand of Thomas Conwey. 40 Shill."
II,14,"THOMAS CONWAY, 400 acs. (N.
L.), Henrico Co; N. side of James Riv;
adj, James Spears, on S, side of Drinking Run, a br. of Deep Run; to head
of a br, of Chiccahomany; to head of
a br. of Meridith’s Br; on John Waller's
line; 17 Sept. 1731, p. 356. 40 Shill."
II,14,"FRANCIS WEST, of Surry Co; 235
acs. (N. L.), Pr. Geo. Co; on up. side
of the main Seller fork of Deep Cr;
on both sides the Hunting Path; 17
Sept. 1731, p. 357. 25 Shill."
II,14,"THOMAS CARR, GENT., of Caroline Co; 400 acs. (N. L.), Hanover
Co; on back of the Chestnut Mts., adj.
his own land; 28 Sept. 1731, p. 357.
40 Shill."
II,14,"SAME. 400 acs, (N. L.); same location, & date; page 358. Adj. Major
Thomas Carr. 40 Shill."
II,14,"GEORGE LANG, 300 acs. (N. L.),
Spotsylv. Co., in St. George's Par; in
the 1st fork of the Robinsog Riv; adj.
Andreas Kirker; John Huffman; &
Mathias Castler; 28 Sept. 1731, p. 359.
20 Shill., & Imp. of 2 pers: George
Lang & Rebeccah, his wife."
II,14,"MAJOR THOMAS CARR, of Caroline Co; 400 acs. (N. L.), Hanover
Co; on back of the Chesnut Mts; 28
Sept. 1731, p. 359. 40 Shill."
II,14,"SAME. 400 acs. (N. L.); same location, & date; page 360. 40 Shill."
II,14,"THOMAS CARR, GENT., of Caroline Co; 400 acs, (N..L.), Hanover Co;
on back of the Chesnut Mts., adj. his
own land; & Major Catr’s line; 28 Sept.
1731, p. 361. 40 Shill,"
II,14,"ROGER QUARLES, of Caroline Co;
400 acs. (Lapsed L.), King Wm. Co.,
in St. Margaret’s Par; 28 Sept. 1731, p.
361. Granted to John Golding, of
Essex Co., 16 June 1727; adj. Henry
Wood; James Taylor; Francis Duratt;
& John Rogers; on condition of seating,
&c. 40 Shill,"
II,14,"WILLIAM MOORE, 380 acs. (N.
L.), Spotsylv. Co., in St. George’s. Par;
on head of the brs. of the Mine Run;
adj. Edward Haily; & Person Jones;
27 Sept. 1729, p. 362. Imp. of 8 pers:
John Camper, Alice Catherine -Camper,
John Huffman, Katherine Huffman;
Jacob Richart, Elizabeth Richart, John
Richart, & Katherine Cunk,"
II,14,"JOHN LANGFORD, 300 acs.
(Lapsed L.), Henrico Co; on W. side
of Uffnam Brook; 22 Feb. 1731, p, 363.
Granted Richard Mosby, 10 Feb, 1725,
on condition of seating, &c. John
Bacon, Gent., of New Kent Co., ob
tained grant for same, which he made
over to sd. Langford; now granted, &c.
30 Shill."
II,14,"WILLIAM MARABLE, 147 acs.
(Escheat L.), James City Co. & Parish;
17 Sept. 1731, p. 364. Formerly belonging to Dr. Chermeson; beg. on the
main Country Road, at the sign tree of
the New Ordinary; to head of a run
down to Blue Caps Hole; to Spring Br.
Sw; up Hogpen Meadow Sw. to the
head. Escheated from Elizabeth Marable, dec'd., by inquisition 22 Dec.
1726, under Edmund Jennings, Esqr.,
Esch’r; being 2 plantations called the
New Ordinary & Thomsons; surveyed
by William Comrie, 2 Lbs., Tobacco, &c."
II,14,"RICHARD BLAND, 240 acs. (N.
L.), Surry Co; S. side of Nottoway
Riv; on E. side of Odiam’s Br; adj.
William Moore; 17 Sept. 1731, p. 366.
25 Shill."
II,14,"JOHN SIMKINS, 300 acs. (N. L.),
Goochland Co; N, side of Appamattock
Riv; on the head of a br. of Little
Guinia; 17 Sept. 1731, p. 366. 30 Shill."
II,14,"JOSEPH JACKSON, 400 acs. (N.
L.), Goochland Co; side of James Riv.,
on Bolling’s Cr; adj, Leonard Ballow;
17 Sept. 1731, p. 367. 40 Shill,"
II,14,"THOMAS TANNER, JUNR., 200
acs. (N. L.), Goochland Co; on S, side
of James Riv; adj, Mathew Oage;
John Peter Bondurant; & his own land;
17 Sept. 1731, p. 367. 20 Shill."
II,14,"JOEL CHANDLER, 400 acs. (N.
L.), Goochland Co; S. side of James
Riv; on brs. of Stovall’s Cr, & Fine Cr;
adj. his own; Barthalomew Stovall; &
land Daniel Stoner bought of Thomas
Randolph; 17 Sept. 1731, p. 368. 40
Shill,"
II,14,"JOSEPH BAUGH, 400 acs. (N. L.),
Goochland Co; on S. side of Swift Cr;
adj, John Pride; & Thomas Baugh; 17
Sept. 1731, p. 369. 40 Shill."
II,14,"WARHAM EASLY, 400 acs. (N.
L.), Henrico Co; §. side of James Riv.,
on brs. of Deep Cr; on his own land;
on Watson’s Br; 17 Sept. 1731, p. 369.
40 Shill,"
II,14,"ROBERT ASHURST, 1200 acs. (N.
L.), Henrico Co; S. side of Swift Cr;
adj. John Wooldridg; crossing Turkey
Br; to Peter Hudson; 17 Sept. 1731, p.
370. 6 Lbs., Money."
II,14,"JOHN FERGUSON, 1365 acs. (O.
& N. L.), Henrico Co; on N, side of
Appomattock Riv; on his old line; to
S. side the Main Road; adj. Thomas
Belcher; & Moses Ferguson; 17 Sept.
1731, p, 371. 165 acs, granted him,
4 Mar. 1725; 1200 acs. never before
patented. 6 Lbs., Money."
II,14,"ROBERT HANCOCK, 400 acs, (N.
L.), Henrico Co; on N. side of Appomattock Riv; at mouth of a br. of
Skin Quarter Cr; adj. Francis Eppes;
his own; Benjamin Cheatham; on N.
side the Mill Br; & Edward Haskins;
17 Sepr. 1731, p. 372. 40 Shill."
II,14,"JOHN SANDLAND, 400 acs. (N.
L.), Caroline Co., in St. Margaret’s Par;
on brs. of Long Cr., & Beaverdam Sw;
adj. Cornelius Keith; John Holloday;
on S. side of Toppin Castle Road;
Thomas Ware; & Capt. James Terry;
on W. side of path to New Market
Mill; 25 Jan. 1731, p. 373. 40 Shill."
II,14,"ROBERT BROOKE, of Essex Co;
331 acs., Spotsylv, Co., in St. George’s
Par; in the fork of Rappa. Riv; adj.
Robert Beverly; William Skreen; &
William Beverly; 17 Sept. 1731, p. 374.
Escheated from William Thomas, dec’d.,
by inquisition under John Robinson,
Esqr., Esch’r; surveyed by George Home,
2 Lbs., Tobacco."
II,14,"CHARLES LEWIS, GENT., 1200 acs,
(N. L.). Goochland Co; on both sides
the Rivanna Riv; at mouth of Buck
Island Cr; 15 Jan. 1731, p. 374. 6
Lbs., Money,"
II,14,"THOMAS OWEN, 400 acs. (N. L.),
Henrico Co; on N. side of James Riv;
adj. Robert Moseby; & Robert Adams;
7 Mar, 1731, p. 375. 40 Shill,"
II,14,"JAMES HAMBLETON, GENT., 18
acs. (N. L.), Henrico Co; on N. side
of James Riv; adj. his own; & land of
William Ford; 7 Mar. 1731, p. 376.
5 Shill."
II,14,"CHARLES HUDSON, GENT., 400
acs. (N, L.), Hanover Co; on both
sides of Bever Cr; adj. John Dashper;
14 Mar. 1731, p. 377. 40 Shill."
II,14,"SAME. 400 acs. (N. L.); same location, date, & page. Adj, Collins’ land,
40 Shill."
II,14,"COL. ALEXANDER SPOTSWOOD,
late Lieut. Gov’r., 40,000 acs. in
Spotsylv. Co; 11 Apr. 1732, p. 378.
Beg. at the mouth of Russel Run; on
up. side stands 2 marked trees of unknown. wood, & 2 elms on the lower
side against an island in the Rappidan
Riv; to W. side the Mine Run; to S.
side the Mountain Run; over ‘the little
Mts; over the Rappidan to mouth of
the Robinson; to mouth of the Meander
Run; crossing brs. of the Cedar Run;
to Col. Carter; crossing 2 brs. of the
Blew Cowslip Run; to W. side of
Brook’s Run; on E, side the German
Run; to up. fork of Bray’s Br., &c.
Granted to Thomas Jones, John Clayton
& Richard Hickman, 22 June 1722, in
trust for sd. Spotswood, &c. Consideration: 200 Lbs., lawful money of Great
Britain, &c.
CAVALIERS AND PIONEERS"
II,14,"SAME. 28,000 acs; same Co; & date;
page 381. Beg. at mouth of Russel
Run; (as above); to N. side the Mountain Path; to falling ground against
the head of Wile Catt; to S. side the
head of the River Po, by the Ridge
Road new made from Germanna to Capt.
Carr's; down Carbin’s Old Quarter
Run; to land Col. Corbin bought of
Nath, Sanders; on Bridgforth’s line; to
br. of the River Ny; cor, of Lewis’
patent; to 3 white oaks & a beach marked A Spotswood March 28, 1721; on
line of George Mott & others patent of
9019 acs; to patent of Col. Robert
Beverly & his Associates; corner to
Cave; crossing the Germanna Road to
2 stones on each side marked A L; to
br. of the Wilderness Run; on S. side
the Rappidan Riv. till it comes into
Rappahannock Riv; crossing to the point
of the fork; to up. end of an island,
cor. to Harry Beverly’s patent dated 2
Nov. 1705; on line of the Germanna
Patent; down the German Run to the
Rappidan Riv., & down same to the beg.
1920 acs. part granted Harry Beverly,
2 Nov. 1705; 3229 acs, granted William
Robertson, 31 Oct. 1716; 3065 acs.
granted Richard Hickman, 2 Nov, 1719;
all of whom conveyed to sd. Spotswood.
Consideration: 87 Lbs. of lawful money
of Gr, Britain, & Imp. of 48 pers: Pale
Blankebuchner, Margaret Blankebuchner,
Matthiaas Blankebuchner, Anna Maria
Blankebucher, Hans Jerich Blankebuchner, Wolf Michel Kefer, Hendrich
Schinliter (or Schmliter), Hans Jerich
Chively, Maria Clora Chively, Anna
Martha Chively, Anna Elizabeth Chively,
Anna Maria Chively, Michel Cook,
Mary Cook, Henry Snyder, Dorathy
Snyder, Hans Jerich Otes, Parvera Otes,
Ferdinandus Sylvina Otes, Anna Louisa
Otes, Joseph Wever, Susanna Wever,
Wans Frederick Wever, Maria Sophia
Wever, Wabburie Wever, Hans Michel
Cloar, Hans Jerich Cloar, Hans Michel
Smiedt, Anna Creda Smiede, Hans
Michel Smiedt, Hans Jerich Wegman,
Anna Maria Wegman, Maria Margaret
Wegman, Maria Gotlieve Wegman,
Hans Nicholas Blankebuchner, Applona
Blankebuchner, Zacheriahs Blankebuchner, Coz Jacob Floschman, Anna Parva
Floschman, John Peter Floschman, Maria
Catherina Floschman, Hans Michel
Milcker, Sophia Catherina Milcker, &
Maria Parvara Milcker, Ann Maria
Parva Cloar, Andreas Claos Cloar, &
Agnis Margaret Cloar."
II,14,"THOMAS CHRISTMAS, 731 acs.
(O. & N. L.), Hanover Co; adj. Major
John Leigh, Richard Wetherford, William Noble, John Stanley, George Pemberton, & Henry Graves; 11 Apr. 1732,
p. 385. 400 acs. part granted John
Matlock. 35 Shill."
II,14,"JOHN FINLASONE, 400 acs. (N.
L.), Spotsylv. Co., in St. Mark’s Par;
in the gr. fork of Rappa, Riv; adj.
Col. Alexander Spotswood; sd, Finlasone; Joseph Bloodworth; & Thomas
Wright; down Blew Cowslip Run; 11
Apr. 1732, p. 387. 40 Shill."
II,14,"JAMES RAMSEY, 280 acs. (N. L.),
Is. of Wight Co; N. side of Maherin
Riv; on N. side the Flatt Sw., on his
hes 11 Apr. 1732, p, 387. 30
Shill,"
II,14,"CHARLES HUDSON, GENT., 400
acs. (N. L.), Hanover Co; on both
sides the Ist large br. on up. side of
North East Cr; 11 Apr. 1732, p. 388.
40 Shill."
II,14,"THOMAS RICE, 400 acs. (N. L.),
Hanover Co; on both sides the S.
(fork) of Cubb Cr., adj. Jeremiah Glen;
11 Apr. 1732, p. 389. 40 Shill."
II,14,"THOMAS GOOLSBY, 400 acs. (N.
L.), Goochland Co; on N. side of
James Riv., the Fluvanna; on his own
land; 11 Apr, 1732, p. 389. 40 Shill."
II,14,"SAME. 400 acs. (N. L.); same Co.
& date; page 390. On N. side the S.
fork of James River, alias the Fluvanna
Riv; adj. his own land. 40 Shill."
II,14,"SAME. 400 acs. (N. L.); same Co.
& date; page 391. On N. side the
Fluvanna Riv. 40 Shill."
II,14,"JAMES ROBERTSON, of Spotsylv.
Co; 400 acs. (N. L.), Hanover Co; §.
side the Northanna Riv., adj. Col.
Nicholas Meriwether; 11 Apr. 1732, p.
391. 40 Shill,"
II,14,"FRANCIS JAMES, 250 acs. (N. L.),
Goochland Co; S. side of James Riv;
adj. Capt. Rene Lafone; near head of a
br. of Swift Cr; 11 Apr, 1732, p. 392.
25 Shill,"
II,14,"MATTHEW JOUET (Jouitt), 400
acs. (N. L.), on both sides of Cattail
Br., adj. Mr. John White; 11 Apr.
1732, p. 392. 40 Shill."
II,14,"WILLIAM CHAMBERLAYNE, 1400
acs. (O, & N. L.), Goochland Co; S.
side the Rivanna Riv., or N. Br. of
James Riv; at mouth of Cary’s Cr; adj.
Mr. Cocke; 11 Apr. 1732, p. 393. 400
acs. part granted Ebenezer Adams. 5
Lbs., Money."
II,14,"NATHANIEL MAXEY, 200 acs. (N.
L.), Goochland Co; on Swift Cr., on
S. side of James Riv; adj. Thomas
Watkins; Michael Garthwright; & John
Maxey; 11 Apr. 1732, p. 394, 20 Shill."
II,14,"THOMAS MAPLES, 400 acs. (N.
L.), Hanover Co; adj. the Sims’ grant;
& Mr. Henry Graves; on a br, of Locust
Cr; 11 Apr. 1732, p. 395. 40 Shill."
II,14,"HENRY HARRISON, ESQR., 240
acs. (N. L.), Surry Co; on S. side
Seacawris Sw; & on S, side the Tuscarudoe Br; adj, William Barker; & his
own land; 11 Apr. 1732, p, 395. 25
Shill."
II,14,"ROBERT ADAMS, 400 acs. (N. L.),
Goochland Co; on both sides of Michunck (Machunck) Cr; adjacent to the
bounds of Hanover Co; 11 Apr. 1732,
p. 396. 40 Shill,"
II,14,"JOHN ROBINSON, 660 acs, (N.
L.), Spotsylv. Co., in St. George’s Par;
in the fork of Rapperdan Riv; on brs.
of Elk Run; 17 Mar. 1731, p. 396."
II,14,"THEOPHILUS FIELD, GENT., 827
acs. (N, L.), Pr. Geo, Co; S. side of
Stony Cr., on both sides of Nottoway
Riv. Road; adj. Stephen Evans, James
Keith, & George Floyd; crossing 2 forks
of Wills’ Run; 11 Apr. 1732, p. 397.
4 Lbs., 5 Shill,"
II,14,"BENJAMIN JOHNSON, 400 acs.
(N. L.), Goochland Co; on brs. of
Byrd -Cr; on the Horsepen Br, of said
Cr; 11 Apr. 1732, p. 398. 40 Shill."
II,14,"WILLIAM NOBLES, 200 acs. (N.
L.), Hanover Co; adj. John Stanley,
John Matlock, & Richard Wetherford;
11 Apr, 1732, p. 398. 20 Shill."
II,14,"COL. GEORGE BRAXTON,
ROBERT BROOKE, WILLIAM
BROOKE, HUMPHRY BROOKE,
AMBROSE MADISON, & GEORGE
BRAXTON, JUNR., GENT; 10,000
acs. (N. L.), Spotsylv. Co., in St,
George’s Par; bet. the Little & the Great
Mts; in the Octuna line; 11 Apr. 1732,
p. 399. 50 Lbs., Money. (Record mutilated.)"
II,14,"RICHARD MAULDIN, GENT., 387
acs. (N. L.), Caroline Co., in St.
Margaret’s Par; adj. land whereon ‘he
liveth; Richard Land; lines of Marsh;
& Stanfield; by the Main Road; 11 Apr.
1732, p. 400. 40 Shill. (Mutilated.)"
II,14,"JOSEPH BLOODWORTH, 200 acs.
(N. L.), Spotsylv. Co., in St. George's
Par., in the gr. fork of Rappa. Riv; adj.
Christopher Simberman; & Col. Carter;
11 Apr. 1732, p. 401. Imp. of 4 pers:
Joseph Bloodworth, & Mary, his wife,
Dennis Grady, & Mary his wife."
II,14,"THOMAS CARR, GENT., of Caroline Co; 400 acs. (N. L.), in Hanover
Co; on back of the Chestnut Mts., adj.
his own land; 11 Apr. 1732, p. 401.
40 Shill,"
II,14,"THOMAS LIPSCUMB, 112 acs. (N.
L.), Hanover Co; on both sides of Gr.
Rockey Cr; adj. Ambrose Joshua Smith;
11 Apr. 1732, p, 402. 15 Shill."
II,14,"ASHFORD HUGHS & DANIEL
PRICE, 400 acs. (N. L.). Goochland
Co; S. side James Riv., bet. Muddy Cr.
& Willis*Riv., alias Willis Cr; adj. John
Bolling, in Benjamin Harrison’s line;
CAVALIERS AND PIONEERS
& Robert Carter; 11 Apr. 1732, p. 403.
40 Shill,"
II,14,"JACOB WINFREE, 400 acs. (N.
L.), Goochland Co; on S, side of James
Riv; on Muddy Cr; adj. John Merryman; 11 Apr, 1732, p. 404. 40 Shill."
II,14,"JOHN HARRIS, 400 acs. (N. L.),
Hanover Co; adj. Ambrose Joshua
Smith, Capt. Thomas Carr, & Ann
Arnold; om low. side of Gr. Rockey Cr;
11 Apr. 1732, p. 405. 40 Shill."
II,14,"FRANCIS MORELAND, 400 acs.
(N. L.), Pr. Geo. Co; bet. Naaman’s
Br. & the Reedy Br., on S. side of
Moccosoneck Cr; adj. Major Robert
hed 11 Apr. 1732, p. 405. 40
Shill,"
II,14,"ROBERT ADAMS, 400 acs. (N. L.),
Goochland Co; on both sides of Michunc
(or Michum) Cr., adjacent to N, side
of Rivanna Riv; 11 Apr. 1732, p. 406.
40 Shill."
II,14,"WILLIAM MILLS, 400 acs. (N. L.),
Goochland Co; on brs, of Licking Hole
Cr; adj. Samuel Coleman; & Henry
Chiles; & lines of Scot; & Kerby; 11
Apr. 1732, p. 407. 40 Shill,"
II,14,"JACOB WINFREE, 400 acs. (N.
L.), Goochland Co; on head brs. of
Muddy Cr., on S. side of James Riv;
11 Apr. 1732, p. 408. 40 Shill."
