volume,book,raw_entry
II,10,"NICHOLAS MERRIWETHER. WILLIAM MERRIWETHER & DAVID
MERRIWETHER, 4185 ccs. (N. L.),
New Kent Co., in St. Peaul’s Par;
amongst brs, of Pamunkcy Riv., 16 Tune
1714, p. 175. Beg. at Edwa, Garland
on N. side of Trylor’s Cr; to Gecrge
Alivis: cross the river; to Capt.
Nathenicl VZest. Imp. of 84 pers:
Tho. Millard, Toba Ashton, Jonathan
Palfree, Edm. Bowes, Mery Westerby,
Mery Franklyn. Mere Costar, Becy
Price, James Jones, Eliza. Jones, Tho.
Oxx, Jonn Joyce, Vkes. S2acacn, jo.nna
Seddon, Evan Morgan, Richd. Price,
John. Davis, David Savage, Wm. Jane, Joho Skimage, Geo. Groves, Pat
tick Coife, David Straughan, Robt.
Smith, Sarah Anderson, Mary Baracr,
Tho. More, Henry Commons, Henry
Brahin, John Crostit, Abra. Procter,
Jehn Dowly, Chr. Petty, John Conner,
Philip Anerobus, Margt. Fitzmortis,
Henry Puckny, John Thomas, Frances
Shomas, Susanna Nutblank, Wm, Lambert, Wim. Jones, Wm. Provis, Joseph
Atkins, Thos. Sims, Geo. Dodson, Anne
Dodson, James Neele, Thomas Lane,
Wm. Stephenson, James Genn, Thos.
Genn, Mary. Genn, John Coffling, Arthur
Rell. John Laland, Wm. Thompson,
David Thomas, John Assbett, John
Erowne, William Howlett, Jeane Blackmore, Robt. Bryers, Susannah Garrett,
Thos. Harman, Bridgett Harman, Thos.
Booth, Henry Thos. Bignall,
Lewis,
Wm. Becton, Robt. Adnot, Wm, Crosteen, Francis Wheatly, Thos. Wereham,
Robt, Davis, Mary Hagatce, Thos. Williams, Thos. Smith, Ldwd. Hughs,
Richd. Sheiford, John Wilson, Wm.
Loveless, John Lsorender, Mary Green."
II,10,"HENRY HARRISON, 350 acs. (Lapsed) L.). Up, Par. of Surry Co; on brs.
of the Black Water Sw; adj. his own
land: & Mr. John Barker; 16 June
1714, p, 175. Granted Mr. John Symonds, 20 Oct. 1704, upon condition of
seating & planting; &c. Imp. of 7 pers:
Bartholemy Dupuy, Mary Gardie, Peter
—-—, John Peter, John James, Martha
& Philipe Dupuy."
II,10,"WILLIAM EDWARDS, of Surry Co.,
440 acs. (N. L.), Is. of Wight Co; on
S. side of Nottoway Riv; 16 June 1714,
p. 176. Cr N. side of Totoquorunnta
ow; adj, his own; Thos, Jarretl, &
Toseph Lane, &c. 2 Lhs., 5 Shill."
II,10,"NATHANIEL HARRISON, ESQR..
1720 acs. (N, L.}, Surry Co; on S. side
the min Blackwater Sw; beg. on E,
side of Assamusock Sw., at mouth of
Secauris Sw; ud run of Parker’s Br;
down run cf the Marshy Br; adj. Col.
William Randolph: 16 June 1714, p.
176. 8 Lbs., 15 Shill."
II,10,"RICHARD GRILLS, 3000 acs. (N.
L.}, Henrico Co; on S. side of Swift
CAVALIERS AND PIONEERS
Cr; on W. side of Spring Run, in line
of James Akin; on lines of Wonsapock;
& a br. of Dry Br; 16 June 1714, p.
177. 15 Lbs. Money."
II,10,"THOMAS BARBAR, 363 acs, (Escheat L.), New Kent Co., in Blisland
Par; adj. Thomas Taylor; lines of Gillam; Richardson; & MHockaday; up
Perrin’s Sw. to the mouth; 16 June
1714, p. 178. Escheated from Mary
Horseington, by inquisition under Philip
Ludwell, Esqr., Esch’r., for 500 acs;
survey returned by Valentine Minge, 13
Nov. 1713, for 363 acs; now granted,
&c. 2 Lbs. Tobacco, &c."
II,10,"JOHN NICKELLS, 423 acs. (Lapsed
L.), in Surry & Pr. Geo. Counties; S.
side of James Riv., on Otterdam Sw;
adj. Thomas Smith; & Thomas Bluat’s
line: 16 June 1714. p. 178. Granted
Thomas Chappell, 20 Apr. 1694, (then
Chas. City Co.), upon condition of seating & planting. &c; now granted, &c.
45 Shill."
II,10,"NICHOLAS VALENTINE, 240. acs.
(Escheat L.), James City Co., in Wilmington Par; beg. at mouth of Morg-n’s
Sw; up a br, dividing this & land of
Mr. Thos. Cowles, decd: on Cuipt.
Norwel/’s line, cor. of John Bush; on
Jones’ Sw; 16 June 1714, p. 179. Escheated from John Vere, dec’d.. by inquisition under Philip Ludwell. Esqr.,
Esch’r., for 200 acs: survey returned
by Simon Jeffreys. for 240 acs; now
granted, &c. 2 Lhs. Tobacco, &c."
II,10,"GRACE SHERWOOD, 145 acs. (Fscheat J..). Pr. Anne Co; in Lynhaven
Par: at Muddy Cr., 2 br. of Corotock
Bay; on line of James Sherard; by a
peceson dividing this & land of Jolin
Dawley; to cr. dividing this & land of
Edward Canon; 16 June 1714, p, 179.
Escheated from John White. dec’d.. by
inquisition under William Randolph,
Gent., Esch’r. 2 Lbs. Tobacco, &c."
II,10,"WILLIAM GRAY, JUNR.. of Surry
Go: 360 acs. (N. L.), Is. of Wight
Co; on §, side of Nottoway Riv; on S.
side the Three Creeks: 16 June 1714, p.
180. 40 Shill."
II,10,"JONAS HOLLADAY, 22 acs. (N.
L.), Norf. Co., in Eliz. River Par; at
head of Deep Cr; adj. Edward Brown;
& Mr. John Ferebee; 16 June 1714, p.
180. Imp. of: Robert Cannaday."
II,10,"JOHN KELLEY, 125 acs. (N. L.),
Is. cf Wight Co: on S. side of Nottoway Riv; on N. side the Hornett Sw;
16 June 1714, p. 180. 15 Shill."
II,10,"THOMAS DAUGHTREY, 140 acs.
(N. L.), Up. Par. of Nansemond Co;
on SW side of Black Water River: 16
June 1714, p. 181. Imp. of 3. pers:
John Huttant. Mary Winson, John
Glosly.
JONATHAN WEST, 50 acs. (N.
L.), Co. & Parish of Accomack; on NE
side of Chickonessex Cr: adj, his own:
& Jand of Matilda West; 16 June 1714.
p. 181. Imp. of: Mary Yates."
II,10,"TOHN JONES, 170 acs. (N. L.).
Surry Co: on S. side the main Black.
water Sw: adj. his own & land of Me.
Benja. Harrison; 16 June 1714, p. 181.
20 Shill,"
II,10,"JOHN EDMONS, 101 acs. (N. L.),
Pr, Anne Co.. in Lynhaven Pur: on S.
side of the E. br. of Elizabeth Riv: adj.
Tully Emperer; John Murrah: & Joha
Edmons; 16 June 1714, p. 181. Imp.
of 2 pers: John Bolithoe & Mary
Bolithoe."
II,10,"FDWARD GARLAND, 1808. acs.
{N. 1.), New Kert Co., in Sr. Paul’s
Par; on S. side of the North River;
16 Junc 1714, p. 182, Imp. of 37 pers:
Jolin Borer, John Hall, Thos. Bass,
Wm. Needham, Nicholas  Giloline
Walter Udall. Sarah Barnes, Eliza.
Vasson, Eliza. Pulliam, Greenhill Dudfey, Jobn Holt. James Hills, Thos.
Bullofin, Wm. Wily, Patrick Coburn.
fames Petkins. Joho Bayley, Mary
Mathews. Mary Moore, Eliza, Preston.
Hannah Harvey, Eliza. Bedford, Frances
Block. Jane Pige (or Rigs). Tine Watts,
Eliza, So""by, Marcha Pyrtirnan. Hugh
Hughs, Mary Dawson, Fliza. Middle
ton, Sarah Barfoot, Fran Fautkner,
Eliza. Brand. Sarah Morris ter Gib.
bons. Anne Young, Anne Homes,"
II,10,"SAMUEL HARWOD. JUNR., of
Chas. City Co; 380 acs. (N. L.j, Is.
of Wight Co; on S. side of Nottoway
Riv; on W. side of the Poplar Sw;
16 June, 1714, p. 182. 40 Shill."
II,10,"WILLIAM BROWN, 260 acs. (N.
L.), Is. of Wight Co; on S. side the
main Blackwater Sw; 16 June 1714, p.
183, 30 Shill."
II,10,"EDWARD GOODRICH, of Pr. Geo.
Co, 230 acs. (N. L.), Is. of Wight Co;
on S. side of Nottoway Riv; on W.
side of the Three Creeks; 16 June,
1714, p. 183. 10 ShiJ., & Imp. of 3
pers: Thomas Bethel, his wife Rebecca.
& his daughter Rebecca."
II,10,"JOHN MOY, 92 acs, (N. L.), Pr.
Anne Co; at a place called the Bever
Dams: beg. in his own line: adj. John
Atwood; & George Mash; across the
fresh marsh; 16 June 1714, p. 183.
Imp. of 2 pers: John Oliver & Margarett Mattox."
II,10,"WILLIAM EDWARDS, of Surry Co:
570 acs. (N. L.), Is. of Wight Co; on
S. side of Nottoway Riv; beg, at the
Nottoway Indians’ land; 16 June 1714,
p. 184. Imp. of 12. pers: Francis
Mason, Cornelius Tobinee, James Mason, Mary Ashbrooke, Mary Ashbrooke,
Junr., Wm. Marshall, Nicho. Thompson, Wm. Dowell, Edwd. Porter, Thos.
Martin, Ellis Jones, Richd. Darneton."
II,10,"WILLIAM WEST, 400 acs. (N. L.).
Is. of Wight Co; on S, side of Nottoway Riv; on E. side of the Angelica
Sw; 16 June 1714, p, 184. 40 Shill."
II,10,"FRANCIS CLEMENTS, 516 acs. (N.
L.), Surry Co; on S. side.of Nottoway
Riv; beg. on S. side the Spring Sw; 16
June 1714, p, 184. Imp, of 11. pers:
John Lovell, Jon. Meekes, Richd. Elliott, Guy Warwick, Jos: Miller. James
Whitmore, Edwd. Marsh, John Toundsend, Ralph Calmore, Edwd. Miles,
Francis Martin."
II,10,"JOHN HARE, 104 acs. (N. L.), Up.
Par. of Nansemond Co; on N, side of
called Cabin Br:
10 Shill.
+ br. of Chawan Riv.,
16 June 174. p. 185."
II,10,"BRYANT OQUIN, 200 acs. (N. TL).
Up. Par. of Nansemond Co; near head
of Bennett’s Cr: heg. on NW side of
the Baytree Br; to Richard Parker's line;
16 June 1714, p. 185. Imp. of 4 pers:
Jehn Price, Eliza, Smith, Mary Spriks.
John Widdowse."
II,10,"RICHARD PARKER, 704. acs. (CN.
.), Up, Par, of Nansemond Co; acer
d of Benneir’s Cr: on Eloed’s Mare
Br; 16 June 1714, p. 185. Imp. of 6
pers: John Wells, Meret. Arline, Sami.
Watson, John Fryer, John Tavior, Wm.
Claymaker."
II,10,"MRS, MATILDA WEST, 2730 acs.
(O. & N. L.), Accomack Co; 16 June
(714. p. 785. According to patent
granted Tabitha Matilda Scarborough.
now Tabich Hill, & Matilde Wrest for
3500 acs. in N'ampton Co... 27 Mer,
1656; on N. & S. sides of Deep Cr,
& is surveyed pursuance to decds of
division made by them, 6 Mar, 1704:
1750 acs. being ber moiety: & 980 acs.
the residue, found within bounds. Imp.
of 20 pers: Johiana Maning, John
Wilson. Patrick Brady, Alice Hadduck,
Eliza. Limbvidge, Susanna Merraday,
John Prockter. Edwd. Burd. John Wak
pole, Alexr. Richards. Richd. Flite.
Anne Batler. John Morrison. John
Binnalds. Dorothy Dawson. Magnus
Singcleare, Robi. Scuet, Eliza. Scutt.
Jemes Scutt."
II,10,"WM. BARRENGTON, 29 acs. (N.
L.), Norfolk Co; above head of the S.
br, of Elizabeth Riv; at the Cyprus Sw.
cov. of Ralph Walis; 16 June 1714, p.
186. imp. of: Conner Callshan."
II,10,"SAMUET PARKER, 200 acs. (N,
L.), Up. Pat. of Nansemond Co; rear
head of Bennett's Cr; beg. at Richard
Parker, in Hood’s Mare Br; to Davyes’
Mare Br; 16 June 1714, p. 186. Imp.
of 4 pers: John Eye, Ori! Hinson.
James Gullaway. John Knighi."
II,10,"EDWARD HARRIS, 230 acs. (N,
L.), New Ken: Co., in St. Paul's Par;
CAVALIERS AND PIONEERS
by W. forke of the Horse-Pen Cr; 16
June 1714, p, 187. Imp. of 5 pers:
Mitchell Hill, Joseph Beard, James
Perer, Cha. Blake, John Haires,"
II,10,"WILLIAM WOOD, 54 acs., being 4
small islands called Whimwham Islands;
Pr. Anne Co., in Lynhaven Par., in the
Presencts of Blackwater, in the North
River Poquoson; 16 June 1714, p. 187.
Imp. of: Wm. Bollithoe."
II,10,"THOMAS SHORT, 369 acs. (N. L.),
Essex Co., in St. Ann’s Par; beg. at
Charles Brown; crossing 2 brs. of
Occupacy; in line of Augustine Smith;
to Thomas Pannill; on his own, & land
of Thomas Tinsley; 16 June 1714, p.
187. Imp. of 8 pers: John Foxwell,
Eliza. Screvener, Chapman Darl, Mary
Jones, Thos. Lattemore, James Barber,
John Davis, Agnis More."
II,10,"DANIEL NOELL, 200 acs. (N. L.),
Essex Co., in St. Ann’s Par; beg. at
plantation his mother, the Widow Noell,
lives on; down a br. of Popoman; to
land of Nicholas Cattler, dec’d; 16 June
1714, p. 188. Imp. of 4 pers: Susanna
More, John Hosdfurt, Agnus Price,
Ruth Newell."
II,10,"PATRICK FLANAGIN, 53 acs. (N.
L.), Pr. Anne Co,, in Lynhaven Par; at
a place called Long Ridge; beg. at his
own land by Green land Run; adj. John
James; 16 June 1714, p. 188. Imp. of:
Eliza. Tatem, the younger."
II,10,"GEORGE NEWTON, 211 acs. (Lapsed L.), Norf. Co; beg. at James Wilson’s land; on N. W. side of Forked
Hickory Br; to a place called the Cowbens; 16 June 1714, p. 188. Granted
James Wilson, 28 Oct, 1702, upon condition of seating & planting; now
granted, &c. 25 Shill.
_ JAMES WILSON, 54 acs. (N. L.),
Noff. Co., in Elizabeth Riv. Par; above
head of the Southern Br; beg, in the
Gum Sw., cor. of the Cowpen Patent;
on Henry Horstead’s line; 16 June
1714, p. 189. 5 Shill,"
II,10,"SOLOMON WHITE, 819 acs. (O.
& N. L.), Norf. Co; on NW side of
Symson Cr. Sw; adj, Matthew Godfrev's
land; crossing the Hating Run; to Wm,
& Joseph Miller: 16 June 1724. p, 189.
Found within bourvis of patent granted
Patrick White, deed. 21 Oct. 1687:
surveyed & granted sd, White, 21 Apr.
1690 fer 400 acs. Imp. of of 9 pers:
Tully Emperer. Fra. Emperer, Vinson
Merritt. Sampson Trevethan, John
Smith. Darby Carty, Thos. Wilson.
Michael Fentriss, Gilbert Holliday."
II,10,"JOHN JONES, 51 acs. (N. L.), Pr.
Anne Co.. in Lynhaven Pat: in Precinets of Blackwater, on the North River
Poquoson; beg. at cor. of Olderton
patent; on Southan’s patent, &c; 16
June 1714. p. 190. Imp of: Eliza.
Tatem."
II,10,"WILLIAM COX, 440 acs. (N. L.).
Henrico Co; on N. side of James Riv:
beg. on line of Mr. John Woodson.
over against the Maaukix Town: on Me.
Wm, Womack’s line; 16 June 1724, p.
190. Imp. of 9 pers: John Truostum,
Tho, King. Wm. Wrisht. Margt. Owen,
Joseph Sleeps, Tho. Sharpe, David
Wattals, John Sicklymore, & Martin
Sleps."
II,10,"JOHN OLIVER. 28 acs, (N. L.), Pr.
Anne Co., in Lynhaven Par; in the
Precincts of Blick Warer; on the N.
River Poquoson; adj. Jabes Briggs; &
John Jones; 16 June 1714, p. 190. Imp.
of: Wm. Trevethan,"
II,10,"THOMAS HARROD, 448 acs. (N.
1..}, Co. & Parish of Henrico; N. side
of James Riv., & on Giley’s Cr; adj.
land of Henry Brazele; John Robertson:
Edwd. Moseby; & William Porter; 16
June 1714, p. 191. Imp. of 9 pers:
Hezckiah Gobble, Ruth Garford, Wm.
Pilkinton, Mary Brookes, Eliza, Holmes.
Peter Spencer, Gerraud Cannah (or
Cavnah), Arthur Cannah (or Cavnah),
Archabali Maccarrell,"
II,10,"JOHN WOODARD, 230 acs. (N.
L.), James City Co. in Wilmington
Par; on E, side of Chicohominy River}
beg. on E, side of Diascun Sw., dividing
this & land of one Edmunds; on Mr.
James Duke’s line: to Warran Eise Sw..
iftcluding the whole swamp; & thro’
Birchen Sw; 16 June 1714, p. 191. Imp,
of 5 pers: Richd. Roberts, Richd. Ball,
Henry :Shadduck, Ed. Powell, Ed.
Carron."
II,10,"MATTHEW MARKES, of Surry Co;
200 acs, (N. L.), Is. of Wight Co; on
S. side the main Black Water Sw; adj.
Capt, William Brown; 16 June 1714, p.
192. 20 Shill."
II,10,"THOMAS GODWIN,878 acs. (O. &
N. L.), Up. Par. of Nansemond Co; on
SE side of the short Sw. of Summerton
Cr; 16 June 1714, p. 192. 878 acs.
granted William Howell, 20 Apr. 1685,
who assigned to Jno, Rogers, dec’d., 20
Feb. 1686/7; 200 acs. part of which he
made over to Wm. Rogers, who conveyed to sd, Godwin, 12 Oct. 1703; 50
acs. part bequeathed by sd. John to his
son Thomas, who conveyed to sd. Godwin, 25 Nov. 1709; 620 acs. part being
overplus. 3 Lbs., 5 Shill."
II,10,"THOMAS ALLEN, 328 acs. (O. &
N. L.), Eliz. City Co; beg. on the
poquosons of Scon’s dams; adj. James
‘Hollins; Capt. Henry Royall; land of
the heirs of John Archer; & William
Smelt; 16 June 1714, p. 192. 80 acs.
being part of 200 acs. granted Simon
Thorowgood, 18 Apr. 1653; 100 acs.
part granted Henry Preston, 23 Apr.
1681. 15 Shill,"
II,10,"JOHN PERKINSON, 150 acs. (N.
L.), Henrico Co; on N. side of Appamatock Riv; on W. side of a br. of
Cattail Cr; 16 June 1714. p. 193. Imp.
of 3 pers: John Parish, Charles Rawson,
Francis Merrimon."
II,10,"PHILIP LUDWELL, ESQR., of
James City Co; 930 acs. (N. L.), Surry
Co; on §S. side the main Black Water
Sw; beg. on W. side near Assamosock
(Sw.); by Jno. Scott; up run of the
Meadow Br., to Wm. Edmundds’ line;
hv the Nottoway Indians’ line; to
Charles Briggs’ land; 16 June 1714, p.
193. 30 Shill., & Imp. of 13 pers:
Griffen Williams, David Williams,
Wm. Leake, Danl. Boltee, Wm. Page,
Thos. Oty, Mathew Hine, Jno. Bull.
Wm. Thornbury, Wm. Faulkner, Senr.,
Wm. Faulkner, Junr., Mary Winstanly,
Edwd. Ashly."
II,10,"MARGERY WHITAKER, Widow of
HENRY WHITAKER, 69 acs. (Escheat
L.), Warwick Co., in Denbigh Par; on
Turner’s Dams; adj. Saml. Groves;
John Sandieford; & land of Joseph
Mumford; 16 June 1714, p. 193. Es
cheated from Henry Whitaker, by inquisition under John Lightfoot, Esqr.,
Esch’r., for about 60 acs; upon survey
returned by Wm. Lowry, found to contain 69 acs; now granted, &c. 2 Lbs.
Tobacco, &c."
II,10,"JOHN GUTHERY, 277 acs. (O. &
N.L.), K. & Q, Co., in Stratton Major
Parish; on SW side of Kings Cr; adj.
Maj. Anderson; on York River, just
below mouth of Little Marshy Cr; down
middle of Herne Sw., to Herne Cr; 16
June 1714, p. 194. 200 acs. granted
Humphry Dennis, 6 July 1654, who
sold to Humphry Davis, & by him sold
to sd. Guthery: 77 acs. for Imp. of 2
pers: Matthew York & Esther York,"
II,10,"JEREMIAH ELLIS, 150 acs. (N. L.},
Surry Co; S. side the main Blackwater
Sw; on E. side of a br. of Capahonk
Sw., about 14 mi. above the Colledge
Line; 16 June 1714, p. 194. 15 Shill."
II,10,"SAMUEL GROVES, 132 acs. (Lapsed
L.). Warwick Co., in Denbigh Par; in
the Oaken Sw; beg. near Shott Bolt;
adj. Capt. Matthews; Thomas Wootten;
& John Lewis’ lines; 16 June 1714, p.
194. Granted Samuel Ranshaw, 20 Oct.
1688 upon condition of seating or planting; now granted, &c. Imp. of 3 pers:
Catherine Harpooles, Jane Doughty, &
John Doughty."
II,10,"WALTER BAILEY, of Surry Co; 240
acs. (N. L.), Is. of Wight Co; on S.
side the main Blackwater Sw; beg. on
SE side of Coshunkoraw Sw., in line
of Henry Briggs; to line of the Nottoway Indians’ land; 16 June 1714, p.
194, 25 Shill."
II,10,"JOHN ROPER, 554 acs. (O. & N.
L.), Chas. City Co; beg. in the forke
CAVALIERS AND PIONEERS
of the Broad Run of Chickahominy Sw;
adj, Mr, Drury Stith; Thos. Christian;
lines of Spencer, Brookes & Hickman;
& Capt. John Stith; 16 June 1714, p.
195. 220 acs. part purchased of Nichotas & Wm. Cox, the first patentees, by
patent dated 4 Oct. 1675. Imp. of 7
pers: Joshua Terrellis, Hen. Briggs,
Jno. Fosset, Agneta Tenny, Eliza. Yares,
Henry Badcocke, John Lambert."
II,10,"HENRY BRIGGS, of Surry Co; 415
acs. (N. L.), Is. of Wight Co; on §
side the main Blackwater Sw; beg, on
NW side of Coshunkoraw Sw; to the
Nottoway Indians’ land; 16 June 1714,
p. 195. 45 Shill."
II,10,"THOMAS HUNT, 200 acs. (N. L.),
Up. Par. of Surry Co; on S. side the
main Blackwater Sw; beg. on NW side
of Copahonk Sw., cor, of the Colledge
Land; 16 June 1714, p. 195. 1 Lb.,
Money."
II,10,"WILLIAM CRUMPLER, 270 acs. (N.
L.), Is. of Wight Co; S. side the main
Biackwater Sw; on SW side of a br.
of Coshunkoraw Sw; 16 June 1714, p.
195. Imp. of 6 pers: Wm. Crumpler,
Joshua Lickford, Josephus Baker, Thomas Coffeild, Mary Chapman, Joseph
Dobeller."
II,10,"WILLIAM SCOTT, JUNR., 1700
acs. (N. L.), Is. of Wight Co; on S.
side the main Blackwater Sw; beg. on
N. side of Nottoway Riv; by Flagg Sw;
adj. Capt. Wm, Brown & Mr, Thomas
Blunt; 16 June 1714; p. 196. Imp. of
34 pers: John Howley, Kath. Kaine,
Ja. Ray, Daniel Donoven, Catherine
Cartee, Henry Withion, Thomas Randson, Mary Robert, Eliza. Randson, James
Johnson, Kate Hasey, Wm. English,
Tho. Davis, John Feelds, Nym Hall,
Mary Deaner, Antho. Power, Grace
Sledd, Geo. King, Joshua Sledd, Edwd.
Feaveryear, Wm. Taylor, John Morgraye,
John Hamilton, Thos. Morris, Tho.
Osborne, Anne Rossomias. Eliza, Kelsick, Wm. Jones, Mary Jones, John
Fenton, Jasse Browning, Harloe Daniel,
Jemett Conebear, Margaret Johnson."
II,10,"EDWARD GOODSON & MATHEW
RUSHIN, 475 acs. (N. L.), Is. of
Wight Co; S. side the main Blackwater
Sw; beg. on W. side of Nottoway Sw.,
above the mouth of Flag Sw; 16 June
1714, p. 196. Imp. of 10 pers: John
Murphy, Eliza. Mados, John Hares,
Robt. Perret, Nich. Spanner, Wm. Godman, Jane Spanner, Fra. Heiward, John
Conner, William Kengrough."
II,10,"THOMAS NEWSOME, 180 acs. (N.
L.), Is, of Wight Co; on SW side of
Nottoway Riv; beg. on N. side of the
Hornett -Sw; 16 June 1714, p. 196.
Imp. of 4 pers: John Owen, Charles
Macadee, Saml. Stringer, Hester Northover,"
II,10,"WILLIAM. JONES, 280 acs. (O. L.),
Surry Co; on NE side of Nottoway
River; beg. at mouth of Jones’ Hole
Sw;.adj. Henry Jones; &c; 16 June
1714, p. 197. Being part of 600 acs.
granted him, 24 Oct. 1701."
II,10,"JOHN HAYWARD, 58 acs. (N. L.),
Fliza. City Co; beg. at mouth of John
Ocom’s (2?) Swamp; down the Ashen
Pole Br; & James River; adj. John
Jeggct; & Saml. Dewberry; 4 Nov.
1714, p. 197. 10 Shill,"
II,10,"ROBERT RIVES, 219 acs. (N. L.),
Pr. Geo, Co; on S. side of Nottoway
Riv; adj. Wm. Jones, Sens; 16 Dec.
1714, p. 197. Imp. of 5 pers: Wm.
Singleton, Char. Tannard, Wm. Steward,
Wm, Greeson, John Hopkins,"
II,10,"RICHARD HUDSON, 401 acs. (N.
L.), Pr. Geo. Co; beg. at Wm. Maise;
on Hatcher's Run; 16 Dec. 1714, p.
198. Imp. of 8 pers: John Prichard,
Thos. Scarlett, Wm, Hanks, John Hatfield, Thos. Sessions, James Morris,
Anne Ath, Joseph Smith,"
II,10,"WILLIAM MAISE, 401 acs. (N. L.),
Pr. Geo. Co; beg. on N. side of
Hatcher’s Run; adj. John Bannister; &
Richard Hudson; 16 Dec. 1714, p. 198.
Imp. of 8 pers: John Massey, Anne
Massey, Thomas Hughlett, Nath. Hodgkeson, James Cowherd, Wm. Killey,
‘Robt. Wilskins, Matthew Row."
II,10,"JOHN NICKOLLS, GENT., 217
acs. (N. L.), Pr. Geo. Co; on S. side
of Black Water Sw; beg. in forke of
George’s: Meadow; to the County Line!
including: the Islands to mouth of sd.
meadow};:16 Dec. 1714, p. 198. Imp.
of $ pers: John Nickells, Richd, Moore,
Thomas Avent, Hannaway Hunt, Francis
Carre."
II,10,"THOMAS BURGE, 196 acs. (N. L.),
Pr. Geo. Co; on both sides of Jones’
Hele Sw; 16 Dec, 1714, p. 198. 20
hill,"
II,10,"MRS. FRANCES WYNNE, 142 acs.
(Escheat L.), Pr. Geo. Co; on S. side
of Bailey’s Cr; beg. at mouth of Simson’s Gut; on Wm. Rayne’s line; 16
Dec. 1714, p. 199. Escheated from
John Fountaine, dec’d., for 150 acs., by
inquisition under Wm. Byrd, Esqr.,
Esch’r; upon survey returned by Robt.
Bolling, Surveyor, found to contain 142
acs; now granted, &c; 2 Lbs. Tobacco,
&C."
II,10,"JOHN FREEMAN, 300 acs, (N. L.),
Surry Co; on S. side of Nottoway Riv;
beg. near Cornelius Sw; on Henry
Jones’ line; 16 Dec. 1714, p. 199. 10
Shill., & Imp. of 4 pers: John Anngilly,
Jno. Holland, Andrew Gifford, & Saml.
Markham,"
II,10,"THOMAS BLUNT, 320 acs. in the
Up. Pat. of Surry Co; on S, side the
main Black Water Sw; adj. Abraham
Crd line; 16 Dec. 1714, p..199. 35
hill,"
II,10,"JOHN NICHOLS, 270 acs. (N. L.),
Surry Co., in Southwark Par; on S. side
the main Blackwater Sw; beg. in line
dividing Pr. George & Surry Counties;
16 Dec, 1714, p. 199. 30 Shill."
II,10,"JAMES MACKLEMORE, 100 acs.
(N. L.), Surry Co., in Southwark Par;
adj. Richard Washington’s land; 16
Dec, 1714, p, 199. 10 Shilll."
II,10,"GEORGE PASMORE, of Pr. Geo.
Co; 150 acs. (N. L.), Surry Co; on S.
side the main Blackwater Sw; adj. Wm.
Jones; & Henry Jones; 16 Dec. 1714,
p. 200. ‘Thomas Inglish, Thos. Pofford,
Richard Kemps."
II,10,"NICHOLAS WILLIAMS, 220 acs.
(N. L.), Is. of Wight Co; on S. side
the main Black Water Sw; beg. at his
old land; adj, William Mayo’s line; 16
Dec. 1714, p. 200. Imp. of 5. pers:
Anne Crew, Letitia Mason, Arthur
Daniel, Andrew Woodley, & sd. Woodley's wife."
