volume,book,raw_entry
II,6,"THOMAS SALISBURY. 540 acs.,
Neumberland Co., on §. side of Gr.
Wiccocomoco Riv. adj. Mr. Christopher
Garlington & land of Doctor Sanders;
27 Oct. 1670, p. 381. Trans. of 11
pers: Jonath, Parker, Nich, Claughton.
Jno. Holland, Fra. Gilbert, Barth.
Yeomans, Fra. Hill, Charity Hayter,
Sua -- --, Robt. Pennell, Ann Mosse,
“om. Gosse."
II,6,"JAMES POPE, 70 acs., N’umberland
Co., at the head of Gr. Wiccocomocoe
Riv., & adj. his own land; 27 Oct.
1670, p. 382. Trans. of 2 pers: Win.
Herbert Jno, Dew."
II,6,"GEORGE COURTMELL, 220. acs.,
N’umberland Co., at the head of Mattapony Riv., adj. Robt. Sech (or Seth);
27 Oct. 1670, p. 382. Granted to Jno.
Kent, 500 acs. & by will given to his
wife Phebe, with whome sd. Courtmell
hath marryed; upon perambulation in
the Parish of Chickacone the bounds of
the patt. are found to have incroached
upon land of Robt.,Sech (?) & soe
there remaines cleare noe more than 220
acs. remaines, &c. Trans. of 5 pers:
Tho. Mash, Tho. Vaughan, Hen. Blarke,
Hide Williams, Rich. White."
II,6,"WM. CORNISH, 550 acs., N’umberland Co., adj. Danl.* Holland, Chickacone Cr., & land of Robert Newman, &
brs. of Hull’s Cr; 27 Oct. 1670, p. 382.
400. acs. being the moyety of 800 acs.
granted sd. Cornish & Danl. Holland
9 Dec. 1662. to them assigned by Rich.
Gibble & granted 1 Dec. 1656; 150
acs. for trans. of 3 pers: Saml. Webb,
Rich. Jackson, Wm. Smith."
II,6,"DANIEL HOLLAND, 550 acs.,
N’umpberland Co., adj. Wm. Cornish, on
Andrewes’ br. of Hull’s Cr., &c; 27
Oct. 1670, p. 383. 400 acs. being the
moyety, &c. (as above.) -150 acs. for
trans. of 3 pers: Erasmus Withall,
Philemon Patten, Geo. Whitehorne."
II,6,"SAML. MAYHANE, 300 acs., N’umberland Co., adj. land of Corderoy
Ironmonger, by him bought of Thomas
Lane; & adj. Mr. Edwd. Sanders; 27
Oct. 1670, p: 383, Trans. of 6 pers:
Mary Peirce, Ann Higham, Mary Vizzard, Jane Bolt, Rich. Gold, Sanfl.
Churrell."
II,6,"MR. PETER. PRESLEY, 500 acs.,
N’umberland Co., at the head of Chickacone Riv., adj, Richard Rice, Jno.
Robinson, Machotick Path & land of
Richard Cox;’27 Oct. 1670, p. 383.
Trans: of 10 pers: Hugh Harris, Rich.
Johnson, Mary Jones, Marth. Cornell,
Sara Francis, Tho. Symonds, Jone Middleton, Sam]. Glynn, Prudence Edwards,
Ann Middleton."
II,6,"HUGH NEVETT, 1170 acs., Gloster
Co., in Mobjack Bay, at the forke of a
br. of White Marsh Cr; to the head of
Dividing Cr., to the Blackwater, &c;
6 Oct. 1671, p. 383. 940 acs. purchased
sof Mr. Geo. Curtis 16 Feb. 1668; 230
acs, for trans. of 5 pers: Robt. Ballard,
Martha Brentford, Aon Hartwell,
Jonath. King; 1 Negro."
II,6,"MR. WM. MOSELEY. & NICH
CATLETT, 1730. acs., Rappa. Co., on
S. side sd, river & on the N. side of
Mill Cr; adj. Mr. Tho. Button, lands
of Mr. Pate, -Dangerfeild, Moncaster,
Capt. Hump. Booth, Nich. Willard, &
Gaynes, &c., over Bryces Sw., &¢; 29
Sept. 1671, p. 384. 646 acs, granted
them 17 Oct. 1670; 1084 acs. for trans.
of 22 pérs: Peter Dyas, Sara. Warner,
Eho. Hill, Nath. Burthenhod, Margart
Meene, Darby Driscoe, Tho. Hurston,
& 15 Negroes."
II,6,"THOMAS RAWSON, 591 aés., on
S. side of Rappa. (Riv.), adj. Jno.
Mills neare the flood gate of Major Jno.
Weire’s Mill on S. side the creek; adj.
Henry Moncaster, &c; 29 Sept. 1671, p.
484. Trans. of 12 pers: Math. Lewis,
Jno. Luke, Robt. Young, Judith Abbett,
Rich. Deaprise, Wm. Joyner, Wm.
Cade, Eliz. Cade, (or Cadd), Wm.
Atkin, Cha. Selch, (or Letch), Anth.
Sheppard, Margt. Hutchins,"
II,6,"CHRISTOPHER BUSTIAN, 660 acs..
Low. Norf. Co., in the S’n. br. of Eliz:
Riv., 5 Nov. 1671, p. 385. Adj. land
of Markham, now’ in possession of
George Vallentine; & Capt. Wm. Carver, &c. 450 acs. granted John Yates
who sold to James Warner, who sold to
sd. Bustian; 210 acs. for trans. of 5
pers: Jno. Lawson, Mary Bruce, Wm.
Lennidge, Robt. Benns, Geo. Johnson."
II,6,"THOMAS HARDING, 525 acs.,
N’umberland Co., at the head of Broad
Cr. of Yeocomocoe Riv., 27 Oct. 1670,
p. 385. 500 acs. adj. James Claughton
& James Johnson, Machotick Path, &c;
25 acs. at the head of Mattapony Riv.,
adj. sd. Clawghton & Johnson & Thomas
Harding. Trans. of 11 pers: David
Lynsay, Jno. Sympson, Wm. Thomas,
Ben. Johnson, Robt. Aldage, Saml.
Syms, Tho. Quick, Hen. Walden. Jno.
Thomas, Jno. Lane, Anth. Lancaster."
II,6,"JOHN WARREN, 180 acs., Surry
Co., purchased of Thomas Webb, dec‘d.,
on W. side of the Deep Spring Sw.
adj. Capt. Baker's old feild, a br. parting this & land of Mr. Hardy; 3 Oct.
1671, p. 386."
II,6,"RICHARD SKYNNER, 50. acs.
Surry Co., at the head of Lawnes Cr.,
adj. land formerly Doctor Pawlyes, S.
upon, land formerly of Wm. Traledor,
&c» 6 Oct. 1671, p. 386. Sd. land
formerly in possession of Robt. Parkes;
purchased by sd. Skynner from Jno.
Bacon. Trans. of: Merrick Edwards."
II,6,"RICHARD BRADFORD, 1197 acs..
Chas. Citty Co., bounded on 2. sides
with the Old Tree Run & the Fishing
Run; 27 Nov. 1671, p. 386. Due sd.
Radford by 2 conveyances from Hoel
Prise & of record in sd. Co, Court.
CAVALIERS AND PIONEERS"
II,6,"PHILL. WATKINS, 650 acs. New
Kent Co., N. side of Mattapanie Riv.,
adj. a Pine’ neck; part of a great devdt.
of Mr. Edward Diggs’, Esqr; 23 May
1673, p. 386. Sd..land granted to Will.
Goffe 22 July 1659, assigned to John
Madslison, who assigned to Marthe
Goffe, relict of ""Wm. Goffe; by her
deserted, & now. granted by order, &c.
Trans. of 13. pers: Jno. Fransham,
Katherine Paine, Wm. Webb, James
Minster, Tho. Fresh, Tho. Wells, Jeff.
Hawkins, Jno. Blewitt, Jno. Curte (?),
Wm. Thweat, Arthur Pinner,Isabell.
Jackson, James Toler. Marginal -noration: This land deserted by Watkins
& the rites transferd, Teste, P. L. Clk.
«Note: This record has been crossed
out, but is here given because of the
numerous names it contains.)"
II,6,"MR. HENRY - RANDOLPH, .1254
acs.,’ Henrico Co., 27 Nov. 1671, p.
387. 600 acs. beg. at Hatcher's Run,
towards the Swift Cr., towards the
Ashen Sw. &c; 650 acs. upon the E.
run of the Swift Cr. & next above land
of Xpofer. Robinson & John Sturdevant,
towards sd. Sw., &c. 600 acs. granted
sd. Robinson & Sturdivant 23 Feb. 1652,
deserted, & granted sd. Randolph by
order, &c., for trans. of 12 pers; 654
acs., now joyned, & due for trans.. of
14 pers: Wm. Hunt, Ja. Scott, Tho.
Pratt, Jno, Berchard, Rich. Preston, Jno.
Robts. (Roberts ?), Jno. Matram, Wm.
Ward, Nich. Moore, Walter Chapman,
Geo. Prichey, Jno. Basse, Ann Davenport, Rose Allen, Sara Williams, Jno.
Mathewes: Ewsebius Williams, Jno.
Sparke, Teo. Rennson (or Remison),
Robt. Jones, Robt. Batteresse (?), Ellen
Robinson, Tho. Blanchett, Hen. Brotherton, Jno. Lawrett, Robt. Harman. MR. BARTHOLOMEW CHANDLER, 1238 A. 2 R., 36 P.. Henrico
€o., on N. side of Appamattock Riv.
& on §S. side of Swift Cr., 27 Nov.
1671, p. 387. Nigh. Mr. Chandlet’s
cleare ground, by Mr. Henry Randolph,
to the Old Towne run &c; to. Powatan
Path, &c. Trans. of.16 pers; & .by
purchase of 400 acs. from: sd. Randolph ;
in 1662: Bridget Chandler, Phill. Jones,
Geo. Worsley, Solomon (?), Wim.
Chandler, Rich. Jacob, Rich. Dobbs,
Anon Turberfeild, Jno. Hentland, Randall
Burne. Fra. Miller, Geo. Lee, Rich.
Racheley, Wm. Norroot, Rich, Hunt.
Alice Walden."
II,6,"ESSEX BEVILL & AMY, his wife,
600 acs., Henrico Co., on N. side of
Appamattox Riv., near- mouth ‘of the
Old Towne Cr., 27 Nov. 1671, p. 388.
400 acs. part of pattent granted to Jno.
Cookeney in 1638, who béqueathed to
Richard Skiddey, who dying without
heire,- the land escheated & was by a
former patt. granted to Amy Butler,
now wife of Essex Bevill;.200 acs. adj.
alsoe granted sd. Amy 29 Sept. 1664, &
now by her consent, renewed in the
joynt name of her husband & herselfe."
II,6,"DANIEL JENNIFER & ANNE, his
wife, lately called ANNE TOFT, 5,000
acs, in N’ampton, alias Accomack, Co.
being a large neck of land bet. Gingoteak Cr, & Swansicuts Cr., adj. part of
line dividing Virginia & Mary Land
(Maryland); 12 Feb. 1671/2, p. 388.
3000 acs. part granted Col. Edmond
Scarborough & by him legally conveyed
to sd. Anne Toft 15 Mar. 1668; 2000
acs. due for trans. of 40 pers, by sd.
Jennifér:. Paul Size, Wm. Latom, Jno.
Jaeksonz Jno. Richardson, Tho. Saunders,
Tho, Waterton, Jno. ‘Harris, Wm.
Bunhee Wm. Saintclear, .Richd. Lee.
Jane Davison, Elizab. Scott, Michael!
Scott, Jno. Hunter, Jno. Findall, John
Machall, Richd. Morrison, Richd. Millett, Agnes Niccoll, John Carlile, Gilbert Creder, ‘Tho. Jacob, Charles Clark,
Jennet Cornway, Wm. Hartwell, Franc.
Kirkman,. Wm. Bradley,. Henry Hartwell, Xpian. Wilson, Wm. Anderson,
Wm. ‘Birne, Wm. Synn; Tom, Moll,
Frank, Rose, Tom. Jack, Will, .Nan—
Negroes."
II,6,"SAME. 11.300 acs.. same Co.. date
& page. On Stokeley’s Branch, &. Bundick’s Br..1450 acs. part granted to Col.
Edmond Scarborough 29 Sept.” 1662;
1400 acs. more also granted sd. Seaitbrough 20 june 1664. both of ‘which
legally conveyed by him & Mary his
wife to sd. Anné Toft 17- Aug. 1668;
1200 acs. granted sd. Anne -23 Feb
1663; 7,350 acs. due sd. Jenifer: for
trans. of 145 pers: Jno. Stevens: Tho
Hollings, Ann Williams, Jane Pratt,
Margt. Bumpas, Kath. Powell, Joan
Bishopp, Nic. Ellis, Flen Bennett, Win.
Ricketts, Robt. Luddington, Arnold
Prouse (or Mouse), Jno. Ellis, Garret
Lodgwick, Jno. Bumpas, Henry Cole,
Jno. Rosser,. Oswall Osbourne, James
Barnes, Antho. Little, Jane Arbrey,
Kath. Little, Toby Pitt, Ann Green,
Obadia Butler, Lewis Williams, Wm.
Jeffs, Owen Nazerene, Tho. Fowler,
Tho. Mason, Archib. Turner, Fran.
Bumpas, Ann Saunders, Margat. Grimley, Tho. Stafford, Margerie Woodward,
Maret. Jeffreys, Tho. Richards, Jno.
Write, Jno. Butler, Wm. Potter, Martha
Neale, Jno. Reeve, Sara Dowman, Wm.,
Pemberton, Jno. Penny, jno., Bates, Jno.
Bellen (or Bellew), Hen. Hurst, Fra,
Gillam, Hen. Downing, Jno. Galopper,
Ann Winnell, Peter Roche (or Rocke),
Jno. Bess, Jno. Trusser, Fra, Boucher,
Wm. Dugdall, (or Dugdale), Henry
Smith, Hen. Revill, Wm. Foxcreep,
Jno, Whithurst, Jno, Withers, Marmad.
Grey, Jno. Washington, Jno. Temple,
Hen. Melton (or Molton), Owen Lloyd,
David Fluellen, Oliver Cratts, Antho.
Grosier, Patrick Isickle, Jeffrey’ Jefferson, Wm. Cronley, Jno, Finley, Hen.
Ackworth, Jno, Vines, Wm. Pittegree,
Tho. Hartloe, Seth Harloe, Hump.
Hare, Enock Burrough, Jno. Swinerton,
Wm. Bateman, Wm. Coleman, Mary
Tralaine, Wm, Collavine (?), Trist.
Twiford, Mark Davidson, Hen. ——,
Peter Purfroy, Jno. Collison, James
Hart (or Start),~Wm. Lee, Tho. Penny,
Robt. Colls, Jno. Hancock, Peter Peterson, Miles Eversham, Willm. Williams,
Jno. Terrill, Jno. Corne, Tho. Mackwms.
(Mackwilliams), Tho, James, Wm.
Palsgrave, Wm. Jenkinson, Tho. Dillin,
Tho. Cobson, Eliza. Cobson, An. Pigrim,
Job. Harvey, Tho.Thurloe, James Pepper, Jno. Thorogood, Wm. Harmer,
Jno. White, , Wheatly,
Manly, Peter Spraggen,. Jno. Tenderby,
(2), Henry Woodcot. Grace Marven,
Jane Ferrell, Tho. Woodcock, Jno.
Haddock, Wm. Peckstone, Jno. Pheasant. Tho. Alfred, Hen. Speedwell,
Josias Thetcher, Wm. Pinchman, Jno.
Trinkill, Alexr. Hull, Wm. Pettit, Jno.
Symons, Wm. Tilbury, Fran. Harbert,
Wm. Stone; Hector, Mingoe, Tonie,
Doll, Nancie, Marie—Negroes.
Overton"
II,6,"MR. WM, DRUMMOND, 1442 A.
IR. James Citty Co, in Chickahominy
Riv.. 167, (date blank), p. 389.
1200 acs. granted him 26 Mar. 1662,
beg. at the next point above Warrany
Landing place; on Warrany Cr., &c.
Granted William Taylour, 9 Nov. 1638;
242 A. 1 R,, granted Edmond Cowles
& Phillip Charles, 6 Aug. 1666, &
assigned to sd. Drummond 29 Sept.
1668; being a neck in sd. river on N.
side of James Citty, adj. Gregory Wells.
& next towards Ould feild; due sd.
Cowles -& Charles for trans. of 5 ‘pers.*"
II,6,"SAME, 200 acs., James Citty Co.,
in Pashehayes; adj. William Drewet,
Mr. John White, Daniel Liell & Sir
Francis Wyat. 167—(date blank), p.
389, Lease: for term of 99 years.
Annuall Rent: 8 bbls, merchantable
Indian corne shelled, to be paid at the
dwelling house of sd. Drummond, upon
sd. land, &c. Provided he, his heirs
&c., shall not plant or seat upon sd,
land within 6 months next ensuing, it
shall be (lawful) for any ‘other person
to procure a lease for same. Granted
by-Act of Court 25 Nov. 1671, in consideration of his great charge in building & other improvements thereon &c.
Note: By Act of Court 12 June 1638
for the better strengthening of. James.
Citty, it was ordered, that the mayne
Jand in Passbehayes on this side Powhetan Swamp should bee leased inco
parcells & divisions during the terme
of 21 years, reserving to the Gov'r. &c.
the annuall rent of 2 bushells of Indian
corne for every 50 acs, with further
proviso that such Leasces do plant and
seat upon their land, &c."
II,6,"WILLIAM SHORT, Planter, sonne &
heire of William Short; 1100 acs. Surry
Co., above the head of Up. Chippoakes
Cr. ahout 11% mi. up the W’most br.,
&C; 167— (date blank.) p. 390. Granted to Robert Moseley, Gent. 7 Jan1649, who assigned to his father, 28
Oct. 1657."
II,6,"ELIZABETH. SARAH & MARGARFT DYE, children of Dye,
dec’d., 690 acs. Accomack, alias N’ampton, Co., at Matombin; 23 Mar. 1671/2,
p. 390. Beg. at Dye’s Bridge; down"
II,6,"CAVALIERS AND PIONEERS
Matomkin Cr., &c. 600 acs granted
them 5 Apr. 1666; 90 acs, for trans. of
2 pers: Jno. Fletcher, Wm. Peregrine."
II,6,"LAURANCE ROBINSON, 1350 acs.,
N’ampton Co., on a br.-of Muddy Cr.,
parting this & land of Griffin Savage;
lying bet. Martin Moore & Wm. Hickman; adj. Wm. O Noughton & on a
br. of Hunting Cr; 23 Mar. 1671/2, p.
390, Trans. of 27 pers: James Latterell,
Wm. Peterson, Jno. Joy (or Ivy).
Jeffery Grigson, Ferdinand Hawker.
Ben, Finch, Tho. Tupe (or Tripe),
Sara Pink, Hum. Hawthorn, Eliza.
Male, Jno. ‘Dickason, James Davison,
James Cobman, Jacob Jefferson, Peter
Peterson, Wm. Thomson, Wm. Baker,
Jno, Wheally, Jno. Drye, Ann Macklin,
Hump. Lloyd, Wm. Swepston, Jno.
Moodery, Jno. Philps, Hen. Sowerby,
John Mackoine, Wm. Wheally."
II,6,"CAPT. JNO. WEST, 1750 acs.,
N’ampton Co., S. W. side of Deep Cr.,
23 Mar. 1672, p. 390. Sd. land is half
of 3500 acs. granted to Tabitha &
Matilda Scarborough 27 Mar. 1656, by
them deserted, & now due by order,
&c. Trans. of 35 pers: Patrick Mason,
Jno. Hart, Richd. Bentloe, Mary BentJoe, Tymothy Ball, Wm, Couchard,
James Shadd, Edwd. Deacons, Marmaduke Foster, Ralph Burts, Hen. Short,
Nich. Cooper, Walter Howard, Nathan
Swift, Jno. Davies, Wm. Moore, Marten
Barnes, Tho. Allen, Edwd. Ells, Samll.
Farmer, Anth. Patridge, Mary Gossick,
Wm. Howsford, Jno. Jinkins, Xtopher.
Keebles, Joseph Keebles, Wm. Lambert,
Thomas Phipps, Robt. Mosely, Richd.
Milton, Matt. Milton, Tho. Evans,
Susan Parsons, O Neale (an) Irish
man, Fran. Veale."
II,6,"SAME. 3650 acs., same Co. & date,
p. 391. 2650 acs. bet. Chigkanessex Cr.
on the S. W. & lands of Deep Cr. on
N. E. &c; 1000 acs. bet. little Cr. &
the Bay &c; 1500 acs granted sd. West
40 Aug. 1664, & deserted; 800 acs.
granted Mrs. Ann Toft 25 Mar. 1665
& assigned to sd. West; 800 acs. granted Robert Brace 12 Apr. 1661 & assigned to sd. West; 550 acs. for trans.
of 11 pers: Mary Lee, Jno. Babtista,
Elias Johnson, Tho. Lucas, Tho. F .
Ann Parre, Mary Wheeler, Law. Robinson, Alice Rewkerry, Jno. Robinson,
Jno. Slater."
II,6,"HENRY AWBERRY, 1530 acs.
Rappa. Co., S. side sd. Riv., 23 Mar.
1671/2, p. 391. 1050 acs. on S. side
of Hoskins Cr., adj. Thomas Browning;
by Nanzatico (?) Path &c., granted
him 9 Apr. 1664; 480 acs. adj.. neere
the road path to Puscaticond Cr., &c.,
granted him 3 Sept. 1639."
II,6,"CAPT. JNO. WEST, MR. CHARLES:
SCARBOROUGH & MR. DEVEREUX
BROWNE, 1400 acs., N’ampton Co.,
N. on Stockleys Cr., S. on. Arethusa
Cr, & main br. formerly called Kucotanke Cr., &c;- 26 Sept. 1671, p. 392.
Granted to Col. Edmond Scarborough,
20 June 1664; deserted, & now granted
by order, &c. Trans.. of 28  pers.*
Marginal Note: This land lett fall by
the abovesd. West, Brown & Scarburgh
& is pattented by Mr. Danll. Jenifer.
Test, P. L. Clk. ‘Noe patt. but Mr.
Jenifers is Issued out of the office for
this Land” Test, Phill. Ludwell, Clk."
II,6,"CAPT. JNO. WEST, MR. CHARLES
SCARBOROUGH, MR. DEVEREUX
BROWNE & MR. EDMOND SCARBOROUGH, 3000 acs., N’ampton Co.,
26 Sept. 1671, p. 392. Bounded on S.
by Gingo Teage & a gr. branch thereof,
N. by Swansine (?) Cr., &c. (Granted
as above.) Trans. of 60 pers.* (Marginal Note: as above.)"
II,6,"EDWD. REVELL, 1950 acs., N’ampton
Co., the great neck of the Matomkins,
on the Seaboard side bet. the creeks of
Gr. Matomkin on the N., & a middle
cr. of same on the S., &c; 23 Mar.
1671/2, p. 392. Trans. of 39 pers:
Tho. Locker, Richd. Robins Joseph
Hall, Wm. Denny, Xtoher. Buck, Jno.
Cutter, Jane Broad, Sara Sentill, James
Scott, .Ann Prinn, Jno. Shutt, Samll.
Butt, Fra. Sayther, Tho. Pickman,
Nicho. Saiwell, Nicho. Beere, Ralph
Cock, Jeffery Bourne, Richd. Roe, Ann
Pege, Geo. Day, Edwd. Hackish, Tobias
Blackwell, Wm. Young, Joseph Sennor
(or Seamor), Hump. Waick (or
Traick), Tho. James, Roger Carde,
Antho. Lather, Richd. Pott, Wm. Batter,
Mary Waye, Barth. Edwards, Symon
Mullins, Sarah Jefferey, Nathll. Labor,
Hen. Derrick, Rachel! Dickins, Eliz.
Savage (or Swaye)."
II,6,"JNO. KENDALL, 700 acs., Accomack Co., in the head of Crooked Cr.,
23 Mar. 1671/2, p. 393. 500 acs. adj.
John Renny; 200 acs. S. on Mesangoe
Cr., W. on Charles Ratcliff, &c. 500
acs. granted to sd. Rattcliff 5 Apr.
1666, deserted, & granted sd. Kendall
by order, &c; 200 acs. yranted to
Nicholas Layler 5 Apr, 1666, deserted,
&c. Trans. of 14 pers: Alexr. Chame
bers, Robt. Hambleton,, Tho. Scott,
Wm. Jones, Jno. Knight, Jame Abraham, Tymothy Steere, Jasper Elett, Seth.
Stevens, Edward Herdson, Mary Gore,
Allice Morgan, James Emeratt, Wm.
Allan."
II,6,"AMBROSE WHITE, (2150 acs.
N'ampton Co., at Matompkin, on the
Seaboard side; adj. Jno. Baggwell,; Mr.
Revell in the Great Neck; the Middle
Cr; & Gr. Matompkin Cr; 25 Mar.
1672, p. 393. Trans. of 43 pers: Wm.
Burst, Andrew Swaine, Peirce Dilling,
Tho. Farnell, Hugh -Meare, Fra. Curline. Ann Woodyer, Ann Hanger,
Rebecka Hunton, Mary Loe, Ja. Fowkes,
twice; Mary Peale, Tho. Williams,.
Roger Buckum, Wm. Turner, Ambrose
White, Roger Mason, Wm. Williams,
Tho. Sheapheard, Christo. Roberts, Jno.
Glass, Tho. Barton, Jno. Land, Wm.
Thackray, Mary Thackray, Ann Thackray, Wm. Thackray, Junr.. Tho. Poole,
Jno. Whiskin, Wm. Frett, Jno. Battersea, Jno. Pattison, ‘Wm. Fillpott, Hen.
Cush, Jno. Symkin, Wm. Tomlinson,
faz Claiter, Wm. Overbury, Jno. Scott,
Wm. Stapleton twice. Jane Stapleton."
II,6,"HUBERT PETTY, 73 acs., Lancaster
Co., on a br. of Morattice Cr., adj.
land sould to Jno. Mott, by Col.
Corbyn: 25 Mar. 1672, p. 394. Trans.
of 2 pers.* Marginal Note: ‘‘Not
granted lying on the North side of
Rappa. River.”"
II,6,"THO. DUNTON, 600 acs., N’ampton Co., at Hungars: W. on land that
was Mr. Hollowaye’s; N. by the Divells
Ditch, a br. of Hungars Cr; 22 Mar.
1671/2, .p. 395. 300 acs. granted to
Jno. Vines 20 Oct. 1661, & sold to sd.
Dunton; 300 acs. for trans. of 6 pers:
Xtopher. Perkinson, James Brigstock,
Robt. ‘Francis, Elizabeth Normore,
Witliam Harton, Wm. Elrocke (?)."
II,6,"LT. COL. WM. KENDALL, 1700
acs., N’ampton Co., 26 Mar. 1672; p.
395. 1300 acs. bet. the land of Hungars
& the seaboard, on N. side of Hungars
Cr., on a freshwater br. called Tho.
Smith’s br., along his land. ta Bifliose’s
corner: to Jno. Stokeley; to Wm.
Whittington, &c. (which is. due by
pe recorded in the 259: page of: this
ooke); 400 acs. N.* on. Mountney’s
Cr., to Henry Feild’s old house, &c.,
which 400 acs, granted to Capt.. Wm.
Whittington, who sold to Jno. Stokeley,
30 July 1655, who assigned’.to sd.
Kendall 17 Jan.- 1670."
II,6,"DANLL. PENSAX (or Pensal), 600
acs., N’ampton Cr., neec a Gr. White
Marsh, het.’ Pungoteag & Matompkins;
adj. Capt. Jno. West; 26 Mar. 1672,
p. 395. Trans. of 12 pers: Cha. Scarburgh 6 tymes; Dorothy Davies, Margarett Barton; Mary, sold to Ja. Barna"" (J Cole, Wm. Hopkins, Abraham
ack,"
II,6,"ROBERT DAVIS, 350 acs., N’ampton Co., at the head of brs. of .Muddy
Cr., (by some called Guilfords Cr.)
adj. John Parker of Mattapony;
Thomas Nixon (Nickson) ; Miles Gray;
& Griffin Savage; 26 Mar. 1672, p.
396. Trans. of 7 pers: Wm. Price,
Paple Scrick, Mary Trotman, Jno.
Watts, Miles Grany, John Ramsey, Fra.
Wright."
II,6,"EDWD. MOORE, (or Moone)
JUNR.. 200 acs. N'ampton Co., S. side
Mesangoe Cr., adj. Mr. Aleworth &
land formerly Jno. Wallop’s; 26 Mar.
1672, p. 396. Trans. of 4 pers: Danll.
Woodgate, Peter Yorke. Wm. Goodale,
Katherine Nordige. (Note: Indexes
give this name as Moore.)"
II,6,"WM. NOCK, 400 acs., in the Up.
part of N’ampton Co., on.S. side of a
freshwater br. of a Cr., by some called
little Matompkin, by others Watcha-
CAVALSERS AND PIONFERS
preag. & by others Nickewomsim: adj.
Arthur Robbins; 26 Mar. 1672, p. 396.
Trans. of 8 pers: Fdwd. Dale, Jno.
Powell, Xtopher Peters, Jno. Rickards,
Eliz. Flite, Thos. Banick, Sara Varlete.
Geo. Nicholls."
II,6,"NICHOLAS MILLECHOP, 300 acs..
N'ampton Co., at the head of a br. of
Mesangoe (Cr.): adj. Robt. Hill; 26
Mar. 1672, p. 396. Trans. of 6 pers:
Wm. Stevens, Roger Dixon, Jno.
Castellin, Jno, Crane, Sara Poole, Jane
Coward."
II,6,"JNO. PARKER, of Mattapanie. 400
acs.. N'ampton Co., bet. Garguphye &
Muddy Cr; adj. Capt. Danll. Junifer:
by the Cart Path from Garguphya to sd.
Cr; 26 Mar. 1672. p. 397. Trans. of
8 pers: Jno. Parker, Jno. Fording,
Francisco a Turk: Alexr. Cooper, Tno.
Lawes, Barbara Howard, Peter Elsie,
Tho. Davies."
II,6,"SAME. 885 acs., same location, d=te
& page. Adj. land of Geo. Johnson,
formerly of Alexr. Massey; to Nicholas
Millechop &c. Trans. of 18 pers: Alice
Clason, Jacob Brown, Jno. Harrison,
Jno. Long. Hen. Carter, Samll. Goldsmith, Johanna Goldsmith, Susanna
Goldsmith, Tho. Fookes. Amy Fookes.
Isaac Hamond. David Wmson. (Williamson), Nicholas Newman, Edwd.
Lemon. Tho. Butler, Hen. Selman,
Edwd. Brown, Jno. Clark."
