volume,book,raw_entry
II,11,"JOHN MITCHELL, 290 acs. (N.
L.), Surry Co; on both sides of the
Reedy Br., on N,. side of Nottoway
River; adj. his own; & Benjamin Harrison’s land; 5 Sept. 1723, p. 273. 30
Shill,"
II,11,"JAMES MASSINGALL, 350 acs. (N.
L.), Surry Co; on N. side of Seacawris
Sw: on Thomas Bently’s land; 5 Sept.
1723, p. 274. 35 Shill."
II,11,"WILLIAM WHITTYMORE, 175 acs,
(N.L.), Surry Co; S. side of Nottoway
Riv; ca N. side of the Three Creeks:
by the Reedy Branch; 5 Sept. 1723, p.
274. 20 Shill."
II,11,"CHARLES MAYBURY, 250 acs. (N.
L.), Surry Co; on S. side of Nottoway
River; adj. John Guillum’s land: 5 Sept.
1723, p, 275. 25 Shill."
II,11,"JOHN THROWER, 295 acs. (N.
L.\. Surry Co; on N, side of Nottoway
River; on N. side of South Wester Sw.,
cor. of Lewis Green; by Stoney Cr., to
John Rayburn’s land; 5 Sept. 1723, p.
275. 30 Shill."
II,11,"SYLVANUS STOKES, 365 acs. (N.
L.), Surry Co; on S, side of Nottoway
Riv. & on both sides of Raccoon Sw;
5 Sept. 1723, p. 276. 40 Shill."
II,11,"ROBERT WYNN, 475 acs. (N. L.),
Surry Co; on N. side of Stony Creek:
adj. Daniell Tucker; 5 Sept. 1723, p.
276. 50 Shill,"
II,11,"ROBERT MUMFORD, of Pr. Geo.
Co; 480 acs. (N. L.), Surry Co; on
SW side of Mockerson Neck Cr; beg.
where the County Line twixt Pr. Geo.
& Surry Counties crosses sd. Creek: 5
Sept. 1723, p. 277. 50 Shill."
II,11,"ROBERT MITCHELL, 320 acs. (N.
L.), Surry Co; on N. side of Nottoway
River; on E. side of Hard Word Sw..
cot. of Thomas Jones; & Peter Mitchell;
5 Sept. 1723, p. 277. 35 Shill,"
II,11,"JOHN GUILLUM, of Pr. Geo. Co;
240 acs. (N. L.), Surry Co; N. side
of Nottoway River; on South Wester
Sw; 5 Sept, 1723, p. 277. 25 Shill."
II,11,"CHARLES BRIGGS, 200 acs. (N.
L.), Surry Co; on both sides of Harrison’s Br., on S, side of the main Black
ae Sw: 5 Sept. 1723, p. 278. 20
Shill."
II,11,"SAME. 100 acs. (N. L.); same Co.,
date, & page. On S. side of Cappahonk
Sw; adj. his own Jand. 10 Shill."
II,11,"WILLIAM MIXON, 20 acs. (N. L.),
Surry Co; on NW side of Harvy's
branch; adj. William Short; & George
Rachell; 5 Sept. 1723, p. 279. 5 Shall."
II,11,"PETER BAGLY, 100 acs. (N. L.),
Surry Co; on S, side of the main Black
Water Sw; & on S. side of Cotton’s
branch; near branch of the Pidgeon
Swamp; 5 Sept. 1723, p. 279. 10 Shill."
II,11,"GEORGE BOOTH, 100 acs. (N. L.),
Surry Co; on N. side of Nottoway
River; adj. his own land; 5 Sept. 1723,
p. 280. 10 Shill."
II,11,"HENRY PEEBLES, of Pr, Geo. Co;
300 acs. (N. L.), Surry Co; on S. side
of the Little Cr; 5 Sept. 1723, p. 280.
30 Shill."
II,11,"WILLIAM SAUNDERS, 90 acs.,
Surry Co; on S. side of the main Black
Water Sw; 5 Sept. 1723, p. 281. 10
Shill."
II,11,"THOMAS HAMLIN, of Pr, Geo. Co;
145 acs, (N. L.), Surry Co; on S. side
of the main Black Water Sw: on E. side
of the Pidgeon Sw., near low. end of
the Beaver Pond; 5 Sept. 1723, p. 281.
15 Shull."
II,11,"JOHN BELL, 135 acs. (N. L.),
Surry Co; on S, side of the main Black
Water Sw; adj. James Kerney; & BenJamin Giddion; 5 Sept. 1723, p. 282.
15 Shill."
II,11,"AMOS TIMES, 100 acs. (N. L.),
Surry Co; N. side of Nottoway River;
on N. side of Cabbin branch, cor. of
John Barker; 5 Sept. 1723, p. 282. 10
Shill,"
II,11,"JOHN HANCOCK, 250 acs. (N.
L.), Surry Co; on S. side of the main
Black Water Sw; on S. side of the gr.
branch, adj, Richard Washington; &
Samuel Cornwell; 5 Sept. 1723, p. 282.
25 Shill."
II,11,"JAMES LEE, 190 acs. (N. L.), Surry
Co; on S, side of the Three Creeks; 5
Sept. 1723, p. 283. 20 Shill."
II,11,"HENRY MITCHELL, 150 acs. (N.
L.), Surry Co; on N. side of Nottoway
River; adj. Peter Mitchell; on the
County Line betwixt Pr. Geoorge &
Surry Counties; 5 Sept. 1723, p. 283.
15 Shill."
II,11,"DAVID POYTHRES, 250 acs, (N.
L.), Surry Co; on N. side of Nottoway
River; on E, side of the Indian Sw.,
corner of his own land; 5 Sept. 1723,
p. 284. 25 Shill."
II,11,"ROBERT MITCHELL, JUNR., 100
acs, (N. L.), Surry Co; N. side. of
Nottoway River; on W. side of Harword Sw., cor. of Thomas Mitchell; by
Benjamin Harrison’s line; to Thomas
ae land; 5 Sept. 1723, p. 284. 10
Shill."
II,11,"JOHN TOMLINSON, 145 acs. (N.
L.), Surry Co; on S. side of the main
Black Water Swamp; & down run of
the Cabbin Branch; 5 Sept. 1723, p.
285. 15 Shill,"
II,11,"JOHN CHAPMAN, 250 acs. (N.
L.), Surry Co; on S. side of Maherig
River; near up. end of an island; 5
Sept. 1723, p. 285. 25 Shill."
II,11,"JOHN DAVIS, 100 acs. (N. L.),
Surry Co; on Harrys Sw., on N. side of
Nottoway River; 5 Sept. 1723, p. 286.
10 Shill."
II,11,"JOHN HATLEY, 125 acs, (N. L.),
Surry Co; S. side of Nottoway River;
on S. side of Thweat’s Branch, cor. of
Benjamin Harrison; 5 Sept. 1723, p.
286. 5 Shill., & Imp. of 2 pers: Robert
Teaster & Katherine Teaster.
_JOHN JONES, JUNR., 95 acs. (N.
L.), Surry Co; N. side of Nottoway
River; on S, side of Sappony Cr., twixt
this & land of Nathaniel Maloon; $
Sept. 1723, p. 287. 10 Shill."
II,11,"THOMAS JAMES, 284 acs. (O. &
N. L.), N’ampton Co., in Naswaddux
Neck; beg. at head of Briggodee branch;
to land of Thomas Johnson; to John
Parramore; on Cutting’s land; adj. John
Marshal; Richard Johnson; & Obedience
Johnson; on Cedar Branch gutt; 21
CAVALIERS AND PIONEERS
Sept. 1723, p. 287. Said 284 acs. found
to be surplus within bounds of patent
to Thomas Johnson for 1000 acs., dated
9 Apr. 1647, & entered by Obedience
Johnson, his Grandson, who sold to sd.
Thomas James, 9 Aug. 1722. 30 Shill."
II,11,"JOHN QUARLES, 417 acs. (N. L.),
Spotsylvania Co., in St. George’s Par;
on Nussaponnack Runn; adj, William
Hansford; Mott’s patent; James Canney;
& Francis Thornton; 30 Sept. 1723, p.
288. 45 Shill."
II,11,"ABRAHAM FIELD, 800 acs. (N.
L.), Spotsyl. Co., in St. George’s Par;
in the fork of Rappa. River; on N. side
of Flat Run, in line of William Skrine;
to the Mountain Run; 5 Oct. 1723, p.
288. 4 Lbs. Money."
II,11,"JAMES ANDERSON, 100 acs. (N.
L.), Surry Co; on S. side of the main
Blackwater Sw; & on N. side of the
Eueeon Sw; 5 Sept. 1723, p. 289. 10
Shill."
II,11,"RICHARD BUCKNER, of Essex Co;
4500 acs, (N. L.), King & Queen Co.,
in Drysdale Par; beg. on a ridge below
Mr. Ware's Mill, in sight of the main
road, corner to Prosser & Pannel; to
fand of John Hay, dec’d; on E. side of
the Deep Run; 28 Oct. 1723, p. 289.
Imp. of 90 pers: Edward Nevil, Thos.
White, Garret Ferrill, James Hill,
Dennis Docharty, James Butler, Timothy
Conner, Francis Browne, James McCormock, Patrick Cruise, Patrick Neagle,
James Harloe, Chas. Russel, Daniel
Thoman, Garret Foy, Nich. Moran,
Thomas Laray, Daniel Cavernagh,
Samuel Smith, John Fagan, Patrick
Bryan, William Bryan, Thomas Saunders,
John Lacy, Neile Kelley, Patrick Cullen,
David Ross, Thomas Smith, Henry
Bailey, John Fitzgarral, Edmund Quine,
Richard Walsh, Thomas Lane, Chas.
Neile, Tohn Conner, Edward Walsh,
Thomas Coleman, John Lavinder, John
Bourke, Patrick Mitchel, Walter Couran
(?), Patrick Gillen, Edward Reiley,
Edward Karran, Jas. Fox, James Dowlin.
John Stouks (?), Richard Baker, Robert
Raines, John Killey, Arthur Donelly (or
Donelty), Wm. Moneghan, Toole Connoway, Patrick Dun, Genet Burn, Neile
Brenan, Patrick Conelly, Michael Cumberford, Thos, Read, JohnKelley, Richd.
Robinson, Patrick Sloane, Nicholas
Thoman, Thomas Brenan, John Doyle,
Richd. Johnson, Thomas Moore, Thomas
Chapman, John Roberts, John Valgadine, Darby Burne, Robert Goulding,
Patrick Carty, James Neile, Dorothy
Briscoe, John Stamson, John Hayes,
John French, Edward Danalin, Mary
Stark, William Wesson, John Kelley,
Jane Felton, Ralph Button, Willm.
Buck, John Lovel, Hannah Hewet,
Robert Wilkins, Margaret Habert, Timothy Sulavent."
II,11,"HENRY WEBBER, of King Wm.
Co; 2000 acs. (N. L.), Spotsyl. Co; on
both sides of East North East Run; adj.
James ‘Taylor's 1000 acs. in John
Downer’s line; 28 Oct. 1723, p. 291.
10 Lbs, Money."
II,11,"NATHANIEL WEST, GENT., 1200
acs. (N. L.), Hanover Co; on Capt.
Massie’s line; down Turkey Cr; to
Amos Lad’s corner; & up Walker’s Br;
30 Oct. 1723, p. 291. 6 Lbs. Money."
II,11,"THOMAS EAVINS, 400 acs. (N.
L.), Henrico Co; on N, side of James
River; 31 Oct. 1723, p. 292. 15 Shill.
& Imp. of 5 pers: William Banbury,
Elizabeth Young, Jone  Littleworth,
George Raner, Sarah Honour."
II,11,"CHRISTOPHER JACKSON, 403 acs.
(N. L.), up. Par. of Nansemond; near
a place called Wickham; adj. Ann Ballard; & Mrs, Mary Baker's line; 13
Nov, 1723, p. 293. 40 Shill."
II,11,"SAME. 404 acs. (N. L.); same location, date, & page. Adj. James
Howard; & Mary Baker; crossing head
of the Cabin branch; & the Dead Man’s
Br. 40 Shill."
II,11,"SAME. 404 acs, (N. L.); same location, & date; page 294. Adj. Michael
Archer; William Macklenny; Edward
Boite; & Robert Sanders; up br. of
Cabin Sw. 40 Shill."
II,11,"AMBROSE MADISON, of K. & Q.
Co; & THOMAS CHEW, of Spotsylvania Co; 4675 acs. (N. L.), Spotsyl.
Co; 15 Nov. 1723, p, 294. 23 Lbs.,
10 Shill,"
II,11,"AUGUSTINE MOORE, GENT., of
King Wm. Co; 3462 acs; part in St.
Margaret’s Par. in King Wm. Co. &
part in in St. George’s Par., in Spotsyl..
Co; beg. at Capt. William Anderson, oii
low, side of the mouth of Horse Sw.,
on N. side the Northanna (Riv.);.to
Griffith Dickason; nigh William Dickason’s line; to N. side of the Rangers
patth; on Capt. Carr’s line; 15 Nov.
1723, p. 295. 17 Lbs., 10 Shill."
II,11,"ROBERT COLEMAN, of K. & Q. Co;
1500 acs. (N. L.), Spotsyl. Co., in St.
George's Par; on S. side the Middle
River of Mattapony River; adj. Capt.
Chew; Mr. Phillip Todd; & Maj. William Todd; 2 Dec. 1723, p. 296. 7
Lbs., 10 Shill."
II,11,"WILLIAM HIGGINS, of New Kent
Co; 400 acs. (N. L.), King Wm. Co.,
in. St. John’s Par; on S. side the S.
fork of the South River; adj. Robert
Powel; Richard Mauldin; Mr. John
Buckner & Robert Bullard; 2 Dec. 1723,
p. 297. 40 Shill."
II,11,"AUGUSTINE MOORE, GENT., 1088
acs, (N. L.), King Wm. Co., in St.
John’s Par., zow St. Margaret's Par; on
N. side the Northanna (Riv.), & on
both sides of Hawkins’ Cr; adj. John
Hawkins; William Dickason; Gabriel
Fowlks & Thomas Dickason; 3 Dec.
1723, p. 298. 5 Lbs., 10 Shill."
II,11,"WILLIAM ROBERTSON, GENT.,
of the City of Williamsburgh; 1500 acs,
(N. L.), in K. & Q. Co., in Drysdale
Par; adj. Mr. John Baylor, in the back
line of Prosser & Pannell; Robert Thomas; & Mr, Richard Buckner’s lines; 3
ec. 1723, p. 298. Imp. of 30 pers:
Henry Jones, Bryan Bremingham, William Daniel, John Doyle, William
McDonnel, Michael Jordan, John Sympkins, Thoinas Dashwood, James Head,
William McKennas, Wm. Murphey,
Jeremiah Reiley, Darby Emms (?),
Patrick McGoak (or McGrah), Elizabeth Reiley, Mich, Haines, Bryan Dust,
Jeremiah Durmot, Bryan Dermot, Alice
Witheril, Susannah Witheril, Richard
McGrah, Ann Davys, Isabell Smith,
Elinor Martin, Margaret Reiley, Edward
Sansdell (or Somsdell), Edmund Murphey, Garrat Fitzgarrald, Edward
Roaxch."
II,11,"HONORABLE NATHANIEL HAR.
RISON, ESQR., 2450 acs. (O. & N.
L.), Surry Co., in Southwark Parish;
on E, side of Joseph’s Swamp; adj. land
of Valentine Minge, dec’d; Peter Bagly;
Thomas Eldridge; William Shands; &
land of Randall Platt, dec’'d; 14 Dec.
1723, p. 299. 9 Lbs., 15 Shill. 540 acs,
part granted James Minge, 26 Apr.
1712, who sold to Thomas Holloday by
deeds dated 28 & 29 Aug. 1712, who
sold to sd. Harrison the 16 & 17 Oct.
1718; the residue being wast land adj."
II,11,"SAME. 625 acs. (N. L.); same Co.,
& date; page 300. On S. side of the
Little Cr. of the Three Creeks, in the
Parish of Lawnes Cr; adj. land of
Mathew Marks, dec’d; & land of Ambrose Jackson, dec’d. 3 Lbs., 5 Shill."
II,11,"AUGUSTINE MOORE, GENT., of
King Wm. Co; 1000 acs. (N. L.),
Spotsyl. Co., in St. George’s Par; on
N, side of the Northanna (Riv.); adj.
James Taylor; John Hollodday; & Mr.
Christopher Smith; 14 Dec. 1723, p.
301. 5 Lbs."
II,11,"THOMAS RANDOLPH. GENT.,
2870 acs. (O. & N. L.), Henrico Co:
on §. side of James Riv; at a place
known by name of Willis’ Creek; 16
Dec. 1723, p. 302. 11 Lbs. Money.
670 acs. gtanted him, 2 June 1722."
II,11,"GEORGE ARCHER, 900 acs. (N.
L.), Henrico Co; on N. side of Appamatock River; adj. Capt. William
Kennon; 21 Dec. i723, p. 363. 4 Lbs.
10 Shill.
CAVALIERS AND PIONEERS"
II,11,"HARRY BEVERLEY, GENT., 2084
acs. (N. L.), Spotsyl. Co; on N. side
the River Tae; beg. at a great stone
markt HB & IR, a little above Bernard
Pain’s plantation, &c; 24 Dec. 1723, p.
303. 10 Lbs., 10 Shill."
II,11,"HENRY ATKINSON, 520 acs. (N.
L.), Hanover Co; adj. Amos Land; &
Evans’ line; on br. of Burnt house Cr;
to Capt. West & Clark’s lines; down
Turkey Cr; 45 Jan. 1723, p. 305. 55
Shill."
II,11,"JOHN JAMES FLOURNOY, GENT.,
of Williamsburgh; 400 acs. (N. L.),
Henrico Co; on N. side of Swift Cr;
adj. Mr. Anthony Tribue; & Mr. Arthur
Moseley; 22 Jan. 1723, p. 305. 40
Shill. ."
II,11,"EDWARD ARNOLD, 400 acs. (N.
L.), King Wm, Co; on S. side the N.
fork of Reedy Sw; on Claybrook’s line;
1 Feb. 1723, p. 306. 40 Shill."
II,11,"RENA LA FORCE, 1000 acs. (N.
L.), Henrico Co; on N. side of James
Riv; adj. cor. parting Thomas Wadkins,
Mr. Thomas Farrar, & sd. La Force; 20
Feb, 1723, p. 307. 5 Lbs. Money."
II,11,"FRANCIS FLOURNOY, 400 acs.
(N. L.), Henrico Co; on N, side of
Swift Cr; beg. adj. his own; & land of
Anthony Tribue; 20 Feb. 1723, p. 307.
40 Shill."
II,11,"EDWARD HASKINS, 300 acs. (N.
L.), Henrico Co; on N, side of Appamatox River; adj. Robert Hancock,
on W, side of Poplar Br; 20 Feb. 1723,
p. 308. 30 Shill."
II,11,"JOHN WELCH, 400 acs. (N. L.),
Henrico Co; on N: side of Swift Cr;
on W. side of the main br. of Tomahake; on Mr, Alexander Marshal's line;
20 Feb, 1723, p. 309. 40 Shill,"
II,11,"RICHARD WADE, 400 acs. (N.
L.), Henrico Co; on N. side of James
River; on land of Thomas & William
Hardin; 20 Feb. 1723, p. 309. Imp.
of 8 pers: Frances Nichols, Phillip
Lake, William Stewart, William Clerk,
Elizabeth Taylor, Katherine French,
William Browne, Miller Harris."
II,11,"THOMAS HART, 400 acs. (N. L.),
New Kent Co; on low. side of Licking
Hole Cr; adj. Henry Mills; 20 Feb.
1723, p. 310. 40 Shill."
II,11,"HENRY MILLS, 400 acs. (N. L.),
New Kent Co; on low. side of Licking.
Hole Cr; adj. Nicholas Mills; 20 Feb.
1723, p. 310. 40 Shill."
II,11,"WILLIAM ANDREWS, 100 acs. (N.
L.}, Surry Co; on S. side of the mair
Blackwater Sw; on N. side of Cappahouk Sw., on the College Land; 20 Feb.
1723, p. 311. 10 Shill."
II,11,"LEWIS GREEN, of Pr. Geo. Co; 135
acs, (N. L.), Surry Co; on S. side of
Nottoway River; adj. Ephraim Parham;
by the Flat Swamp; by the High Hills;
20 Feb, 1723, p. 311. 15 Shill."
II,11,"WILLIAM HYNES, 90 acs. (N. L.),
Surry Co; on S. side of Atsamoosack
Sw; beg. adj. Mr. John Cargill; & his
own land; 20 Feb, 1723, p. 312. 10
Shill."
II,11,"FRANCIS STEAD, 50 acs. (N. L.),
Surry Co; on S, side Maherin River; &
on S. side of Occaneecy Sw; 20 Feb.
1723, p. 312. 5 Shill."
II,11,"PETER VINCENT, 125 acs. (N. L.),
Surry Co; S, side the main Blackwater
Sw; on E. side of the Sawpit Br; adj.
William Heath; Samuel Tatum; Edward
Tatum; his own land; & James Minge:
20 Feb. 1723, p. 313. 15 Shill."
II,11,"JOHN WEAVER, JUNR., 75 acs.
(N. L.), Surry Co; on NE side of Joans
Hole Sw; on W. side of the Oven
branch, in line of Thomas Busby; cor.
of James Sammon; & by Gourd’s
line; 20 Feb. 1723, p. 314. 10 Shill."
II,11,"WILLIAM SMITH, 190 acs. (N. L.),
Surry Co; S. side the main Black Water
Sw; on S. side of Snake Br; 20 Feb.
1723, p. 314. 20 Shill,"
II,11,"JOHN LYNCH, 290 acs. (N. L.),
Surry Co; S. side of Maherin Riv: on
S. side of Falling Run; 20 Feb. 1723,
p. 315. 30 Shill."
II,11,"LAMUEL (or Samuel) HARGROVE,
190 acs. (N. L.), Surry Co; on S. side
of the main Black Water Sw; on Richard Hill’s land; 20 Feb. 1723, p. 315.
20 Shill."
II,11,"RICHARD HILL, 200 acs. (N. L.),
Surrv Co; on S. side of the main Black
Water Sw; on his old land; 20 Feb.
1723, p. 316. 20 Shill."
II,11,"ROBERT DEAN, 135 acs. (N. L.),
Is. of Wight Co; on W. side of the
Flatt Sw; on Edward Simmons’ land; 20
Feb. 1723, p. 316. 15 Shill."
II,11,"ROBERT ELLIS, 125 acs. (N. L.),
Is. of Wight Co; S. side of Maherin
River; on N_ side of Occaneechy Sw.,
cor. of William Batts’ land; 20 Feb.
1723, p. 317. 15 Shill,"
II,11,"ELIZABETH URVIN, of Pr. Geo.
Co; 420 acs, (N. L.), Is. of Wight Co:
on §. side of Maherin River; adj. John
Peterson; & William Auldridge; near
low, end of the Goose Pond; 20 Feb.
1723, p. 317. 45 Shill."
II,11,"GEORGE WILLIAMS, 300 acs. (N.
L.), Is. of Wight Co; on S. side of the
main Black Water Sw; on N. side of
the Cabbin Br; 20 Feb. 1723, p. 318.
30 Shill."
II,11,"HHUGH LEE, of Pr, Geo. Co; 325
acs, (N. L.), in Isle of Wight Co; on
N. side of Maherin River; by the Deep
Creek; adj. his old land; 20 Feb. 1723,
p. 319. 35 Shill."
II,11,"JOHN NEWTON, 75 acs. (N. L.),
Is. of Wight Co; on N. side of Nottoway River; on S. side of Causunker
Sw; to Atsamoosock Sw; 20 Feb. 1723,
p. 319. 10 Shill."
II,11,"EDWARD WYATT, of Pr. Geo. Co;
200 acs. (N. L.), Is. of Wight Co; N.
side of Nottoway River; on N. side of
Snow Hill pocoson; 20 Feb. 1723, p.
320. 20 Shill."
II,11,"ROBERT BOOTH, 320 acs. (N. L.).
Is. of Wight Co; on SE side of the
Lightwood Sw; cor. of Robert Hart,
Junr; 20 Feb. 1723, p. 320. 35 Shill."
II,11,"WILLIAM GRAY, of Surry Co; 130
acs, (Lapsed L.), Is. of Wight Co; on
S. side of Nottoway River; 20 Feb.
1723, p. 321. On N. side of the Three
Creeks, just by the Tuscarudo Path, &c;
20 Feb. 1723, p. 321. Granted John
Pleyman, of Surry Co., 13 Nov. 1713.
upon condition of seating, &c. 15 Shill."
II,11,"ROBERT NETHERLAND, 400 acs.
(N, L.), Hanover Co; 20 Feb, 1723, p.
322. Adj. Edward Bullock, in Benjamin
Browne's line; Roger Smith; & Sharpe's
(?), lines; 20 Feb. 1723, p. 322. 40
Shill."
II,11,"RALPH HUNT, 140 acs. (N. L.).
Hanover Co; adj. Col. Page; & James
Nuckolls’ line; 20 Feb. 1723, p. 322.
15 Shill."
II,11,"ALEXANDER SNEAD, 400 acs. (N.
L.), Hanover Co; on S. side the Little
River; 20 Feb. 1723, p. 323. 40 Shill."
II,11,"JAMES OVERTON, 400 acs. (N.
L.), Hanover Co; on N. side the S, fork
of Elk Cr; on John Raglin’s line; 20
Feb. 1723, p. 324. 40 Shill."
II,11,"THOMAS GRANT, of New Kent
Co; 400 acs. (N. L.), Hanover Co; on
E. head branches of Stone Horse Cr;
adj. John Crenshaw; on N. side of Ash
Cake Road; by Alsop’s path; 20 Feb.
1723, p. 324. 40 Shill.
CAVALIERS AND PIONEERS"
II,11,"JOHN LUCK, 400 acs. (N. L.),
Hanover Co; on S. side of the North
Anna (Riv.), & both sides Woolfpitt
Sw; on Isaac Winston’s cor; 20 Feb.
1723, p. 324. 40 Shill."
II,11,"NWILLIAM MORRIS, of New Kent
Co; 1850 acs. (N. L.), Hanover Co;
on low. side of Taylor’s Cr; adj. George
Alves; his own; lands of George
Dabney; & Mr. Charles Chiswell; 20
Feb, 1723, p. 325. 9 Lbs., 5 Shill."
II,11,"EDWARD MATHEWS, 200 acs. (N.
L.), Hanover Co; upon lines of Abraham Cook & John Kembrow; 20 Feb.
1723, p. 325. 20 Shill."
II,11,"JOHN HARRIS, 168 acs, (N. L.),
Hanover Co; near the ridge bet. the
Northanna & Little Rivers; on Harris’
Br. & Sw; 20 Feb. 1723, p. 326. 20
Shill,"
II,11,"JOHN McQUERRY, of New Kent
Co; 400 acs. (N. L.), Hanover Co; on
head of Narrow Neck Creek; adj. Wilae Bourne; 20 Feb. 1723, p. 326. 40
U1,"
II,11,"GEORGE VAUGHAN, 142 acs. (N.
L.), Hanover Co.; adj. Anthony Winston; Majory Pate; on N. fork of
Machumps Creek; & Mrs. Littlepage’s
line; 20 Feb. 1723, p. 327. 15 Shill."
II,11,"SAMUEL GENTRY, 400 acs. (N.
L.), Hanover Co; on N. side the South
Anna (Riv.), bet. Jines of Drumond,
Scott & Taylor; 20 Feb. 1723, p. 328.
40 Shill."
II,11,"ROBERT BENDLES, 275 acs. (N.
L.), King Wm. Co., in St. John’s Par;
on S. side the main Ridge Road, adj.
Peter Mason; Mr. Thomas Jones; William Winston; & Fleming’s line; 20
Feb, 1723, p. 328. 30 Shill."
II,11,"THOMAS EVENS, 200 acs. (N. L.),
King Wm. Co., now in St. Margaret’s
Par; on brs. of the Reedy Sw, of Metapony River, & the North Anna (Riv.);
adj. Col. Edward Hill; Edward Claybrooke; & Mr. Inglish’s line; 20 Feb.
1723, p. 329. 20 Shill."
II,11,"EDWARD YARBROUGH & WILLIAM YARBROUGH, 400 acs. (N.
L.), King Wm. Co., in St. John’s Par;
on W. side of Long Branch; on Robert
Baber; & William Cockerham’s line;
20 Feb. 1723, p. 330. 40 Shill."
II,11,"JOHN HURT, 400 acs. (N. L.),
King Wm. Co., in St. John’s Par; between Polecat Sw. & the Reedy Sw; on
Mr. Walker's line; 20 Feb. 1723, p.
330. 40 Shill."
II,11,"MATHEW CREED, 200 acs. (N.
L.), King Wm. Co., in St. John’s Par;
on both sides the Beverdam Sw., on N.
side the North Anna (Riv.); on Mr.
James Terry; & Mr. Wm. Flemon’s
land; 20 Feb, 1723, p. 331. 20 Shill,"
II,11,"WILLIAM SMITHEY, of Essex Co;
400 acs. (N. L.), King Wm. Co., in St.
John’s Par; in the forkes of the S.
fork of the N. forke of the South
River; adj. Mr. Henry Goodloe; Mr.
John Rogers; Anthony Samuels; & Mr.
George Eastham; 20 Feb. 1723, p. 332.
40 Shill."
II,11,"THOMAS HAMM, 400 acs. (N. L.),
King Wm. Co., in St. Tohn's Par; on
N, side the N. forke of Polecat Swamp;
on Wm. Terril’s corner; 20 Feb. 1723,
p. 332. 40 Shill."
II,11,"THOMAS WALKER, son of Thomas
Walker, Gent., late of K. & Q. Co.,
dec’'d; 800 acs, (N. L.), King Wm.
Co., in St. Margaret’s Par; adj. Benjamin Woods, on S. side the South
River; & patent granted sd. deceased
Walker, July 12, 1718; William Richeson; & John Rogers; 20 Feb. 1723, p.
333. 4 Lbs. Money."
II,11,"RICHARD FINN, 228 acs. (N. L.),
King Wm, Co; on W. side of the main
head br. of the Woodyard Swamp: 20
Feb, 1723, p. 334. 25 Shill."
II,11,"HENRY MICHEL, of Surry Co; 137
acs. (N. L.), Pr. Geo. Co., on S. side
of Jones’ Hole Sw; adj. Wm, Roberts’
line; 20 Feb. 1723, p. 334. 15 Shill."
II,11,"PETER LEATH, 131 acs, (N. L.),
Pr. Geo, Co; on both sides of Warwick Sw; adj. his own cor; Arthur
Leath; & Butler’s line; at the mouth
of Reedy Br; 20 Feb. 1723, p. 334.
15 Shill."
II,11,"WILLIAM RUSSEL, 292 acs. (N.
L.), Pr. Geo. Co; on S. side of Hardword Run; 20 Feb. 1723, p. 335. 15
Shill., & Imp, 3 pers: Peter Goreing,
John-Mary Goreing, &  Susan-Sellis
Goreing."
II,11,"MATHEW FORD, 292 acs. (N. L.),
Pr. Geo. Co; on low. side of Mawhipponock Cr; adj. William Anderson; 20
Feb. 1723, p. 336. 30 Shill."
II,11,"CAPT, PETER WYNNE, 342 acs.
(N. L.), Pr. Geo. Co; on both sides of
Nummisseen Road, bet. Nicholas Overby & Capt. Bullard Herbert’s lines; near
the Polecat Pord; 20 Feb. 1723, p. 336.
35 Shill."
II,11,"WILLIAM TUCKER, 300 acs. (N.
L.), Pr. Geo. Co; on both sides of
Turkey Egg Cr., on N. side of Nottoway River; below George Booth’s plantation; 20 Feb. 1723, p. 337. 30 Shill."
II,11,"JOHN SMITH, JUNR., 150 acs. (N.
L.), in Up. Par. of Nansemond Co;
adj. William Sumner, on Bennet’s Cr;
& Epaphroditus Moore; 20 Feb. 1723,
Pp. 338."
II,11,"JAMES SKELTON, 1200 acs. (N.
L.), Henrico Co; on N. side the S.
fork of James River; down same below
the point of a Rocky Island; & crossing
Hardwars Cr; 20 Feb. 1723, p. 338.
6 Lbs. Money.
, SAME. 400 acs. (N. L.); same Co.,
date, & page. S. side the James River;
Y% mi. below a gr. creek known by the
name of the Second Fork. 40 Shill."
II,11,"SAME. 400 acs. (N. L.); same Co.,
& date; page 339. S. side James River,
at the 2nd Fork; adj. his 400 acs., surveyed the same day. 40 Shill."
II,11,"SAME. 400 acs, (N. L.); same Co.,
date & page. On S. side James River,
near the 2nd Fork; on an Island. 40
Shill,"
II,11,"JOHN WOODSON, GENT., of
Henrico Co; 400 acs. (N. L.), on N.
side of James River; adj. his own land,
& William & Benjamin Woodson; 16
Mar. 1723, p. 340. 40 Shill."
II,11,"PETER BAZE, 400 acs. (N. L.),
Henrico Co; on N, side of James River;
on line of Thomas Christan; & on br.
of Beaverdam Cr; 16 Mar. 1723, p. 340.
40 Shill."
II,11,"NICHOLAS COX, 400 acs. (N. L.),
Henrico Co; on N. side of James River;
on Peters’ br. of Tuckahoe (Cr.); adj.
John Ellis; & Chumley’s line; 16 Mar.
1723, p. 341."
II,11,"SAME. 400 acs. (N. L.); same Co.,
date & page. N. side James River, on
a br. of Tuckahoe Cr; on Cotrel’s line;
to br. of Chicohominy; on Martin’s
line. 40 Shill."
II,11,"SAME. 400 acs. (N. L.); same Co.
& date; page 342. On N. side of James
River. 40 Shill."
