volume,book,raw_entry
V,26,"DAVID DAVIS, 177. acs.
Goochland Co. on the lower Brs.
of the little Byrd on the N side of
James Riv., down deep Cr.; adj.
Michael Holland, Thomas Sanders,
John Godbee, Silvester Prophet,
John Johnson & the sd David
Davis; 20 Aug 1748, p.S75. £1."
V,26,"HENRY DAWSON, 400 acs. Is. of
Wight Co. on the N side of
Meherrin Riv., in Buckhorn Sw.,
down the black Gut & a small Gut,
at the Head of a small Gut; adj. the
sd Dawsons own old Lines,
Thomas Williams & Martin
Dawson; 20 Aug 1748, p.576. £2."
V,26,"NATHANIEL RIDLEY, 215 acs.
Is. of Wight Co. on the S side of
Nottoway Riv., up the Reedy Br.,
adj. John Wiggin’s & James Jones;
20 Aug 1748, p.578. £1.SS."
V,26,"THOMAS ATKINSON, 350 acs.
Is. of Wight Co. on the S side of
the main Blackwater Sw., down the
Run of the Meadow Br.; adj.
William Kinchen, James Atkinson,
Robert Harris & John Jackson; 20
Aug 1748, p.570. £1.S15."
V,26,"JOHN THARP, 171 acs. Surry &
Is. of Wight Countys, on the S side
of Blackwater Sw., up the Run of
the Lightwood Sw.; adj. William
Hix, Joseph Lane, Benjamin
Kitchin/Kitching, Samuel Sebrel,
James Davis & Walter Bayly/Baily;
20 Aug 1748, p.581. £1."
V,26,"THOMAS CLARY, 430 acs. Surry
Co. on the S side of Blackwater
Sw., on the W side of Chincopin
Sw., down Savages Br., adj. his
old Survey; 20 Aug 1748, p.583.
£1.85."
V,26,"ROBERT LAND, 225 acs. Surry
Co. on the S side of Nottoway
Riv.; adj. William Loftin, Robert
Webb & William Longbottom;
20 Aug 1748, p.585. £1.85."
V,26,"WILLIAM HIX, 280 acs. Surry
Co. on the S side of Nottoway Riv.
& on the S side of the Great
Ploughman Sw., on the Side of the
Woolf pit Meadow, near the Head
of Huccleberry Br. which is the
western prong of the Ploughman
Sw., adj. James Evan’s & Robert
Sanderfer; 20 Aug 1748, p.586.
£1.S10."
V,26,"WILLIAM THOMPSON,
JUNIOR, 2,000 acs. Pr. Geo. Co.
on both sides of Burnt Quarter
Run, crossing Chamberlayne Bed,
by the road; adj. Bressy, Baugh,
Charles Thompson, Wyth, Thomas
Scott, James Hall & Stephen
Dewey; 20 Aug 1748, p.588. £10.
RICHARD SMITH, JUNIOR, 100
acs. Pr. Geo. Co. on the S side of
Stoney Cr., by a pond; adj. his
own Line, Turner & Wynn; 20
Aug 1748, p.590. 10 Shill."
V,26,"ISHAM EPES, 353 acs. Pr. Geo.
Co. on the S side of Hatcher’s
Run; adj. his own Lines, Browder,
Munford & Peterson; 20 Aug 1748,
p.591. £1.S15."
V,26,"JOSEPH DICKASON, 84 acs. Pr.
Geo. Co. on both sides of the
Nammisseen Road and above the
long Br. of Wallice’s Cr.; adj.
Overby, Wynn & Herbert; 20 Aug
1748, p.593. 10 Shill."
V,26,"NATHANIEL LEE, 150 acs. Pr.
Geo. Co. on the N side of Indian
Sw., in the Head of a Valley, down
the Reedy Br, adj. William
Harwell; 20 Aug 1748, p.594. 15
Shill."
V,26,"WILLIAM EPES, 1,013 acs. Pr.
Geo. Co. on the S side of Josephs
Sw., near along the Side of the
main Road; adj. Lines of his own
old 172 acs., Whitmore, Hill alias
Bigings’s, Michael Hill, Richard
Carlisle, Abbitt & Davis; 20 Aug
1748, p.595. £4.85. 172 acs. part
formerly gtd. unto the sd William
Epes by Pat. 13 Oct 1727 [PB 13
p.279] and 841 acs. the Residue
never bef. gtd."
V,26,"THOMAS HARDAWAY,
JUNIOR, 895 acs. Pr. Geo. Co. on
the N side of Nottoway Riv.; adj.
his old Lines, High, Roberson,
Bolling & Harwell; 20 Aug 1748,
p.597. £1. 695 acs. part formerly
gtd. John Rayborn by Pat. 13 Oct
1727 [John Raybourn in PB 13
p.272, which included = sd
Raybourn’s 300 acs. in PB 11
p.179 dated 18 Feb 1722/23] the
right and Title os which sd L. is
since become vested in the sd
Thomas Hardaway and 200 acs. the
Residue never bef. gtd."
V,26,"GEORGE THWEAT, 200 acs. Pr.
Geo. Co. on the Great Br. of
Chamberlaynes Bed, adj. his
Brother Henry Thweat; 20 Aug
1748, p.599. £1."
V,26,"CHARLES LYNCH, Gent., 245
acs. Albemarle Co. on the S side
the Rivanna; adj. Carr, Lynch &
Williamson; 20 Aug 1748, p.600.
£1.85."
V,26,"ELIAS CLARKE, 195 acs. Pr.
Geo. Co. on the S side of Hatchers
Run, crossing the Road; adj.
Thomas Williams, Lewis,
Richards, Munford & his own old
C.; 20 Aug 1748, p.602. £1."
V,26,"GEORGE LOVIN, 125 acs.
Brunswick Co., down Cub Cr.,
adj. Allen, & Christopher Parson;
20 Aug 1748, p.603. 15 Shill."
V,26,"HENRY PARISH, 330 acs.
Brunswick Co., up Morris’s Cr.,
adj. Morris, Spill [Spell], & James
Parish; 20 Aug 1748, p.605.
£1.S815."
V,26,"SAMUEL DASPINS, 200 acs.
Brunswick Co. on the S_ side
Meherrin Riv.; adj. William
Maclin, Pennington & John Ezeld;
20 Aug 1748, p.607. £1.
HENRY COOKE, 1,760 acs.
Brunswick Co. on the S side of the
Great Sw., up cane Br; adj.
Robert Clark & George Wych; 20
Aug 1748, p.608. £4.S15. 500
acs. part formerly gtd. sd Henry
Cooke by Pat. 7 Jul 1726 [PB 12
p.526] and 310 acs. other part also
formerly gtd. sd Henry Cooke by
Pat. 31 Oct 1726 [Henry Cook, PB
13 p.56] and 950 acs. the Residue
never bef. gtd."
V,26,"JOHN QUARLES, 157 acs.
Brunswick Co. on Reaves’s Path;
adj. Swanson, Edmonds &
Chamberlain; 20 Aug 1748, p.610.
£1."
V,26,"JOHN DOUGLASS, 351 acs.
Brunswick Co. on the S side of
Meherrin Riv., in Turkey Island,
adj. his own Lines; 20 Aug 1748,
p.612. £1.85."
V,26,"THOMAS BASSETT, 300 acs.
Goochland Co. among the S Brs. of
Willis’s Riv.; adj. Paul Micheaux,
John Minter, Robert Bernard dec’d.
& William Mayo; 20 Aug 1748,
p-614. 30 Shill."
V,26,"THOMAS BASSETT, 500 acs.
Goochland Co. on Angolo Cr.; adj.
David Bell, Daniel Stoner, Stephen
Stone, Richard Ward & John
Francis; 20 Aug 1748, p.615.
£2.S10."
V,26,"HUGH LAMBRETH, 400 acs.
Brunswick Co. on the W side of
the Rocky run, down the great Br.;
20 Aug 1748, p.617. £2."
V,26,"THOMAS WILLIAMS, 1,510 acs.
Pr. Geo. Co. on the Head of the
rocky run; adj. Hardaway, Cleaton,
Poythress, Jackson, Bartlot,
Williamson, Booth, Maidlen, Bird,
Rany & Peniston; 20 Aug 1748,
p.618. £7.S15."
V,26,"THOMAS WILLIAMS, 3,815 acs.
Pr. Geo. Co. on both sides of
Hatchers Run, crossing the South
fork of sd Run, by the Road; adj.
Murril, Drury Oliver, May’s, the
Line of the L. purchased of Cross,
Baugh, Thweat, Darby, Lewis,
Elias Clarke & Peirce; 20 Aug
1748, p.620. 200 acs. formerly
gtd. William Cross by Pat. 22 Sep
1739 [PB 18 p.465] since vested in
the sd Thomas Williams and 3,615
acs. the Residue never bef. gtd."
V,26,"THOMAS BASSETT, 400 acs.
Goochland Co. among the S Brs. of
Willis Riv., adj. Paul Micheaux &
William Mayo; 20 Aug 1748,
p.622. £2."
V,26,"OWIN MYRICK, JUNIOR, 340
acs. Is. of Wight Co. on the S side
of Nottoway Riv., down the run of
the Hornet Sw.; adj. Robert Owin,
Joseph Harrod, George Cornett &
Charles Maberry; 20 Aug 1748,
p.624. £1.S15."
V,26,"OWIN MYRICK, JUNIOR, 200
acs. Is. of Wight Co. on the S side
of Nottaway Riv., adj. Owin
Myrick; 20 Aug 1748, p.625. £1."
V,26,"OWIN MYRICK, 470 acs.
Lunenburgh Co. bet. Flatt Cr. and
Parhams Cr., adj. Cole; 20 Aug
1748, p.627. £2.S10.
ABRAHAM ECHOLDS, 334 acs.
Lunenburgh Co. on both sides of
Childers Cr., adj. Hodges lower
Line & his own Line; 20 Aug
1748, p.629. £1.S15."
V,26,"RICHARD ECHOLS, 532 acs.
Lunenburgh Co. on both sides of
Bannister Riv. and on the lower
side of Bearskin Cr., adj. Burton;
20 Aug 1748, p.630. £2.S15."
V,26,"JAMES McDAVID, 291 acs.
Lunenburgh Co. on both sides of
little Falling Riv.; 20 Aug 1748,
p.632. £1.S10."
V,26,"JAMES McDAVID, 250 acs.
Lunenburgh Co. on both sides of
little Falling Riv.; 20 Aug 1748,
p.634. £1.85."
V,26,"HENRY GREEN, 381 acs.
Lunenburgh Co. on both sides of
Buffilo Cr., adj. his own upper
line; 20 Aug 1748, p.635. £2."
V,26,"HENRY GREEN, 404 acs.
Lunenburgh Co. on both sides of
Buffilo Cr.; 20 Aug 1748, p.637.
£2."
V,26,"THOMAS HILTON, 270 acs.
Lunenburgh Co. on both sides of
Terrible Cr., adj. Parish; 20 Aug
1748, p.638. £1.S10."
V,26,"WILLIAM  IRBY, 200 acs.
Lunenburgh Co. on the N side of
Difficult Cr., adj. Wynn; 20 Aug
1748, p.640. £1."
V,26,"ABRAHAM ECHOLDS, 418 acs.
Lunenburgh Co. on both sides of
Childers Cr., adj. William
Cunningham; 20 Aug 1748, p.641.
£2.S15."
V,26,"THOMAS SPENCER, 821 acs.
Lunenburgh Co. on both sides of
the Middle Fork of the Three Forks
of Licking Hole; adj. Joseph
Morton Junior; 20 Aug 1748,
p.643. £3. 250 acs part formerly
gtd. unto the sd Thomas Spencer
by Pat. 13 Jul 1742 [PB 20 p.379
Brunswick Co. which was also
included in his 362 acs. in PB 24
p.191] PB and 571 acs. [sic] the
Residue never bef. gtd."
V,26,"THOMAS BASSETT, 1,000 acs.
Goochland Co. bet. Great Guinea
and Angolo Creeks, adj. Andrew
Crew, the sd Thomas Bassett,
Joseph Eckolls, David Bell, Daniel
Stoner & Isaac Allen; 20 Aug
1748, p.645. £5."
V,26,"RICHARD BROWN, 274 acs.
Lunenburgh Co. on S side of the
north fork of Difficult Cr., adj.
Russells upper Line; 20 Aug 1748,
p.647. £1.S10."
V,26,"ISRAEL BROWN, 323 acs.
Lunenburgh Co. adj. Rachel &
Edloe; 20 Aug 1748, p.649.
£1.S15."
V,26,"JOSEPH ROYALL, 365 acs.
Lunenburgh Co. on both sides of
Butchers Cr.; 20 Aug 1748, p.650.
£2."
V,26,"WILLIAM WYNNE, Gent., 400
acs. Lunenburgh Co. on N side of
Bannister Riv., crossing the Brs. of
Joshua’s Cr., down Wood’s Cr.
adj. Colonel Embrey & Wood; 20
Aug 1748, p.652. £2."
V,26,"WILLIAM WYNNE, 400 acs.
Lunenburgh Co. crossing Wolf
Trap Cr., adj. his own old Line &
Bannister; 20 Aug 1748, p.654.
£2."
V,26,"JOHN KING, 238 acs. Lunenburgh
Co. on both sides of Grassy Cr.,
down and crossing Buckhorn Br.;
20 Aug 1748, p.655. £1.S5."
V,26,"PETER WILSON, 240 acs.
Lunenburgh Co. on the N side of
Dann Riv., up white Walnut Cr.;
20 Aug 1748, p.657. £1.S5."
V,26,"PETER OVERBY, 222 acs.
Lunenburgh Co. on the S side of
Dann Riv. on both sides of the
north Fork of Tewayhomoney Cr.,
near the Mouth of the reedy Br.;
20 Aug 1748, p.658. £1.55."
V,26,"NATHANIEL COOK, 400 acs.
Lunenburgh Co. on both sides of
Crabb Tree Br.; 20 Aug 1748,
p.660. £2."
V,26,"THOMAS ANDERSON, 400 acs.
Albemarle Co. on S side of James
Riv., on Brs. of Appomattox Riv.,
adj. Elkanah Anderson (him],
Joseph Dabbs & Charles Anderson;
20 Aug 1748. p.661. £2."
V,26,"JOHN LEAKS, 123 acs. Albemarle
Co. adj. Christopher Armstrong;
20 Aug 1748, p.663. 15 Shill."
V,26,"PATRICK NAPIER, 400 acs.
Albemarle Co. on the Head Brs. of
Cunningham Cr., on the S side of
Court house Road, crossing the
Road; 20 Aug 1748, p.664. £2."
V,26,"DAVID GRIFFITH, 200 acs.
Albemarle Co. on both sides of
Griffiths Cr. of Slate Riv., on a
Ridge, in Low Grounds, adj. John
Henson; 20 Aug 1748. p.666. £1."
V,26,"JOHN PAYNE, 138° acs.
Albemarle Co. in the Fork of
James Riv. on both sides of
Bremore Cr.; 20 Aug 1748, p.667.
15 Shill."
V,26,"JOHN DOUGLASS/DOUGLAS,
175 acs. Albemarle Co. in the Fork
of James Riv. on both sides of
Rock Fish Cr., adj. Robert Walton;
20 Aug 1748, p.669. £1."
V,26,"JOHN ROBERTSON, Joiner, 250
acs. Albemarle Co. on the N side
the Rivanna Riv., to the upper end
of a small Island, adj. Samuel Burk
& John Robinson; 20 Aug 1748,
p.671. £2.85."
V,26,"GEORGE BROCK, 95 _ acs.
Albemarle Co. on both sides of
Bremore Cr. near the Head, adj.
John Payne & Joseph Walton; 20
Aug 1748, p.673. 10 Shill."
V,26,"SAMUEL DAVIS, 100 acs.
Albemarle Co. on Bryery Br. of
Green Cr., adj. William Harris; 20
Aug 1748, p.674. 10 Shill."
V,26,"JOHN COBBS, 400 acs. Albemarle
Co. on both sides of Crook’s Cr.,
adj. George Payne; 20 Aug 1748,
p.676. £2.
HENRY THOMAS, 172 acs.
Albemarle Co. on Rock Island Cr.
S of the Fluvanna, adj. Edward
Thomas; 20 Aug 1748, p.678. £1."
V,26,"FRANCIS MOSELEY, 400 acs.
Albemarle Co. on the S of James
Riv. on the Brs. of Willis’s Cr.,
crossing Hodnetts Br; 20 Aug
1748, p.679. £2."
V,26,"MARY PATTERSON, 200 acs.
Albemarle Co. on the S side of
James Riv. & crossing Arthur’s Cr.
of Slate Riv.; 20 Aug 1748, p.681.
£1."
V,26,"JOSHUA FRY, 400 acs. Albemarle
Co. on Glover's Road, adj.
Thomas Harvey; 20 Aug 1748,
p.682. £2."
V,26,"ALLEN HOWARD, 183 acs.
Albemarle Co. S of the Fluvanna
on Rock Island Cr.; 20 Aug 1748,
p.684. £1."
V,26,"SAMUEL STEPHENS, 225 acs.
Albemarle Co. on the S side of
James Riv. on both sides of middle
Slate Riv.; 20 Aug 1748, p.685.
£1.85."
V,26,"LEONARD BALLOW, JUNIOR,
119 acs. Albemarle Co. on the N
side of the Fluvanna; adj. John
Lewis, Matthew Jordan & Thomas
Gooldsby; 20 Aug 1748, p.687. 15
Shill."
V,26,"JAMES IRELAND, 147 = acs.
Albemarle Co. on the north fork of
Green Cr., adj. Christopher
Armstrong; 20 Aug 1748, p.689.
15 Shill."
V,26,"SAMUEL BURNETT, 400 acs.
Lunenburgh Co. on the S side of
the middle fork of Meherrin Riv.,
adj. Henry Robertson, Twitty &
John Doak; 20 Aug 1748, p.690."
V,26,"GEORGE WILSON, 250 acs.
Chesterfield Co., Beg. on the S
side Swift Cr. at a great Rock; adj.
James Robinson, William Worsham
& P. Rowlett; 20 Aug 1748, p.692.
which sd 250 acs. was formerly
gtd. unto John Wilson."
V,26,"CHARLES CARD, 178 acs.
Albemarle Co. on the Brs. of
Rockfish Cr. of the Fluvanna; adj.
Drury Tucker, Robert Walton &
Henry Trent; 20 Aug 1748, p.693.
£1."
V,26,"THOMAS PHELPS, 9 acs. Albemarle Co., one certain Island in the
Fluvanna Riv. near the north
channel opposite the Plantacon of
the sd Phelps; 20 Aug 1748, p.695.
5 Shill."
V,26,"MATTHEW JORDAN, 200 acs.
Albemarle Co. joining the N side
of the Fluvanna, up rockhouse Br.,
adj. John Childers & the sd Jordan;
20 Aug 1748, p.696. £1."
V,26,"JAMES IRELAND, 296 acs.
Albemarle Co. on the north fork of
Green Cr.; 20 Aug 1748, p.698.
£1.S10."
V,26,"JOHN DOKE, 354 acs.
Lunenburgh Co. on both sides of
the middle Fork of Maherrin Riv.,
adj. Henry Roberson; 20 Aug
1748, p.700. £1.S15.
VALENTINE BROWN, 392 acs.
Lunenburgh Co. on the N side of
the middle Fork of Maherrin Riv.;
20 Aug 1748, p.701. £2."
V,26,"RICHARD GREEN, 400 acs.
Brunswick Co. on the S side of
Nottoway Riv., down Cedar Cr., at
the Mouth of the Lick Br.; 20 Aug
1748, p.703. £2."
V,26,"THEOPHILUS FIELD, 365 acs.
Brunswick Co. on the N side of the
Great Cr., along the Road; adj.
Ravenscroft, Harrison, Brown &
Edloe; 20 Aug 1748, p.705. £2.
Whereas by pat. 20 Aug 1740 gtd.
William Gunn [PB 19 p.705] and
Whereas the sd William Gunn hath
failed to pay Quitrents and
Theophilus Field hath made humble
Suit and obtained a g. for the same."
V,26,"THEOPHILUS FIELD, 292 acs.
Brunswick Co. on the Pigeon Roost
Cr.; 20 Aug 1748, p.707. £1.S10.
Whereas by pat. 3 Oct 1734 gtd.
William Roberts [PB 15 p.347] and
Whereas William Gunn in whom
the sd L. is since become vested
hath failed to pay Quitrents and
Theophilus Field hath made humble
suit and obtained a G. for the
same."
V,26,"AMBROSE BENSON, 132 acs.
Accomack Co. 20 Aug 1748,
p.708. for 2 lbs. of Tobacco for
every Acre of sd L. Whereas by
Inquisition indented and taken in sd
Co. 18 Jun 1724 by Virtue of a
Warrant directed to Hancock Custis
Escheator for the sd Co. it appears
Bartholomew Asgood died seised of
132 acs. which is found to Escheat
to us from the sd Asgood and
Whereas Ambrose Benson hath
made humble Suit and obtained a
G. for the same."
V,26,"JOHN MANN & _ ESSEX
WORSHAM, 254 acs. Brunswick
Co. on both sides of Louce Cr.,
adj. Kennon; 20 Aug 1748, p.710.
£1.85."
V,26,"GEORGE MOSELEY, 226 acs.
Brunswick Co. on the N side of
Fountains Cr., adj. Chapman; 20
Aug 1748, p.712. £1.85."
V,26,"JOSEPH DANIEL, 367 acs.
Brunswick Co. on both sides of
Waqua Cr.; 20 Aug 1748, p.713.
£2."
V,26,"GEORGE CLATON, 202 acs.
Brunswick Co. adj. Benjamin
Harrison, Thomas James & Richard
Bryan; 20 Aug 1748, p.715. £1."
V,26,"LANIER BREWER, 300 acs.
Brunswick Co. on the S side of
Beaver Pond Cr., adj. Witche &
Brewer; 20 Aug 1748, p.717.
£1.S10."
V,26,"JOHN PETERSON, 128 acs.
Brunswick Co. on both sides of
Halls Br., adj. Bishop & his own
Line; 20 Aug 1748, p.719. 15
Shill."
V,26,"JOHN VICK, 394 acs. Brunswick
Co. on the N side of the Beaver
Pond Br., up Beaver Pond Cr.
aforesaid; 20 Aug 1748, p.720.
£2.
NICHOLAS BREWER, 254 acs.
Brunswick Co. on the N side of the
Beaver Pond Cr., along the
Country Line [East], adj. Richard
Carter & George Wytches; 20 Aug
1748, p.722-723. £1.85.
Feb. 8. 1749/50 Then Settled &
burnt the Rights to the finishing this
Book. John Blair."
