volume,book,raw_entry
VI,28,"ISAAC COLLIER, 755 acs.
Brunswick Co. on the N side of the
Otter Dams Cr. and on both sides
of Jacks Br.; adj. John Brown,
John Davis, Lawrence Hows,
Whitington, Harrison & Bradford;
12 Jan 1747/48, p.354. 10 Shill.
440 acs. part formerly Gtd.
William Smith by Pat. 22 Feb
1724/25 [Surry Co., PB 12 p.172],
220 acs. other part being part of
Pat. for 645 acs. formerly Gtd.
William Smith 30 Jun 1743 [PB 20
p.537] the Right & Title of which
sd 660 acs. is since become vested
in the sd Collier and 95 acs. the
Residue never before Gtd.
WILLIAM HOWELL, 410 acs.
Surry and Is. of Wight Counties,
Beg. by the side of the Piney Br.,
up the Snake Br., down Tarrarar
Br.; adj. Majr. Joseph Gray (in Is.
of Wight), his own Survey (which
lies in Surry) & his new & old
Surveys, John Blow, Henry Blow
& William Brittle; 12 Jan 1747/48,
p.355. £2.85."
VI,28,"LAWRENCE TALIAFERRO, 162
acs. & 69 Perches in Caroline Co.
on the S side of Long Br.; adj.
Francis & Anthony Thornton,
Buckner, Peter Lanton [Lauton?] &
Deval; 12 Jan 1747/48, p.357. £1.
Whereas by Pat. 20 June 1733 Gtd.
unto William Bell [PB 15 p.50]
And Whereas the sd William Bell
hath failed to pay Quit Rents and to
make Cultiv. & Improv. and
Richard Long hath made humble
Suit and hath obtained a G. for the
same which he hath assigned unto
Lawrence Taliaferro."
VI,28,"JAMES HALL, 436 acs. Pr. Geo.
Co. on lower side of White Oak
Sw.; adj. Jordan, the sd Halls old
L. & Dewey; 12 Jan 1747/48,
p-358. 15 Shill. 286 acs. part
formerly Gtd. Justance Hall dec’d
by Pat. 22 Jun 1722 [Justant Hall,
PB 11 p.133] and devised to his
Son the sd James and 150 acs. the
Residue never before Gtd."
VI,28,"JOSEPH MORTON, 2,800 acs.
Amelia Co. on both sides of Bryer
Riv. and on the Brs. of Buffalo;
adj. Martin, William Brown, the L.
purchased of Obediah Woodson,
Bibb, Cole now Nicksons, & his
own old Lines; 12 Jan 1747/48,
p.359. £2. 1,600 acs. part
formerly gtd. Joseph Morton by
Pat. 20 Aug 1745 [PB 22 p.449]
and 800 acs. other part also
formerly Gtd. Obediah Woodson by
Pat. 25 Sep 1746 [PB 22 p.579
duplicated in Joseph Morton’s PB
24 p.460] The Right & Title
whereof is since become vested in
the sd Joseph Morton and 400 acs.
the Residue never before Gid."
VI,28,"JOHN CHEW & _ FRANCIS
TALIAFERRO, Church Wardens
of the Parish of St. George for
them and their Successors for a
Glebe; 577 acs. Spotsyl. Co. on the
S side of the Riv. Po; on the S side
Johnstons Race Ground, on the S
side a path, by the Glebe old Field
in the head of a Br.; adj. Roger
Cason, William Johnston, formerly
Edward Piggs L., & Harry
Beverley [His New Land Tract
Line]; 20 Sep 1748 in the 22nd
year of our Reign of George the
Second, p.360. 512 acs. being part
of a Pat. Gtd. Larkin Chew, Gent.
26 Apr 1712 [2,143 acs. K. & Q.
Co. in PB 10 p.57] and 32 acs. the
Residue being part of a Pat. gtd.
Harry Beverley, Gent. 23 Mar
1715/16 [1,250 acs. in PB 10
p.281, no Co. given] and by
diverse mesne Conveyeances is
since become vested in the aforesd
Church Wardens in right of the
Parish."
VI,28,"JOSEPH HOOPER, 175 acs.
Albemarle Co. adj. to Appamattox
Riv. near Appamattox Mountain;
20 Sep 1748, p.362. £1.
RICHARD WARD, 500 acs.
Amelia Co. on the S side of Little
Saylor Cr., in the old Line by a Br.
of the North Fork of Flatt Cr., by
the Hunting Path; 20 Sep 1748,
p.363. £2.S10. the sd S00 acs.
being part of a Pat. for 3,146 acs.
formerly Gtd. John Crawford by
Pat. 5 Jun 1736 [PB 17 p.100] and
upon the Petition of the sd Richard
Ward to our General Court the sd
L. for want of Cultiv. and Improv.
according to Law and the Condition
of the sd Pat. was by our sd Court
21 Apr 1742 adjudged to be
forfeited and vested again in us."
VI,28,"JOHN ERWIN, 180 acs. Augusta
Co. on a Br. of the North Riv. of
Shanando called the Long Glead
Cr., by a hallow, on a Ridge, adj.
Andrew Erwin; 20 Sep 1748,
p.364. £1."
VI,28,"ANDREW ERWIN, 150 acs.
Augusta Co. on the long Glade; 20
Sep 1748, p.365. 15 Shill."
VI,28,"RICHARD BURTON, 400 acs.
Augusta Co. on the Brs. of Buffalo
Cr., adj. Benjamin Borden &
Richard Wood; 20 Sep 1748,
p.366. £2."
VI,28,"DAVID CLOYD, 400 acs. Augusta
Co. on the head of a North Br. of
James Riv. joining on William
Mills; 20 Sep 1748, p.367. £2."
VI,28,"DAVID CLOYD, 400 acs. Augusta
Co. on a South Br. of Cedar Cr.;
20 Sep 1748, p.368. £2."
VI,28,"ISAAC WHITE, 243 acs. Augusta
Co. on the W side the Blue Ridge,
Beg. on the South Riv. of
Shanando & on the E side thereof;
20 Sep 1748, p.368. £1.85."
VI,28,"JOHN HERBERT, 2,270 acs. Pr.
Geo. Co. on S_ side of
Moccosonock Cr., Beg. at the old
Line of the Fox Br. Tract at the
dividing Br., in Rive’s old field, in
the Fork of the Fox Br. & crossing
the upper Fork of sd Br., along the
Line of the L. formerly belonging
to John Stroud, to the old Line
formerly of Henry King dec’d in a
Meadow, down the Line dividing
Stroud and Pettypoole dec’d; 20
Sep 1748, p.369. £6.85. 280 acs.
part being part of a Pat. for 400
acs. formerly gtd. Henry King 24
Oct 1701 [PB 9 p.382, Charles
City Co.] and 300 acs. other part
being part of a Pat. for 405 acs.
formerly gtd. John Anderson &
Robert Mumford 1 May 1706 [PB
9 p.715], 46 acs. other part
formerly gtd. John Stroud by Pat.
15 July 1717 [PB 10 p.355], 400
acs. other part formerly gtd.
Richard Herbert by Pat. 28 Sep
1728 [PB 14 p.18] the Right and
Title whereof by divers mesne
Conveyances is since become
vested in the sd John Herbert and
1,244 acs. the other part never
before gtd."
VI,28,"DAVID CLOYD, 262 acs. Augusta
Co. on a Br. of James Riv. called
Possimon Run on the N side of the
same joining a Tract of Land
belonging to David Mitchel and a
Tract of L. belonging to William
Mills; 20 Sep 1748, p.371.
£1.S810.
STEPHEN HUGHES & BOOTH
NAPIER, 400 acs. Albemarle Co.
on the N side of Pedlar Riv., at a
Br. of Horseleys Cr.; 20 Sep 1748,
p:372. £2."
VI,28,"JOSEPH ROBINSON, 190. acs.
Augusta Co. joining the L: of
George Robinson and the L. of
James Cole on the Water of
Roanoak, on the S side of Buffalo
Cr.; 20 Sep 1748, p.373. £1."
VI,28,"WILLIAM PIRKINS, 150 acs.
Augusta Co., Beg. on a Timber
Ridge (in a line of the Pat. L. of .
Joist Hyte, Robert McCay &
Robert Green lying on Linwells
Cr.), on the W side of a Draft; 20
Sep 1748, p.374. 15 Shill."
VI,28,"METHUSELAH GRIFFITHS, 400
acs. Augusta Co. on the W side of
Masons Cr.; 20 Sep 1748, p.375.
£2."
VI,28,"METHUSELAH GRIFFITHS, 400
acs. Augusta Co., Beg. in a Valley
on the E side of Peters Run,
crossing the sd Run; 20 Sep 1748,
p.376. £2."
VI,28,"JAMES BURK, 400 acs. Augusta
Co. on the W side the blue Ridge,
down Goose Cr.; 20 Sep 1748,
p.376. £2."
VI,28,"JAMES BURK, 100 acs. Augusta
Co. on the S side of Goose Cr.,
adj. William Campbell; 20 Sep
1748, p.377. 10 Shill."
VI,28,"THOMAS LOOKER, 300 acs.
Augusta Co. on a Br. of the North
Riv. of Shanando called Smiths Cr,
Beg. in a Hollow on the E side of
sd Cr.; 20 Sep 1748, p.378.
£1.S10.
CORNELIUS COOK, 350 acs.
Augusta Co. on the Brs. of Brocks
Cr., on the N side of a Ridge; 20
Sep 1748, p.379. £1.S15."
VI,28,"HUGH CAMPBELL, 333 acs.
Augusta Co. on the North Br. of
Shanando, Beg. on the SW side of
sd Riv., on the N side of Browns
Br., cross a Meadow, adj. Robert
Fowler; 20 Sep 1748, p.380.
£1.S15."
VI,28,"JOHN MILLS, 400 acs. Augusta
Co. on the E side of Woods Riv.,
adj. Francis Reiley; 20 Sep 1748,
p.381. £2."
VI,28,"DANIEL McNARE, 27 acs.
Augusta Co., down the Middle
Riv. of Shanando; adj. the sd
McNares old Line & William
Brody; 20 Sep 1748, p.381. 5
shill."
VI,28,"DANIEL McNARE, 23 acs.
Augusta Co., up & crossing the
middle Riv. of Shanando; 20 Sep
1748, p.382. 5 Shill."
VI,28,"JOHN PETER SALLING, 170 acs.
Augusta Co. on the E side of the
North Br. of James Riv., at the
foot of the Mountain; 20 Sep 1748,
p.383. £1."
VI,28,"JOHN STEVENSON, 300 acs.
Augusta Co. on a Br. of Naked
Cr.; 20 Sep 1748, p.384. £1.S10.
JOSEPH SNORGRASS, 364 acs.
Augusta Co. on the Waters of
Ronoak, adj. James Coates L.; 20
Sep 1748, p.385. £2."
VI,28,"TASKER TOSH, 220 acs. Augusta
Co., crossing Goose Cr.; 20 Sep
1748, p.386. £1.85."
VI,28,"THOMAS BRYAN, 200 acs.
Augusta Co. on a Draft on the SE
side of Linwels Cr.; adj. the Pat.
L. of Joist Hyte, Robert McCay &
Robert Green; 20 Sep 1748, p.387.
£1."
VI,28,"STERLING CLACK, 492 acs.
Brunswick Co. on the S side of the
Reedy Cr., adj. Christopher Tatum
& James Vaughan; 20 Sep 1748,
p.388. £2.S10. Whereas by Pat.
13 Oct 1736 gtd. Peter Overby [PB
17 p.192] And Whereas the sd
Peter Overby hath failed to make
Cultiv. and Improv. And Whereas
Sterling Clack hath made humble
Suit and obtained a G. for the
same."
VI,28,"TIMOTHY REEVES, 100 acs.
Brunswick Co. on the N side of the
Great Sw., up Foxes Br.; adj.
Thomas Carter, William Doglass &
Reives; 20 Sep 1748, p.389. 10
Shill."
VI,28,"JAMES McCARRELL, 130 acs.
Augusta Co. on Cub Run bet. the
sd Run and the Peeked Mountain,
adj. Crosswait; 20 Sep 1748,
p.389. 15 Shill."
VI,28,"THEODORICK CARTER, 975
acs. Amelia Co., bet. Bush and
Brier Rivers; adj. Richard
Woodson, Walthall & Randolph; 20
Sep 1748, p.390. £5."
VI,28,"RICHARD JONES, JUNIOR, 631
acs. Amelia Co. on both sides of
the South Fork of Deep Cr., down
a small Branch & Winninghams
Cr.; adj. Hall Hudson, Philemon
Crane, Ambrose Crane, Tanner,
Moody, Jefferson & Brown; 20 Sep
1748, p.391. £3.S5."
VI,28,"WILLIAM HILL, 400 acs. Amelia
Co. on both sides the Cedar Br. on
the lower side of Vaughans Cr.,
adj. Jennings & Wingfield; 20 Sep
1748, p.392. £2."
VI,28,"SAMUEL JORDAN, 286 acs.
Amelia Co. on lower side of Snales
Cr.; adj. Bagly, Ellington, Hudson,
Ellis, Shelton & Presnall/Presuall;
20 Sep 1748, p.393. £1.S10."
VI,28,"PHILEMON HALCOMEB, 718 acs.
Amelia Co. on E or lower side of
Bryer Riv.; adj. Flournoy, Atwood,
Parson & Martin; 20 Sep 1748,
p.394. £3.S15."
VI,28,"JOHN NASH, 242 acs. Amelia Co.
on the S side of Appamattox Riv.,
adj. Randolph & his own old Lines;
20 Sep 1748, p.395. £1.S5."
VI,28,"WILLIAM IRBY, 371 acs.
Lunenburgh Co. on the N side of
Dann Riv., adj. Bird & William
Ghent; 20 Sep 1748, p.396. £2."
VI,28,"SAMUEL JORDAN, 400 acs.
Amelia Co. on the S._ side of
Harricane Sw., in the head of the
Long Br.; adj. Martin, Peter Wynn
& Farguson; 20 Sep 1748, p.397.
£2."
VI,28,"WILLIAM COLE, 63 acs. Amelia
Co. on the S side of Appamattox
Riv. and on both sides of Rough
Cr.; 20 Sep 1748, p.398. 10 Shill."
VI,28,"WILLIAM CHISOLM, 400 acs.
Amelia Co., bet. the Middle and
Lower Seller Forks of Deep Cr.;
adj. Dennis, Leath, & Bolling [her
Line]; 20 Sep 1748, p.399. £2."
VI,28,"DUNCOM BLEW, 228 acs.
Amelia Co. on the lower side of
Sandy Riv. on both sides the Road,
in the Head of a br.; adj. Daniel
Brown, Lester, Searcey, King &
Childrey; 20 Sep 1748, p.401. for
the Importation of 5 Persons to
dwell within this our Colony and
Dominion of Virginia who Names
are Duncom Blew, Ann Blew,
Elianor Blew, Mary Blew &
Catherine Blew."
VI,28,"PETER COFFEE, 220 acs. Amelia
Co. on both sides of the Mill Fork
of Vaughans Cr.; adj. Matthews,
Wingfield & Jennings; 20 Sep
1748, p.402. £1.S5."
VI,28,"JOHN ROBERTS, 400 acs. Amelia
Co. on the Brs. of Camp Cr. of
Bush Riv., adj. Randolph & Nash;
20 Sep 1748, p.403. £2."
VI,28,"ROBERT ROWLAND, 400 acs.
Amelia Co. on the Head Brs. of
Sandy Riv.; adj. Penick, Watson &
Dejarnat; 20 Sep 1748, p.405. £2."
VI,28,"GEORGE LUMKIN, 400. acs.
Amelia Co on the S side of
Appamattox Riv. adj. Randolph; 20
Sep 1748, p.406. £2."
VI,28,"ALEXANDER FRASOR, 177 acs.
Amelia Co. on the Lower side of
Mountain Cr.; adj. Atkins,
Randolph, Rutlidge, his own Line
& Womack; 20 Sep 1748, p.408.
£1."
VI,28,"GODFREY PILES, 152 acs.
Amelia Co. on Upper side of
Mountain Cr., adj. Ligon & Nash;
20 Sep 1748, p.409. 15 Shill."
VI,28,"HENRY LESTER, 200 acs. Amelia
Co on both sides of the Road on
the Lower side of Sandy Riv.; adj.
Womack, Villan & Brown; 20 Sep
1748, p.410. £1."
VI,28,"BARNABY WELLS, 153 acs.
Amelia Co on the N_ side of
Mallory’s Cr.; adj. Leadon,
Anderson, Roberson, Bruce &
Wilson; 20 Sep 1748, p.412. 15
Shill."
VI,28,"JOHN JOHNS, 404 acs. Brunswick
Co. on the South Fork of Crooked
Run, adj. Rivers; 20 Sep 1748,
p.414. £2."
VI,28,"JAMES FERGUSON, 150 acs.
Lunenburgh Co. on the Lowes
Sides of the Nap of Reeds Cr.; 20
Sep 1748, p.415. 15 Shill."
VI,28,"WILLIAM SALLY, 350 acs.
Goochland Co. joining to the
French Line on the back of the
Manacan Town; 20 Sep 1748,
p.416. £1.S15. Whereas by Pat.
13 Oct 1727 gtd. unto George
Marchbanks [PB 13 _ p.218]
formerly in the Co. of Henrico now
Goochland And Whereas the Right
& Title of the sd L. by divers
mesne Conveyances became vested
in William Gray & Elizabeth his
Wife Executrix of the last Will &
Testament of William
Chamberlayne dec’d, who have
failed to make Cultiv. & Improv.,
and William Sally hath made
humble Suit and obtained a G. for
the same."
VI,28,"JOHN WARREN, 376 acs.
Albemarle Co. on the Meadows on
the N side of Buffalo Ridge; adj.
James Warren & Capt. John
Harvie; 20 Sep 1748, p.418. £2."
VI,28,"JOY ASQUE, 440 acs. King &
Queen Co.; adj. Mr James Taylor,
Majr. Temple, Berryman & Boyd;
20 Sep 1748, p.419. 15 Shill. 300
acs. Part being Part of a Pat. for
1,000 acs. formerly gtd. George
Chapman 8 Aug 1658 [N of
Mattapany Riv. in New Kent Co.,
PB 4 p.186 (274)] the Right &
Title of which sd 300 acs. is since
become vested in the sd Joy Asque
and 140 acs. the Residue found to
be Surplus Land within the Bounds
aforesd."
VI,28,"THOMAS WILLIAMSON, 420
acs. Is. of Wight Co. on the S side
of the main Blackwater Sw., up
Jackson’s Br., up the Run of
Warreak Br.; adj. his own old
Lines, Josiah John Hollyman &
Joseph Allen; 20 Sep 1748, p.420.
£2.85."
VI,28,"PETER HAY,
Wight Co. on
130 acs. Is. of
the S_ side of
Nottoway Riv., down the Run of
the three Creeks & down the Great
Sw.; adj. his own old Lines,
Edward Morgan & Adam Heath;
20 Sep 1748, p.422. 15 Shill."
VI,28,"JAMES BAKER, 190 acs. Is. of
Wight Co. on the S side of the first
Sw. of the Main Black Water, up
the Run of the Mile Br., in the
Great Pocoson; adj. his own old
Lines, Joseph Mangum, Thomas
Humphrey, William Goodrich,
Benjamin Goodrich & Benjamin
Hodges; 20 Sep 1748, p.423. £1."
VI,28,"JOHN NASH, 3,100 acs. Amelia
Co. on Mountain Cr. and the Brs.
of Camp Cr., in the head of a Br.
of Maherrin, down the East or
Lower Fork of Mountain Cr.; adj.
Ligon, Bagby, Randolph &
Harden; 20 Sep 1748, p.425.
£7.S15. 1,570 acs. part formerly
gtd. sd John Nash by Pat. 20 Aug
1745 [PB 22 p.411] and 1,530 acs.
the Residue never before gtd."
VI,28,"JOHN NASH, 1,334 acs. Amelia
Co. on both sides of Bryer Riv.,
near the Road; adj. Spencer,
Brown, the L. Purchased of
Morton, Halcomb, Atwood, Cobb
& Watson; 20 Sep 1748, p.427.
£4.S15. 400 acs. part formerly
gtd. sd John Nash by Pat. 5 Jun
1746 [PB 25 p.82] and 934 acs. the
Residue never before gtd."
VI,28,"JOHN WOODSON, 1,498 acs.
Amelia Co. on both sides of
Buffillo Riv.; adj. Randolph,
George Lumkins & Callihan;
20 Sep 1748, p.429. £7.S10.
PETER COFFEE, 192 acs. Amelia
Co., bet. the heads of Vaughans
Spring and Cubb Creeks, Beg. at
the head of the Mill Fork of
Vaughans Cr., near a Spring of
Cubb Cr.; adj. Jennings &
Williams; 20 Sep 1748, p.431. £1."
VI,28,"RICHARD WOODSON, 1,152 acs.
Amelia Co. on both sides of Bryer
Riv.; adj. Walthall, Gauling,
Joseph Mortons now his own Line;
20 Sep 1748, p.432. £4. 364 acs.
part formerly gtd. the sd Richard
Woodson by Pat. 30 Jun 1743 [PB
20 p.526] and 788 acs. the Residue
never before gtd."
VI,28,"WILLIAM WATSON, 619 acs.
Amelia Co. on the lower side of
Winticomaick Cr. and on both sides
the Road, Beg. on Tucker’s Br. of
Nammisseen, by a Spring, above
the Bridge; adj. Bolling, Tucker,
Crawley & Bland; 20 Sep 1748,
p.434. 5S Shill. 577 acs. part
formerly gtd. the sd William
Watson by Pat. 10 Jul 1745 [PB 22
p.257] and 42 acs. the residue
never before gid."
VI,28,"SAMUEL WALLACE, 2,017 acs.
Amelia Co. on both sides of Fort &
Falling Creeks; adj. Briswate,
Baldwin & Harden; 20 Sep 1748,
p.435. £10.85. [Column note:
Rites received by T.D.]"
VI,28,"MATTHEW CABINIS, 612 acs.
Amelia Co. on both sides the
Lazaritta Cr., down the North Fork
of sd Cr.; adj. Bruce, his own old
Lines, Brown & _ Jefferson,
Robertson & Watson; 20 Sep 1748,
p.437. £1.85. 400 acs. part
formerly gtd. the sd Matthew
Cabinis by Pat. 30 Jun 1743 [PB 21
p.348] and 212 acs. the Residue
never before gtd."
VI,28,"WILLIAM RODGERS, 150 acs.
Lunenburgh Co. on both sides of
Turnip Cr.; 20 Sep 1748, p.438.
15 Shill. [Column note: Rites
received by T:D.]"
VI,28,"THOMAS RODGERS, 204 acs.
Lunenburgh Co. on both sides of
Tumip Cr., adj. his Line &
Bartholomew Austin; 20 Sep 1748,
p.440. £1."
VI,28,"JAMES PATTON, 183 acs.
Augusta Co. on the North Fork of
Roanoak, crossing the Riv.; 20
Sep 1748, p.441. £1."
VI,28,"MARK EVANS, 400 acs. Augusta
Co. on the Waters of Ronoak called
Cedar Spring at a place called
naked Farm, Beg. on a Hill above
the big Spring, crossing the big
Spring Run; 20 Sep 1748, p.442.
£2."
VI,28,"JOHN DAWSON, 85 acs. Is. of
Wight Co. on both sides of Black
Cr. on the S side of the Main Black
Water Sw.; adj. James Hasty & sd
John Dawson’s own old Line;
20 Sep 1748, p.444. 10 Shill."
VI,28,"SIMON TURNER, JUNIOR, 245
acs. Is. of Wight Co. on the S side
of Nottaway Riv., on the N side of
Townsend’s Br.; adj. Edward
Drew, Abraham Saul & Henry
Townsend; 20 Sep 1748, p.445.
£1.85.
ANSELM BAILEY JUNR., 190
acs. Is. of Wight Co. on the S side
of the Main Black Water, up the
Cabbin Br.; adj. John Hallyman &
Micajah Edward’s Line; 20 Sep
1748, p.446. £1."
VI,28,"MARK EVANS, 400 acs. Augusta
Co. on the waters of Roanoak at a
Place called the Naked Farm, Beg.
on the NW side of a Br. of
Caravies Cr., in clear Land or
Barrens; 20 Sep 1748, p.448. £2."
VI,28,"MARK EVANS, 87 acs. Augusta
Co. on the S side of Roanoak bet.
Charles Hungat and a Tract of L.
belonging to sd Evans, down the sd
» Riv.; 20 Sep 1748, p.449. 10
Shill."
VI,28,"MARK EVANS, 400 acs. Augusta
Co. on a Br. of Roanoak called
Cedar Spring at a place called the
Naked Farm, Beg. on the SE side
of the Head of the Great Spring by
sd Mark Evans’s House, crossing
Spring Br.; 20 Sep 1748, p.450.
£2."
VI,28,"JAMES PATTON, 150 acs.
Augusta Co. on the Brs. of James
Riv. on the W side of the Blue
Ridge, on a Stoney Point, standing
on the sd Riv. at Luny’s Ford; 20
Sep 1748, p.452. 15 Shill."
VI,28,"JOHN ERVIN, 300 acs. Augusta
Co. on the Long Glade, adj. the
Widow Patterson; 20 Sep 1748,
p.453. £1.S10."
VI,28,"EDWARD ERVIN, 141 acs.
Augusta Co. adj. another Pat. of
the sd Edward Ervin’s; 20 Sep
1748, p.454. 15 shill."
VI,28,"JOSIAS RANDLE, 504 acs.
Lunenburg Co. on the E of a Br. of
Butchers Cr., adj. John Mitchel; 20
Sep 1748, p.455. £2.S10."
VI,28,"WALTER CAMPBELL, 265 acs.
Lunenburgh Co. on both sides of
Tusling Quarter Br., adj. Thomas
Loyd & Henry Simmons; 20 Sep
1748, p.457. £1.S10."
VI,28,"JOHN EZARD [EZELL], 620 acs.
Lunenburg Co. on the upper side of
Feneywood Cr., adj. Munford; 20
Sep 1748, p.458. £3.85. [Included in William Marrable’s 1,870
acs. in PB 31 p.712]"
VI,28,"JOHN BOLLING, Gentleman,
5,000 acs. Lunenburg Co. on the
Heads of the Brs. of Falling Riv.
Joyning the Ridge bet. Rack Island
Cr. and the Brs. of the sd Falling
Riv., on the Ridge bet. the
Counties of Brunswick and
Albemarle, adj. Thomas Dugons &
Adam Beard; 10 Jan 1748/49,
p.459. £25."
VI,28,"JOHN WRIGHT, 224 acs.
Lunenburgh Co. on the upper side
of Flatt Cr., adj. Thomas Roberts
& Edward Morgan; 10 Jan
1748/49, p.462. £1.85."
VI,28,"JOHN WRIGHT, 386 = acs.
Lunenburg Co. on upper side of
Flatt Cr., down the Rocky Br.; 10
Jan 1748/49, p.463. £2."
VI,28,"LEWIS DELONY, JUNR., 300
acs. Lunenburgh Co. on the E side
of Cocks Cr., up the School Br.,
on Cock’s Cr. aforesd just below
Delony’s Mill; adj. Delony,
Haward, Hayward & Harwell; 10
Jan 1748/49, p.465. £1.S10."
VI,28,"JAMES DANIEL, 400 acs.
Lunenburgh Co. on both sides of
Crupper Run; 10 Jan 1748/49,
p.466. £2."
VI,28,"PAUL CHILES, 400 acs.
Lunenburgh Co. including some of
the head Brs. of Falling Riv., adj.
Henry Chiles & John Beard; 10 Jan
1748/49, p.467. £2."
VI,28,"WILLIAM WILLIAMS, 1,550 acs.
Lunenburgh Co. on the Brs. of
Stoney Cr., down the Great Br.,
adj. John Parker & Howell; 10 Jan
1748/49, p.469. £7.S15."
VI,28,"WILLIAM RIVERS, 435. acs.
Lunenburgh Co. on both sides of
Crooked Run; 10 Jan 1748/49,
p-470. 15 Shill. 311 acs. Part
formerly gtd. Robert Rivers by Pat.
2 Jan 1737/38 [on Green Cr. in
Brunswick Co., PB 17 p.437], the
Right & Title of which is since
become vested in the sd William
Rivers and 124 acs. the Residue
never before gtd."
VI,28,"HUGH MILLER, 1,254 acs.
Lunenburg Co. on both sides of the
South Fork of Meherrin Riv., adj.
John Cox; 10 Jan 1748/49, p.472.
£6.85."
VI,28,"JOHN BEARD, 364 acs.
Lunenburgh Co. including the Head
of Cub Cr. and some of the head
Brs. of Falling Run, adj. Chiles; 10
Jan 1748/49, p.474. £2."
VI,28,"PETER OVERBY, 182 acs.
Lunenburg Co. on both sides of
Tewahomony Cr. on the S side of
Dan Riv., adj. Griffin;
10 Jan 1748/49, p.476. £1."
VI,28,"JOHN BEARD, 350. acs.
Lunenburgh Co. on the upper side
of Falling Riv. including both sides
of Reedy Cr., adj. Bolling; 10 Jan
1748/49, p.477. £1.S15."
VI,28,"JOHN BEARD, 200 acs.
Lunenburgh Co. on both sides
Falling Riv., adj. Jones & Manley;
10 Jan 1748/49, p.478. £1."
VI,28,"SUSANNA CHILES, 50 acs.
Lunenburg Co. on the S side of
Staunton Riv., adj. Henry Chiles;
10 Jan 1748/49, p.480. 5 Shill."
VI,28,"ELIZABETH CHILES, 130 acs.
Lunenburgh Co. on the S side of
Stanton Riv., to a Deer’s Eye Tree
on the Riv., adj. Henry Chiles; 10
Jan 1748/49, p.481. 15 Shill."
VI,28,"DANIEL HAY, 245 acs.
Lunenburgh Co. on both sides of
Maherrin Riv., down the South
Fork of sd Riv.; 10 Jan 1748/49,
p.482. 25 Shill."
VI,28,"AMOS TIMMS SHELLY, 400 acs.
Lunenburgh Co. on the lower side
of Flatt Cr., up Parham’s Cr.; adj.
his own Line, Mirick & Humphrey
Huey; 10 Jan 1748/49, p.484. £2."
VI,28,"FRANCIS RANN, 250 acs.
Lunenburgh Co. on the Lower side
of Keeths Br.;
p.485. £1.85.
10 Jan 1748/49,"
VI,28,"RICHARD PARSONS, 180 acs.
Lunenburgh Co. on both sides of
Banister Riv., Beg. at the Mouth of
the Rocky Br., adj. Nowell Burton;
10 Jan 1748/49, p.487. £1."
VI,28,"RICHARD PARSONS, 204 acs.
Lunenburgh Co. on both sides of
Great Cherry stone Cr.; 10 Jan
1748/49, p.488. £1."
VI,28,"ROBERT MITCHEL, 40 acs.
Lunenburgh Co. on the N side of
Roanoak Riv., along his own Line;
10 Jan 1748/49, p.490. 5 Shill."
VI,28,"RICHARD DUDGEON, 404 acs.
Lunenburgh Co. joyning Kennon’s
line; 10 Jan 1748/49, p.491. £2."
VI,28,"MALCOLM McNEAL, 167 acs.
Lunenburgh Co. on the upper side
of Grassey Cr., adj. Munford; 10
Jan 1748/49, p.492. £1."
VI,28,"JOHN COX, 404 acs. Lunenburgh
Co. on both sides of the South Fork
of Maherrin Riv., down Finnywood
Cr., adj. Mitchell; 10 Jan 1748/49,
p.494. £2."
VI,28,"WELCOM WILLIAM HODGES,
254 acs. Lunenburgh Co. on both
sides of Childres Cr.; 10 Jan
1748/49, p.495. £1.85."
VI,28,"JOHN STEWART, 22 = acs.
Lunenburgh Co. on the N side of
Staunton Riv., adj. Roger Neal; 10
Jan 1748/49, p.496. 5S Shill."
VI,28,"WILLIAM STROUD, 304 acs.
Lunenburgh Co. on both sides of a
great Br. of Allen’s Cr.; 10 Jan
1748/49, p.498. £1.S10."
VI,28,"THOMAS SMITH, 400 acs.
Lunenburgh Co. on the S side of
Otter Riv.; 10 Jan 1748/49, p.499.
£2."
VI,28,"EDWARD MOBBERLY, 330 acs.
Lunenburgh Co. on the N side of
Otter Riv., Beg. on the Riv. Bank
(above the Mouth of the Oak
Mountain Br.); 10 Jan 1748/49,
p.501. £1.S15."
VI,28,"OWEN DAY, 400 acs. Lunenburgh
Co. on both sides of Medway Riv.;
10 Jan 1748/49, p.502. £2."
VI,28,"BENJAMIN MOSBY, 400 acs.
Lunenburgh Co. on both sides of
White Oak Cr., adj. his own Line;
10 Jan 1748/49, p.504. £2."
VI,28,"CHRISTOPHER HUDSON, 337
acs. Lunenburgh Co. on the S side
of Allen’s Cr.; adj. his own old
Line, Simmon’s, Stith’s &
Edward’s; 10 Jan 1748/49, p.505.
£1.S815."
VI,28,"ANTHONY HAYNES, 424 acs.
Lunenburgh Co. on the Ridge bet.
Butcher’s Cr. and Allen’s Cr., up
the Tusling Quarter Br., adj. John
Mitchell; 10 Jan 1748/49, p.507.
£2.85."
