volume,book,raw_entry
VI,34,"ROBERT ALLEN, 10 acs. Augusta Co.,
Beg. at the foot of a hill on the NW side
of Jackson’s Riv.; 14 Feb 1761, p.843.
for the Consideration Mentioned in an
Order of William Gooch Esq. late
Lieutenant Governer and Commander in
Chief of our Colony and Dominion of
Virginia in our Council of the sd Colony
Granted to John Robinson Esq., James
Wood, Henry Robinson, and John Lewis
the 29th day of Oct 1743."
VI,34,"BENJAMIN GREEN, 90 acs. Bedford
Co. on both sides of Gills Cr; 14 Feb
1761, p.844. 10 Shill."
VI,34,"WILLIAM GILLESPY, 320 acs. Augusta
Co. on the Cow pasture Riv., Beg. on the
N side of the Riv. opposite to a steep
Mountain, on the Point of a hill above a
Run; 14 Feb 1761, p.845. for the
Consideration Mentioned in an Order of
William Gooch Esq. late Lieutenant
Governer and Commander in Chief of
our Colony and Dominion of Virginia in
our Council of the sd Colony Granted to
John Robinson Esq., James Wood, Henry
Robinson, and John Lewis the 29th day
of Oct 1743."
VI,34,"ANDREW MOULDROUGHT, 40 acs.
Augusta Co. at the Mouth of the Cowpasture Riv.; 14 Feb 1761, p.845. for the
Consideration Mentioned in an Order of
William Gooch Esq. late Lieutenant
Governer and Commander in Chief of
our Colony and Dominion of Virginia in
our Council of the sd Colony Granted to
John Robinson Esq., James Wood, Henry
Robinson, and John Lewis the 29th day
of Oct 1743."
VI,34,"JOHN MILLS, 1,370 acs. Augusta Co.
on Wolf Cr. & Falling Cr. Branches of
Roanoak; by a mountain, a Glade, a
Spring & a Spurr; at the Forks of Falling
Cr.; adj. Thomas Aker’s Land, Ann
Armstrong [her lines]; 14 Feb 1761,
p.846. £7."
VI,34,"THOMAS MAXWELL, 43 acs. Albemarle Co. on the Rich Cove at the Head
of the Rick Cove Cr., adj. Colo. Charles
Lewis & Bazaleel Maxwell; 14 Feb 1761,
p.847. 5 Shill."
VI,34,"JAMES TRIMBLE, 140 acs. Augusta
Co. on the head of the South fork of
Black Thorn a Br. of the South br. of
Potowmack, near a Road; adj. George
Wilson / Willson; 14 Feb 1761, p.848.
15 Shill."
VI,34,"JAMES TRIMBLE, 130 acs. Augusta
Co. on the South Br. of Potowmack
above Trout Rock; 14 Feb 1761, p.849.
15 Shill."
VI,34,"JAMES TRIMBLE, 100 acs. Augusta
Co. on the South Br. of Potowmack
above the Trout Rock, 14 Feb 1761,
p.850. 10 Shill."
VI,34,"JAMES TRIMBLE, 100 acs. Augusta
Co. on the SE Br. of Black Thorn a Br. of
the South Br. of Potowmack; 14 Feb
1761, p.850. 10 Shill. [Regranted to
Joseph Gamewell in PB 39, p.51 dated 12
May 1770]"
VI,34,"CHARLES CLARK, 400 acs. Albemarle
Co. on the S Brs. of Bolling’s Cr. on the
N side the Fluvanna Riv.; adj. Lynch, &
Michajah Terril; 14 Feb 1761, p.851. £2."
VI,34,"AMELIAS DERING, 100 acs.
Southampton Co. on the N side of
Meherrin Riv., in the Carolina Line; adj.
George Jackson, William Jackson, Daniel
Barrow & Edward Chitty; 14 Feb 1761,
p.852. 10 Shill."
VI,34,"DUNCAN GRAHAM, 240 acs. Albemarle Co. on the heads of the Brs. of
Harris’s Cr. on the S side the Tobacco
Row Mountain, adj. the Reverend Mr
Robert Rose; 14 Feb 1761, p.852. £1.S5."
VI,34,"GEORGE GLASSBY, 400 acs. Albemarle Co. on both sides of Byrd Cr, adj.
William Burgess; 14 Feb 1761, p.853.
£2."
VI,34,"ROBERT HARRIS, 889 acs. Albemarle
Co. on the Brs. of Moremans Riv., adj.
Gabriel Maupin & Daniel Maupin; 14
Feb 1761, p.854. 10 Shill. 400 acs. part
Gtd. Andrew McWilliams by Pat. 16 Sep
1740 [PB 19, p.804, Goochland Co. on
MackWilliams’s Cr.] the Right & Title
whereof is since become Vested in the sd
Robert Harris, 400 acs. other part Gtd. sd
Robert Harris by Pat. 5 Jul 1751 [PB 29,
p.440] and 89 acs. the Residue never bef.
Gtd."
VI,34,"GEORGE HOOPER, 95 acs. Albemarle
Co. on the Water’s of Willis’s Cr.; adj.
his own line, & Terry Bradley; 14 Feb
1761, p.855. 10 Shill."
VI,34,"THOMAS MOUNTGOMERY, 85 acs.
Albemarle Co. on the S Brs. of Davis’s
Cr., adj. William Wright & his own Old
line; 14 Feb 1761, p.856. for the Imp. of
2 pers. to Dwell within this our Colony
and Dominion of Virginia Whose Names
are Thomas Mountgomery & Bridget
Mountgomery."
VI,34,"WILLIAM MAXWELL, 50 acs. Albemarle Co. on the Rich Cove near the head
of the Rich Cove Cr, on the side of a
Mountain at the Head of Piney Cr; adj.
Bazeleel Maxwell, the sd Maxwell; 14
Feb 1761, p.856. 5 Shill."
VI,34,"JAMES WHERRY, 88 acs. Albemarle
co. on a small Br. of Moreman’s Riv.;
adj. his own line; 14 Feb 1761, p.857. 10
Shill."
VI,34,"JAMES DUPRA, 50 acs. Brunswick Co.,
down the Run of a Meadow; adj. his own
& Dolinson; 14 Feb 1761, p.858. 5 Shill.
[Dolinson = Benjamin Chapman Donaldson, James Dupra’s father-in-law, on the
Myery Meadow on the S Side Maherin
Riv.]"
VI,34,"HENRY JOHNSON, 400 acs. Brunswick
Co. on both sides the Rockey Run, up the
Old Fort Road [to Fort Christanna], adj.
John Randle & William Johnson; 14 Feb
1761, p.858. £2."
VI,34,"ROBERT JONES, JUNR., 337 acs.
Brunswick Co., down Nippers Cr.; adj.
William Betty, Thomas Preston, &
Hamilton; 14 Feb 1761, p.859. £1.S15.
CAVALIERS AND PIONEERS"
VI,34,"CALEB LINDSEY, 404 acs. Brunswick
Co. on Both Sides of Wild Cat Cr., up
little Wild Cat Cr., adj. William Lindsey;
14 Feb 1761, p.860. £2."
VI,34,"WILLIAM MACLIN, 223 acs.
Brunswick Co. on the lower side of
Midway Riv., adj. Young & Byrd; 14 Feb
1761, p.861. £1.85."
VI,34,"SYLVANUS STOKES, 8 acs. Brunswick
Co. adj. Hulin, McKnight & Merriott; 14
Feb 1761, p.861. 5 Shill. [Bet. Meherrin
Riv. & Avents Cr.; this triangle of land
was left bet. the patents of William Avent
in PB 13, p.180, Benjamin Williams in
PB 19, p.987 & Edward Hulin /
Hughland in PB 33, p.434]"
VI,34,"JOHN STEED, 790 acs. Brunswick Co.
on both sides of Poplar Cr., up the Spring
Br., adj. his own line & Finney; 14 Feb
1761, p.862. £4."
VI,34,"MICHAEL SULLIVANT, 133 acs. Brunswick Co. on the S side of Meherrin Riv.,
up the Meanders of a Slash, up the
Watercourses of the great Meadow; adj.
Dolinson, Turner & Dupree; 14 Feb
1761, p.863. 5 Shill. 100 acs. part being
part of a Pat. for 390 acs. Gtd. Richard
Smith 20 Feb 1719/20 [Is. of Wight Co.
PB 10, p.458, adj. the Sapone old field,
part of the land whereon the Sapone
Indians dwelt and Surrendered for a like
quantity at Fort Christanna] the Right &
Title of the sd 100 acs. is since become
Vested in the sd Michael Sullivant and
33 acs. the Residue never before Gtd.
[270 acs. part of Richard Smith’s 390
acs. included in James Turner’s 1,300
acs. in PB 34, p.724]"
VI,34,"GEORGE WALTON, 1,526 acs. Brunswick Co. on both sides of Rattlesnake
Cr., up Jordan’s Road, down
Bedingfield’s Cr.; adj. Richard Ledbetter
Senr., Nicholas Pollard, Thomas Powell
& his own Old line; 14 Feb 1761, p.864.
£4. 738 acs. part Gtd. sd George Walton
by pat. 12 Mar 1739/40 [PB 19, p.624]
and 788 acs. the Residue never before
Gtd."
VI,34,"JOHN TALBOT, 150 acs. Bedford Co.
on the S side of Stanton Riv.; 14 Feb
1761, p.865. 15 Shill."
VI,34,"WILLIAM BAILEY, 138 acs. Hanover
Co. on the N side of Chickahominy Sw.
Bet. Powhite and Boatswains Swamps, in
the Sunken Grounds of Powhite Sw. then
down the Sw. to the Sunken Grounds of
Chickahominy Sw., to the highland at the
Mouth of Boatswain’s Sw. where it
makes into the Sunken Grounds, adj.
Samuel Woody & William Bailey [their
Line]; 14 Feb 1761, p.866. 10 Shill. 78
acs. part being part of a pat. for 3,409
acs. Gtd. Noel Price [sic] and John
Underhill 12 Sep 1661 [PB 6, p.499,
3,409 acs. & 123 poles in New Kent Co.
to Hoell Price & John Underhill, on
Powhite Path, which included an Island
of 50 acs.] and 60 acs. the Residue never
before Gtd."
VI,34,"JAMES CARY, 190 acs. Halifax Co. on
both sides the South fork of Miery Cr,
adj. McNight & Walton; 14 Feb 1761,
p.867. £1."
VI,34,"JOHN DODD, 74 acs. Chesterfield Co.;
adj. Peter Gill, Andress, Williams, &
John Dodd; 14 Feb 1761, p.867. 10
Shill."
VI,34,"CHARLES JOHNSON, JUNR., 68 acs.
Goochland Co. on broad Br. of the S side
[of Tuckahoe Cr.]; adj. Davis Willis
Dec’d, Colo. Lightfoot, Robert Burton &
George Perry; 14 Feb 1761, p.868. 10
Shill."
VI,34,"JOHN JUSTICE, 400 acs. Halifax Co. on
both sides of Harping Cr, in the
Lowgrounds of the East fork of sd Cr, by
the S side of a Stoney hill; 14 Feb 1761,
p.869. £2."
VI,34,"CHARLES MERRIMAN, 140 acs. Bedford Co. on the S side of Stanton Riv., up
a Bold br., Crossing a Br. & Merriman’s
Cr.; 14 Feb 1761, p.870. 15 Shill."
VI,34,"JOSEPH ECKOLDS, JUNR., an Island
Containing 13 acs. in Halifax Co. in
_Stanton Riv. near the Mouth of Buffalo
Cr.; Beg. at the Lower end, thence up the
North Riv. to the Upper end, thence
down the South Riv.; 14 Feb 1761,
p.870. 5 Shill."
VI,34,"JOEL PARISH, 44 acs. Goochland Co.
on the Brs. of Lickinghole Cr; adj.
Humphry / Humphrey Parish, Richard
Gains, James Parish & Stephen Lacy; 14
Feb 1761, p.871. 5 Shill."
VI,34,"THOMAS TUNSTALL, 430 acs. Halifax
Co. on the N side Difficult Cr. adj.
Russell; 14 Feb 1761, p.871. £2.S5."
VI,34,"CHARLES JOHNSON, JUNIOR, 5 acs.
Goochland Co. in the fork and both sides
Good’s Ferry Road and the Mountain
Road; adj. Robert Cawthers, Gideon
Sandridge & Thomas Farrar; 14 Feb
1761, p.872. 5 Shill."
VI,34,"ROBERT KENNON, 8 acs. One Island
in Appomattox Riv. in Chesterfield Co.
partly before other Lands of the sd Robert
Kennon; 14 Feb 1761, p.873. 5 Shill."
VI,34,"WILLIAM McDANIEL, 152 acs. Halifax
Co. on both sides of a Br., adj. Byrd; 14
Feb 1761, p.873. 15 Shill. [Included in
John Lewis’s 1,146 acs. Pittsylvania Co.,
PB 38, p.861 dated 9 Feb 1770]"
VI,34,"WILLIAM MITCHEL, 204 acs. Lunenburgh Co. on both sides of Mitchel’s Br.;
adj. Pennington, Bates [&] Davis [their
Corner], & Mize; 14 Feb 1761, p.874.
£1."
VI,34,"THOMAS JONES, 400 acs. Lunenburgh
Co. on the S side of Donavents Fork; adj.
Lidderdale & Collins; 14 Feb 1761,
p.875. £2."
VI,34,"FRANCIS BARNES, 2,000 acs. Lunenburgh Co. on the W or upper side of blue
stone Cr. adj. Good, Cornish &
Robertson; 14 Feb 1761 in the Ist year of
our Reign of George the third, p.875. £8.
400 acs. part Gtd. James Barnes by Pat.
12 Jan 1746/47 [PB 28, p.28] the right
and title whereof is since become Vested
in the sd Francis Barnes and 1,600 acs.
the Residue never before Gtd."
VI,34,"WILLIAM PRESTON, 200 acs. Augusta
Co. on the Waters of Roanoake, on a
Ridge; adj. the Land of David Mitchell,
Snodgrass & Mitchell; 7 Aug 1761 in the
1st year of our Reign of George the third,
p.876. £1. [Included in his 2,175 acs. in
PB 42, p.484 dated 15 Jun 1773]"
VI,34,"JAMES TURK, 250 acs. Augusta Co. on
the NW side of the South Riv. of
Shanando Below Keneley’s Land; 7 Aug
1761, p.877. £1.S5."
VI,34,"JAMES TRIMBLE, 330 acs. Augusta
Co. ona br. of the South br. of Potomack
above Crab Apple bottom, to 2 Maples
and a Cherry tree on the E side of the Br.
by a spring; 7 Aug 1761, p.877. £1.S15."
VI,34,"RICHARD WITTON, 2,750 acs. Lunenburgh Co. on the Brs. of Allens Cr. and
Maherrin Riv., on Blaxton’s Cr.; adj.
Hatcher, Witton, Tilly, Poindexter, Grant,
Fifer & Bilboe; 7 Aug 1761, p.878.
£13.S15. [for Fifer’s land see PB 34, p.89
to Richard Whitton & for Grants line see
PB 36, p.859 to sd Richard Witton]"
VI,34,"ROBERT THOMSON, 2,090 acs. Albemarle Co. on the Brs. of Willis’s and
Hatchers Creeks; adj. George Homes
Gwin, Matthiwas Ayres, Edward Scott,
Homes Gwin, Thomas Christian, William
Cannon & Colonel Bolling; 7 Aug 1761,
p.879. £7.S10. 245 acs. part Gtd. William
Cannon by Pat. 30 Jun 1743 [PB 21,
p.300, Goochland Co.] and 350 acs. other
part Gtd. Edmund Wood by Pat. 1 Oct
1747 [PB 26, p.123] the Right & Title
whereof is since become Vested in the sd
Robert Thomson and 1,495 acs. the
Residue never before Gtd."
VI,34,"JOHN ROBINSON, 300 acs. Lunenburgh Co. on Quarter Camp of Cub Cr,
adj. John Robinson & Thomas Williams;
7 Aug 1761, p.880. £1.S10."
VI,34,"PUGH PRICE, 450 acs. Lunenburg Co.
on the S side of the South fork of Cub
Cr.; adj. Thomas Harvey, James Gideon,
Thomas Ward & Robert Jennings; 7 Aug
1761, p.881. £2.85."
VI,34,"JAMES McRANDALL, 260 acs. Lunenburgh Co. on the N side of Reedy Cr. and
on the S side of Falling Riv., adj. William
Rutherford & his own Lines; 7 Aug 1761,
p.882. £1.S10."
VI,34,"JAMES MURPHY, 260 acs. Lunenburgh .
Co. on Terry’s Run; adj. Kennon, Andrew Martin, Frederick Long, James
Murphy & Colonel Kennon; 7 Aug 1761,
p.882. £1.S10."
VI,34,"JOHN HIGHTOWER, 350 acs. Lunenburgh Co. on both sides of Meadow Cr,
adj. Walker & Rivers; 7 Aug 1761,
p.883. £1.S15. Whereas by pat. 20 Sep
1751 Gtd. William Tucker [PB 31, p.57]
and whereas Abraham Smith in whom the
Right & Title of the sd L. is since become
Vested hath failed to pay Quitrents and to
make Cultiv. & Improv. and John Hightower hath made Humble Suit and
Obtained a G. for the Same."
VI,34,"FRANCIS GRYMES, 368 acs. Lunenburgh Co. on both sides of the East Br. of
Turnip Cr; adj. David Coldwell
[Caldwell], & Rogers; 7 Aug 1761,
p.884. £2."
VI,34,"JAMES GARROTT, 383 acs. Lunenburgh Co., down Dix’s Br; adj. Charles
Oldham, Mason, Howell, Dix, Parish,
Jones & Hamour; 7 Aug 1761, p.884.
£2. [E of Stoney Cr. & W of the Great
Cr.]"
VI,34,"WILLIAM WATSON, 906 acs. Lunenburgh Co. on both sides of the Middle
fork of Cub Cr; adj. the Patent Lines,
Burns, a new Division Line, Cohoon &
Sanochan; 7 Aug 1761, p.885. £3. 330
acs. part Gtd. sd William Watson by Pat.
10 Sep 1755 [PB 32, p.634] and 576 acs.
the Residue never before Gtd."
VI,34,"WILLIAM PRESTON, 196 acs. Augusta
Co. on the Br. of Loony’s Cr, on a
Ridge; adj. Widow Sloan, & Harbinson
in a Hollow; 7 Aug 1761, p.886. £1."
VI,34,"DANIEL SMITH, 200 acs. Augusta Co.
on the Waters of Dry Riv., adj. his Pat.
Land & Arthur Trader’s Survey; 7 Aug
1761, p.887. £1."
VI,34,"FRANCIS CALLAWAY, 374 acs. Bedford Co. on the S Brs. of Ivy Cr, adj.
Tullos; 7 Aug 1761, p.888. £2."
VI,34,"GEORGE CARRINGTON, 4,870 acs.
Albemarle Co. among the N Brs. of Slate
Riv., crossing the great Cr. of sd Riv.,
crossing Howards Road; adj. Meredith
Manning, Adrian Anglin, Henry
Hambleton & Capt. Allen; 7 Aug 1761,
p.888. £24.S10."
VI,34,"HUGH CORRIN, 424 acs. Halifax Co.
on a br. of Mirey Cr; 7 Aug 1761, p.890.
£2.85."
VI,34,"WOOLDRICK CONROD, 240 acs.
Augusta Co. on the Mountain bet. the
South fork and South br. of Potowmack,
Beg. on Surtchers Br., on the Top of a
Hill, on a Ridge; 7 Aug 1761, p.891.
£1.85."
VI,34,"WILLIAM CALDWELL, 375 acs.
Lunenburgh Co. on both sides of Turnip
Cr.; adj. John East, Kennon, William
Cunningham & Mattox Mayes; 7 Aug
1761, p.891. £2. Whereas by Pat. 1 Jun
1750 Gtd. James Stuart [PB 29, p.167]
and whereas John Stuart in whom the
Right & Title is since become Vested
hath failed to pay Quitrents and to make
Cultiv. & Improv. and William Caldwell
hath made humble Suit and Obtained a G.
for the same."
VI,34,"RICHARD FRAZIER, 153 acs. 18 square
poles in Norfolk Co. at a place called
Bucks Quarter; adj. Thomas Ivy, Lemuel
Theleball & Thomas Langley; 7 Aug
1761, p.892. 15 Shill. Whereas by Pat.
28 Sep 1730 Gtd. James Langley [PB 14,
p.52] and whereas Richard Frazier and
Frances his Wife and Francis Moore and
Anna his Wife in whom the Right & Title
is since become vested have failed to
make Cultiv. & Improv. and James Holt
hath made Humble Suit and obtained a G.
for the same which he hath Assigned
Unto Richard Frazier."
VI,34,"RICHARD DUGEN, 660 acs. Halifax
Co. on Sweeten’s fork of Sandy Cr; adj.
Walton, Rogers & Sweeten; 7 Aug 1761,
p.893. £3.S10."
VI,34,"JOHN DUNKLE, 120 acs. Augusta Co.
on the mountain Bet. the South fork and
South Br. of Potowmack at a place called
the Buffalo Meadow, on a Ridge; 7 Aug
1761, p.894. 15 Shill."
VI,34,"RICHARD ECKHOLS, 400 acs. Halifax
Co. on the East fork of Mirey Cr; adj.
Windfree, Moore, Justis, Powell &
Eckholes; 7 Aug 1761, p.894. £2."
VI,34,"RICHARD ECKHOLS, 550 acs. Halifax
Co. on both sides Mill Cr., in the fork of
sd Cr; adj. Bentley, Fontaine, Barrett,
Eckhols & Sutton; 7 Aug 1761, p.895.
£2.S15."
VI,34,"JOEL FIELD, 260 acs. Albemarle Co. on
both sides of a South fork of Freelands
Cr., adj. William Thornill & Joseph
Cabbell; 7 Aug 1761, p.896. £1.S10."
VI,34,"JAMES GAMMELL, 209 acs. Albemarle
Co. on both sides of Meachams Riv.,
crossing Owen’s Br., adj. Robert Lewis;
7 Aug 1761, p.897. £1.S5."
VI,34,"JAMES GAMMELL, 203 acs. Albemarle
Co. on the S side of Meacham’s Riv. on
Owen’s Br., crossing the South fork of sd
br.; adj. his, Robert Lewis & Col. Robert
Lewis; 7 Aug 1761, p.897. £1."
VI,34,"JOHN GRILLS, 114 acs. Albemarle Co.
on the S side the Rivanna on both sides
of Moores Cr.; adj. his own & John
Harris; 7 Aug 1761, p.898. 15 Shill."
VI,34,"WILLIAM HORRELL, 230 acs. Albemarle Co. Amongst the Ragged
Mountains in South Garden; adj. his own
Old Line, William Suddarth, Charles Tate
& Leonard Phillips; 7 Aug 1761, p.899.
£1.85."
VI,34,"JAMES JOHNSON, 230 acs. Augusta
Co. ona Br. of Catawbo Cr., in a Hollow,
on the E side of a Draft; 7 Aug 1761,
p.900. £1.85."
VI,34,"WILLIAM JOHNSON, 115 acs. Augusta
Co. on a small Br. of the Bull Pasture
Riv.; Beg. under a hill, by a spring &
down a Draft; 7 Aug 1761, p.900. 15
Shill."
VI,34,"JOHN LOGAN, 383 acs. Halifax Co. on
the Brs. of Elkhorn Cr., adj. John Law &
David Logan; 7 Aug 1761, p.901. £2."
VI,34,"JOHN LIGHT, 400 acs. Halifax Co. on
the upper side of Terrible Cr.; adj. Parish,
Alexander Anderson, Thomas Wood &
Fontaine; 7 Aug 1761, p.902. £2."
VI,34,"HENRY LANSFORD, 400 acs. Halifax
Co. on both sides the South fork of Sandy
Riv.; adj. the Old Line; 7 Aug 1761,
p.902. £2."
VI,34,"DAVID LOONY, 204 acs. Augusta Co.
on the Waters of Craigs Cr. a Br. of
James Riv., by a Meadow, along a hill; 7
Aug 1761, p.903. £1."
VI,34,"WILLIAM LUSK, 400 acs. Augusta Co.
on the W side of the Blue ridge and on
the Main Br. of James Riv., on the S side
a Hollow, to the upper end of an Island
thence down the Stream to Include the
Island then Crossing the Riv. to the
Mouth of a Hollow; 7 Aug 1761, p.904.
£2. Whereas by Pat. 20 Jun 1749 Gtd.
Andrew Gahagan [PB 28, p.613] and
whereas the sd Andrew Gahagan hath
failed to pay Quitrents and to make
‘Cultiv. & Improv. and William Lusk hath
made Humble Suit and Obtained a G. for
the same."
VI,34,"SILAS MELTON, 186 acs. Albemarle
Co. on both sides of the South fork of
Hardware Riv., adj. Thomas Fitzpatrick;
7 Aug 1761, p.905. £1."
VI,34,"WILLIAM MELTON, 144 acs. Albemarle Co. on the Brs. of the South fork of
Hardware Riv.; adj. Thomas Fitzpatrick,
James Ireland & his own line; 7 Aug
1761, p.906. 15 Shill."
VI,34,"HENRY MARTIN, 270 acs. Albemarle
Co. on both sides the South fork of
Hardware Riv., crossing Jumping br. &
Michaux Br.; adj. Jacob Moon, Thomas
Fitzpatrick, Mildred Meriwether, John
Biswell & Paul Michaux; 7 Aug 1761,
p.906. £1.S10."
VI,34,"HENRY MARTIN, 280 acs. Albemarle
Co. on the Brs. of Adrian’s Cr., adj.
Arthur Osburn; 7 Aug 1761, p.907.
£1.S10."
VI,34,"JOHN MADISON, 490 acs. Augusta Co.
on Shanando Riv., on a Bank of Rocks
above the Riv.; 7 Aug 1761, p.908. £2.
400 acs. part being a part of a Pat. for
5,000 acs. Gtd. Jacob Stover 15 Dec
1733 [PB 15, p.127 or p.129, Spotsyl.
Co.] the right and Title of which sd 400
acs. afterwards became Vested in
Christian Riddleburger and he having
failed to pay the Quitrents and to
Cultivate & Improve the same, the sd 400
acs. on the Petition of the sd John
Madison was by our General Court of our
sd Colony on the 17th of Oct 1757
Adjudged to be forfieted and Vested
again in Us and 90 acs. the Residue being
part of the sd Jacob Stovers Pat. aforesd
the Right of which sd 90 acs. is since
become Vested in the sd John Madison."
VI,34,"DAVID McNELLA, 225 acs. Augusta
Co. on the NW side of the South Riv.
Shenando, adj. a Survey of James Turks
& George Trouts Survey; 7 Aug 1761,
p.909. £1.85."
VI,34,"MICHAEL MALLOW, 470 acs. Augusta
Co. on the Mountain Bet. the South fork
and South br. of Potowmack, Beg. in the
head of a Valey, adj. Jacob Siberts
Survey, in a Draft, near his House
[Sibert’s]; 7 Aug 1761, p.910. £2.S10."
VI,34,"JOHN PIGG, 316 acs. Halifax Co. on
both sides Bannister Riv., adj. Ralph
Elkins; 7 Aug 1761, p.910. £1.S15.
Whereas by Pat. 10 Mar 1756 Gtd.
George Cox then in Lunenburg now
Halifax [PB 32, p.689, a regrant of
Abraham Baker’s PB 26, p.348 dated 5
Apr 1748, Brunswick Co.] and whereas
George Cox hath failed to pay Quitrents
and to make Cultiv. & Improv. and John
Pigg hath made Humble Suit and
Obtained a G. for the same."
VI,34,"JOHN PIGG, 180 acs. Halifax Co. in the
Fork of Banister Riv.; Beg. at the Mouth
of Bearskin Cr., adj. Moses Echoles &
Echols; 7 Aug 1761, p.911. £1. Whereas
by Pat. 10 Mar 1756 Gtd. George Cox
then in Lunenburgh Co. now Halifax [PB
32, p.689, a regrant of Abraham Baker’s
PB 26, p.347, Brunswick Co.] and
whereas George Cox hath failed to pay
Quitrents and to make Cultiv. & Improv.
and John Pigg hath made humble Suit
and obtained a G. for the same."
VI,34,"RICHARD RANDOLPH, 388 acs. Albemarle Co. on Green Cr; 7 Aug 1761,
p.912. £2. [Included in his 1,388 acs. in
PB 34, p.943]"
VI,34,"JOHN THOMPSON, 360 acs. Bedford
Co. on the Brs. of Tomahawk Cr. and the
Brs. of Dreaming Cr.; adj. his old Survey,
his new lines (of another Survey), Clark,
Bramlitt & Callaway; 7 Aug 1761, p.913.
£2."
VI,34,"HENRY TATE, 309 acs. Bedford Co. on
the Waters of Cheese Cr.; adj. Nicholas
Davies, the Revd. Mr Stith & Charles
Lynch; 7 Aug 1761, p.914. £1.S15."
VI,34,"PETER VARDEMAN, 285 acs. Bedford
Co. on the N side of Staunton Riv. and
on both sides of Pretty Cr., Beg. on the sd
Riv. (below the Mouth of Pretty’s Cr.), in
the West fork of Pretty Cr., adj. Eckhols;
7 Aug 1761, p.915. £1.S10."
VI,34,"RICHARD WALDEN, 565 acs. Bedford
Co. on the N side of Staunton Riv., adj.
Woodson; 7 Aug 1761, p.915. £3."
VI,34,"JAMES WALKER, 400 acs. Bedford Co.
on both sides of Falling Riv.; 7 Aug
1761, p.916. £2. Whereas by Pat. 30 Jul
1742 Gtd. Anthony Wheeler [Anthony
Wheler, PB 21, p.116] in Brunswick Co.
now Bedford and whereas Anthony
Wheeler and Henry Smith in whom the
Right and Title of is since become Vested
have failed to pay Quitrents and to make
CAVALIERS AND PIONEERS
Cultiv. & Improv. and John Talbot hath
made Humble Suit and Obtained a G. for
the same which he hath Assigned unto
James Walker."
VI,34,"HUGH WILLOBY, 371 acs. Albemarle
Co. on the South Br. of Rockfish Riv.,
adj. Walter King; 7 Aug 1761, p.917. £2."
VI,34,"CHARLES YARBROUGH & JOHN
YARBROUGH, 428 acs. Bedford Co. on
the N side of Stanton Riv. on both sides
of Hail’s Cr., adj. Randolph; 7 Aug 1761,
p.918. £2.85."
VI,34,"GEORGE YOUNG, 400 acs. Halifax Co.
on both sides of the South fork of Sandy
Riv., Crossing 2 Bents of Young’s Cr. &
the sd Cr.; adj. Lunsford; 7 Aug 1761,
p.919. £2."
VI,34,"BENJAMIN BURCHETT, 400 acs.
Lunenburgh Co. on the S Brs. of
Meherrin Riv., in a Meadow; adj. Cock &
Scott; 7 Aug 1761, p.919. £2."
VI,34,"TARLTON EAST, 309 acs. Lunenburgh
Co. on the Brs. of Louse Cr, adj.
William Caldwell; 7 Aug 1761, p.920.
£1.S15."
VI,34,"BENJAMIN GUALTNEY, 515 acs.
Surry Co. up the Second Sw. & up
Allen’s Br., adj. John Forster; 7 Aug
1761, p.921. £1.S10. 237 acs. part being
part of a Pat. for 450 acs. Gtd. Robert
Flake 10 Sep 1660 [PB 6, p.232 to
Robert Flack / Flake dated 10 Sep 1669,
Is. of Wight Co. on brs. of the Blackwater
Sw.] the Right and Title whereof is since
become Vested in the sd Benjamin
Gualtney and 278 acs. the Residue never
before Gtd."
VI,34,"JOSEPH HARGRAVE, 65 acs. Surry Co.
on the S side of Black Water Sw., up the
main Run of the little Sw.; adj. sd the
Hargrave, James Handcock, Thomas
Wrenn / Wren & Augustin Hargrave; 7
Aug 1761, p.922. 10 Shill."
VI,34,"JOSEPH HARGRAVE, 300 acs. Surry
Co. on the S side of Blackwater Sw., in
the County Line which divides Surry
from Southampton [N60°E], up the
Coppahaunk br. to the heads of the sd
Coppahaunk and Cabin br.; adj. William
Holliman, Anselm Bailey Junr, the sd
Hargrave’s old line, Augustin Hargrave,
Robert Atkinson & William Atkinson; 7
Aug 1761, p.923. £1.S10."
VI,34,"BEAUFORD PLEASANT, 77 acs. Surry
Co. on the S side of Black Water Sw., on
the Long Br. adj. Humphry Bayley &
Samuel Magett; 7 Aug 1761, p.924. 10
Shill."
VI,34,"WILLIAM WALDING, 27 acs. Surry Co.
on the S side of Cypress Sw., down
Ingram’s br., adj. William Andrews &
George Dawson; 7 Aug 1761, p.924. 5
Shill."
