volume,book,raw_entry
VIII,E,"HENRY EDSON, 424 acs. by Survey 15
Nov 1770 in Bedford Co. on both sides
of Otter Riv., on the sd River Bank Just
below the Mouth of Flintstone Cr., adj.
Phelps; 20 Jul 1780, p.85. A.C. of 30
Shill. Sterl. 124 acs. part formerly gtd.
to John Abston by Letters patent 17 May
1759 [PB 33 p.564] the right and title
thereof is since become vested in the sd
Henry Edson and 300 acs. the residue
never before granted."
VIII,E,"JOHN BOOTH, 286 acs. by Survey 28
Apr 1778 in Bedford Co. on both sides
of Stanton Riv.; adj. Yarbroug,
Randolph, Talbot & Bradshaw; 20 Jul
1780, p.87. A.C. of 30 Shill. Sterl."
VIII,E,"JOHN WEBSTER GILBERT, 360 acs.
by Survey 15 Mar 1770 in Bedford Co.
on West br. of Seneca Cr., adj. his own
Lines & Gordon; 20 Jul 1780, p.88.
A.C. of 40 Shill. Sterl."
VIII,E,"CHARLES SIMMONS, 37 acs. by
Survey 13 Mar 1771 in Bedford Co. on
W Brs. of Falling Riv., crossing 2 Small
Brs.; adj. Davis, his own Line & Bolling;
20 Jul 1780, p.89. A.C. of 5 Shill. Sterl."
VIII,E,"JAMES GREER, 290 acs. by Survey 6
Apr 1772 in Bedford Co. on the N side
of Staunton Riv., by the Point of an
Island, down & Crossing the Riv.; adj.
William Greer, Walton & his own lines;
20 Jul 1780, p.90. A.C. of 30 Shill.
Sterl. [Written as JAMES GREER twice
& JAMES GREEN once]"
VIII,E,"THOMAS HUNT, 304 acs. by Survey
18 Mar 1774 in Bedford Co. on the S
side of Stanton Riv.; adj. Bradshaw,
John Hailes Lines & Mead; 20 Jul 1780,
p.91. A.C. of 30 Shill. Sterl."
VIII,E,"WILLIAM McPIKE, 304 acs. by Survey
10 Mar 1755 in Bedford Co. on both
sides of black water Riv.; 20 Jul 1780,
p.92. A.C. of 30 Shill. Sterl."
VIII,E,"SAMUEL LANGDON, 160 acs. by
Survey 6 Nov 1771 in Bedford Co. on
the Brs. of Griffiths Cr. adj. Bounds's
Line; 20 Jul 1780, p.93. A.C. of 20
Shill. Sterl."
VIII,E,"PETER HOLLAND, 210 acs. by Survey
16 Mar 1779 in Bedford Co. on Meriman
Run, on the Road, adj. his own Lines &
Dividing Line; 20 Jul 1780, p.94. A.C.
of 25 Shill. Sterl.
ABNER MARKHAM, 180 acs. by
Survey 14 Apr 1778 in Bedford Co. on
the N Brs. of Black water Riv., adj.
Farlor; 20 Jul 1780, p.95. A.C. of 20
Shill. Sterl."
VIII,E,"JOHN DAVIS, 400 acs. by Survey 8 Apr
1769 in Mecklenburg Co. adj. the Tract
whereon he Lives at Kings ford and on
the N side Rowanoak Riv.; adj. John
Spead, Mitchell, Isaac Mitchell & Speed;
20 Jul 1780, p.96. A.C. of 40 Shill.
Sterl."
VIII,E,"ROGER ATKINSON Gent., 400 acs. by
Survey 25 Oct 1771 in Halifax Co. on
the Draughts of Bluewing, on the
Country Line [East], Crossing a Road;
adj. Herbert Hawkins Line, Atkinsons
Western Line & William Gills East Line;
20 Jul 1780, p.97. A.C. of 40 Shill.
Sterl."
VIII,E,"ROGER ATKINSON Gent. Ass'ee of
JOSEPH GILL, 400 acs. by Survey 17
Oct 1772 in Halifax Co. on the Draughts
of Aarons Cr., adj. Street; 20 Jul 1780,
p.98. A.C. of 40 Shill. Sterl."
VIII,E,"JONATHAN RICHARDSON, 80 acs. by
Survey | nov 1771 in Bedford Co. on
both sides of Gills Cr., down pates Br.,
adj. Charles Cox; 20 Jul 1780, p.99.
A.C. of 10 Shill. Sterl."
VIII,E,"ROGER ATKINSON Gent. Ass'ee of
ARCHIBALD ROBERTSON who was
ass'ee of the Heirs of ROBERT
WALTON dec'd, 384 acs. by Survey 10
Mar 1752 in Pittsylvania formerly
Lunenburg Co. on both sides of Cane
Cr., adj. Cargil; 20 Jul 1780, p.100. A.C.
of 40 Shill. Sterl."
VIII,E,"THOMAS ARTHUR, 197 acs. by
Survey 16 Feb 1773 in Bedford Co. on
the Little Cr. (a Br. of Griffiths Cr.); adj.
his own Line, Doggel & Mead; 20 Jul
1780, p.101. A.C. of 20 Shill. Sterl."
VIII,E,"ROBERT BABER, 150 acs. by Survey
10 Dec 1772 in Bedford Co. on the S
side of Otter Riv., adj. his own Lines &
John Talbot; 20 Jul 1780, p.102. A.C. of
15 Shill. Sterl."
VIII,E,"JOHN WELCH, 400 acs. by Survey 7
Feb 1771, 304 acs. which with 96 acs.
formerly Survey'd amounts to 400 acs.,
in Bedford Co. on the N side of Seneca
Cr., up Rogers Br., down Phelps old
Road; adj. his own Line, Samuel Gilbert,
John Michael & David Mosley
Davidson; 20 Jul 1780, p.103. A.C. of
40 Shill. Sterl."
VIII,E,"JOHN WARD Gent., 111 acs. by Survey
10 Nov 1769 in Henry Co. formerly
Pittsylvania on Turkey co[c]k Cr.; 20 Jul
1780, p.104. A.C. of 15 Shill. Sterl."
VIII,E,"RICHARD BAILEY ass'ee of JAMES
CHITWOOD, 445 acs. by Survey 21
Dec 1762 in Bedford Co. on both sides
of Black Water Riv.; 20 Jul 1780, p.105.
A.C. of 45 Shill. Sterl."
VIII,E,"JOHN FARMER Ass'ee of WILLIAM
BURFORD Ass'ee of ISHAM TALBOT
Ass'ee of JOHN WALLOX, 420 acs. by
Survey 9 Apr 1755 in Bedford Co. on
both sides of Jumping Run, adj. Richard
Stith; 20 Jul 1780, p.106. A.C. of 45
Shill. Sterl."
VIII,E,"STEPHEN PANKEY as Ass'ee of JOHN
EDMONDS, 200 acs. by Survey 2 Apr
1774 in Pittsylvania Co. on the Brs. of
Birches Cr.; 20 Jul 1780, p.107. A.C. of
20 Shill. Sterl."
VIII,E,"JOHN WARD, 89 acs. by Survey 28 Oct
1766 in Henry Co. formerly Halifax on
both sides of Buffaloe a Cr. of the Irwin
Riv., Crossing two Bold Brs., adj. sd
John Wards old Line; 20 Jul 1780, p.108.
A.C. of 10 Shill. Sterl."
VIII,E,"JAMES STEWARD, 400 acs. by Survey
21 Mar 1769 in Pittsylvania Co. on
Chesnut Cr., Crossing a fork of the
aforesd Cr., adj. his own Line; 20 Jul
1780, p.109. A.C. of 40 Shill. Sterl."
VIII,E,"JONATHAN DAVIS, 120 acs. by
Survey 8 Apr 1765 in Halifax Co. on
both sides of Chesnut Cr., adj. Thomas
Hall; 20 Jul 1780, p.110. A.C. of 15
Shill. Sterl."
VIII,E,"SAMUEL PATTERSON, 155 acs. by
Survey 15 Oct 1773 in Pittsylvania Co.
on Doe Cr., adj. his own Lines & Choats
Lines; 20 Jul 1780, p.111. A.C. of 20
Shill. Sterl."
VIII,E,"JOSEPH ANTHONY, 550 acs. by
Survey 5 Dec 1771 in Bedford Co. on
the Head Brs. of Beaver Cr. including
the Maple Pond at the head of a fork of
Seneca Cr., crossing the Otter River
Road, near the main Br., adj. Mary Read
{her Lines] & Clements Lines; 20 Jul
1780, p.112. A.C. of 15 Shill. Sterl. 400
acs. part thereof was gtd. to the sd
Joseph Anthony [& Robert Bumpass] by
Letters Pat. 20 Jun 1772 [PB 40 p.726
which was a regrant of Albemarle Co.
PB 34 p.18 to James Johnson] and 150
acs. the residue never before gtd."
VIII,E,"CHARLES LYNCH, 3,480 acs. by
Survey 3 Nov 1773 in Bedford Co. on
the N side of Staunton Riv. on the upper
side of Otter Riv. including Briery Cr.,
Beginning at the Mouth of sd Otter Riv.
thence up the same to Just above the
Mouth of Wash arse Cr., on the top of
the Ridge between the Heads of Lynches
Cr. and Briery Cr. thence down the
Ridge between two Creeks, down a small
Br.; 20 Jul 1780, p.113. A.C. of £9.85.
Sterl. 1,379 acs. part thereof is part of
3,344 acs. gtd. sd Charles Lynch by Pat.
20 Sep 1759 [PB 33 p.641 which
included his Brunswick Co. PB 19
p.1068 & PB28 p.252 which included his
PB 19 p.1037 & PB 19 p.1130], 81 acs.
part gtd. sd Charles Lynch by Pat. 20
Sep 1759 [Lunenburg Co. PB 33 p.640],
167 acs. part gtd. to Jonathan Jennings
by Pat. 10 Sep 1767 [PB 37 p.168] the
right and title of which is Since become
vested in the sd Charles Lynch and 1,853
acs. the residue never before gtd., 454
acs. part was Surveyed for Charles
Lynch 14 Nov 1770, 240 acs. part was
Surveyed 14 Nov 1770 and 1,159 acs.
was Seperately surveyed for the sd
Charles Lynch by Virtue of three entries
Assigned by Jonathan Jennings."
VIII,E,"WILLIAM TOMPSON, 400 acs. by
Survey 17 Mar 1773 in Pittsylvania Co.
on both sides of Chesnut Cr; adj.
Grayham, Callaway, Robert Hill,
Thomas Hutchings & sd Graham; 20 Jul
1780, p.115. A.C. of 40 Shill. Sterl."
VIII,E,"WILLIAM ARMSTRONG, 328 acs. by
Survey 27 Oct 1774 in Augusta Co. on
Pine run a br. of Jennings's br. [a Br. of
Catheys Riv.], to a pine on a bank; adj.
Samuel Morra, Robert Mckettrick,
Robert Armstrong & John Kirk; 20 Jul
1780, p.116. A.C. of 15 Shill. Sterl. 200
acs. part thereof is part of 400 acs. gtd.
James Ball by Letters Pat. 1 Dec 1740
[PB 19 p.817 to James Bell in that part
of Orange Co. called Augusta] the right
and title of which is since become vested
in the sd William Armstrong, 14 acs. part
was gtd. the sd William Armstrong by
Letters Pat. 3 Aug 1771 [PB 40 p.618]
and 114 acs. the residue never before
gtd."
VIII,E,"WILLIAM CALL, Gent., 250 acs. by
Survey 1 May 1775 in Pr. Geo. Co.
between and on Each side of Black
Water Sw. and the Fox Br., crossing the
Hog br., on the head of the middle Slash,
crossing the heads of the Fox br., on the
Long br.; adj. Theophilus Feild, sd Calls
old Line, William Brown, Richard
Stewart, his or the Heirs of Lewis
Parham [their Lines], Francis
Massenburg Fenn, the Land sd Call
Purchased of Abraham Tucker & the
Land he Purchased of James Pittillow;
20 Jul 1780, p.118. A.C. of 15 Shill.
Sterl. 100 acs. part was gtd. to Abraham
Tucker by Letters Pat. 20 Sep 1751 [PB
31 p.49] the right and title of which is
since become vested in the sd William
Call and 150 acs. resdiue never before
gtd. it being only Entered with the
Surveyor of the County by Samuel
Gordon and by Alexander Gordon Heir
of sd Samuel Assigned to the sd William
Call."
VIII,E,"SAMUEL RUNKLE Ass'ee of
GEORGE MOFFET, 160 acs. by Survey
9 Feb 1775 in Augusta Co. on the N side
of Jennings Br., adj. Daniel McNaris?
& John Beard; 20 Jul 1780, p.120. A.C.
of 20 Shill. Sterl."
VIII,E,"JOHN WARD, Gent., 87 acs. by Survey
5 Nov 1766 in Henry Co. formerly
Halifax on the Brs. of the Flat Cr. of the
Irvine Riv., Crossing Rich Run; 20 Jul
1780, p.121. A.C. of 10 Shill. Sterl."
VIII,E,"ROBERT WILLIAMS, 30 acs. by
Survey 12 Oct 1762 in Pittsylvania Co.
on both sides the South fork of Sandy
Riv., adj. Wade; 20 Jul 1780, p.122.
A.C. of 5 Shill. Sterl."
VIII,E,"JOHN WARD, Gent. 135 acs. by
Survey 6 Nov 1773 in Henry Co.
formerly Pittsylvania on the North fork
of Turkey Cock Cr. and the Brs. of
Runnettbagg, adj. Robert Harston; 20 Jul
1780, p.123. A.C. of 15 Shill. Sterl."
VIII,E,"SAMUEL PATTERSON, 126 acs. by
Survey 29 Nov 1769 in Pittsylvania Co.
on the North fork of doe Cr; 20 Jul
1780, p.124. A.C. of 15 Shill. Sterl."
VIII,E,"SAMUEL PATTERSON, 552 acs. by
Survey 29 Nov 1769 in Pittsylvania Co.
on Doe Cr., on a fork of sd Cr., adj. his
old Line; 20 Jul 1780, p.125. A.C. of
£2.S15 Sterl."
VIII,E,"JOHN WARD, Gent., 333 acs. by
Survey 5 Mar 1770 in Pittsylvania Co.
on the Waters of Stanton Riv., Crossing
Tinkers Cr.; 20 Jul 1780, p.126. A.C. of
35 Shill. Sterl."
VIII,E,"JOHN POAGE, 200 acs. by an
Inclusive Survey 16 Jun 1772 in
Augusta Co. on a Gap of the North
Mountain known by the name of
Jennings Gap, crossing Jennings Br., adj.
Robert McKittrick; 20 Jul 1780, p.127.
A.C. of 20 Shill. Sterl."
VIII,E,"JOHN WARD, Gent., 217 acs. by
Survey 22 Nov 1773 in Henry Co.
formerly Pittsylvania on the head Brs. of
Wagion Cr. on the Top of Main
Mountain; 20 Jul 1780, p.128. A.C. of
25 Shill. Sterl."
VIII,E,"JOHN WARD, Gent., 206 acs. by
Survey 28 Oct 1766 in Pittsylvania Co.
formerly Halifax on both sides of
Buffaloe Cr., adj. John Kendrick; 20 Jul
1780, p.129. A.C. of 25 Shill. Sterl."
VIII,E,"JOHN WARD & JOHN CALLOWAY,
Gentlemen, 1,170 acs. by Survey 15 Nov
1773 in Henry Co. formerly Pitsylvania
on both sides of Smiths Riv., Beginning
on the S side of [Fointerack] Cr.; adj.
Daniel Rion, Daniel Campbell, Luke
Folue, Bartley Folue & James Poteete;
20 Jul 1780, p.130. A.C. of £6 Sterl."
VIII,E,"JOHN WARD, Gent., 200 acs. by
Survey 6 Nov 1773 in Henry Co.
Formerly Pittsylvania on both sides of
Smiths Riv., down Runetbag Cr., adj.
Clonches Line & the sd Ward; 20 Jul
1780, p.132. A.C. of 20 Shill. Sterl."
VIII,E,"THOMAS MANN RANDOLPH, JOHN
HARMER & WALTER KING Esquire,
1,155 acs. by Survey 17 Mar 1748/49 in
Henry Co. formerly Lunenburg on both
Sides of the North fork of Mayo Riv.,
along their former Line; 31 Jul 1780,
p.133. A.C. of £6 Sterl."
VIII,E,"THOMAS MANN RANDOLPH, JOHN
HARMER & WALTER KING, Esquire,
890 acs. by Survey 16 Mar 1748/49 in
Henry Co. formerly Lunenburg on
Jordans Cr. and its Brs., adj. their Line;
31 Jul 1780, p.134. A.C. of £4.810
Sterl."
VIII,E,"JOHN WARD, Gent., 318 acs. by
Survey 5 Nov 1773 in Henry Co.
formerly Pittsylvania Co. the S side of
Runnetbag Cr. of Smiths Riv., adj.
Chiles Line & Harstons Line; 20 Jul
1780, p.135. A.C. of 35 Shill. Sterl."
VIII,E,"JAMES TAYLOR, 63 acs. by Survey 5
Nov 1779 in Rockbridge Co. in the forks
of James Riv. On the Waters of Buffaloe
Cr.; 20 Jul 1780, p.136. A.C. of 10 Shill.
Sterl."
VIII,E,"GARROT GROCE, 125 acs. by Survey
14 May 1767 in Pittsylvania Co.
formerly Halifax on the Brs. of the upper
double Cr., adj. William Payne Senior &
Bird; 20 Jul 1780, p.137. A.C. of 15
Shill. Sterl."
VIII,E,"EDWARD CHOAT JUNR., 253 acs. by
Survey 13 Oct 1772 in Henry Co.
formerly Pittsylvania on the South fork
of Doe Run; 20 Jul 1780, p.138. A.C. of
25 Shill. Sterl.
The Heirs of PAUL CHILDS Dec'd, 146
acs. by Survey 6 Dec 1768 in
Pittsylvania Co. on the Waters of
Wogion Cr., adj. Harbour; 20 Jul 1780,
p.139. A.C. of 15 Shill. Sterl."
VIII,E,"JAMES CALAWAY & JEREMIAH
EARLEY Ass'ee of FRANCIS BIRD
who was Ass'ee of JOSEPH BIRD, 240
acs. by Survey 20 Apr 1769 in
Pittsylvania Co. on the S side of Pigg
Riv.; 20 Jul 1780, p.139. A.C. of 25
Shill. Sterl."
VIII,E,"GARROT GROCE, 312 acs. by Survey
2 Apr 1774 in Pittsylvania Co. on the
Brs. of Birches Cr.,; adj. Joseph Terry;
20 Jul 1780, p.140. A.C. of 30 Shill.
Sterl."
VIII,E,"EDWARD CHOAT, 485 acs. by Survey
18 Mar 1773 in Henry Co. formerly
Pittsylvania on Doe Cr., adj. his own
Line; 20 Jul 1780, p.141. A.C. of
£2.510. Sterl."
VIII,E,"ARCHIBALD GRAYHAM /
GRAHAM, 900 acs. by Survey 11 May
1774 in Henry Co. formerly Pittsylvania
on Chesnut Cr.; adj. Smith, Standefor,
Robert Hill & Hanken; 20 Jul 1780,
p.142. A.C. of £4.S10. Sterl."
VIII,E,"WILLIAM STEGALL, 190 acs. by
Survey 11 Dec 1764 in Pittsylvania Co.
formerly Halifax on both sides of Turkey
Cr. of Pigg Riv.; 20 Jul 1780, p.143.
A.C. of 20 Shill. Sterl."
VIII,E,"SAMUEL WOODS Ass'ee of OWEN
HERNDON, 82 acs. by Survey 4 Mar
1774 in Amherst Co. on the S Brs. of
Rockfish Riv.; adj. James Herd, David
Doak & John Campbell; 20 Jul 1780,
p.143. A.C. of 10 Shill. Sterl."
VIII,E,"GEORGE TAYLOR, 70 acs. by Survey
9 Nov 1779 in Rockbridge Co. on the
Waters of Buffaloe Cr. in the forks of
James Riv. on the N side of the Short
Hill, to two black Oaks on a Step, adj.
Alexander Ligget; 20 Jul 1780, p.144.
A.C. of 10 Shill. Sterl."
VIII,E,"SMITH WEBB, 129 acs. by Survey 12
Apr 1769 in Henry Co. formerly
Pittsylvania on Doe Cr., adj. his own
Line; 20 Jul 1780, p.145. A.C. of 15
Shill. Sterl."
VIII,E,"JEREMIAH EARLEY & JAMES
CALAWAY, 374 acs. by Survey 9 Oct
1773 in Henry Co. formerly Pittsylvania
on both sides of peeping Cr. of Pigg
Riv., Crossing the Chappel Br. to the
Road, to a Chestree Chesnut Tree; 20 Jul
1780, p.146. A.C. of 40 Shill. Sterl."
VIII,E,"JOHN PAYNE, 388 acs. by Survey 23
Mar 1775 in Pittsylvania Co. on the Brs.
of Sandy Cr., on the Road, adj. William
[Durrell] & Wynn; 20 Jul 1780, p.147.
A.C. of 40 Shill. Sterl."
VIII,E,"BENJAMIN HOLLAND, 114 acs. by
Survey 5 Dec 1763 in Pittsylvania Co.
formerly Halifax on both sides of
Sycamore Cr., adj. Calaway; 20 Jul
1780, p.147. A.C. of 15 Shill. Sterl."
VIII,E,"EDWARD CHOAT, 295 acs. by Survey
25 Oct 1773 in Henry Co. formerly
Pittsylvania on the S Brs. of Pigg Riv.,
crossing the double Brs., on Holloways
Road, adj. John Holloway & James
Smith; 20 Jul 1780, p.148 & p.149. A.C.
of 30 Shill. Sterl."
VIII,E,"JOHN MURCHIE, % Acre, one Lott or
Parcel of Land in Chesterfeild Co. in the
Town of Manchester Laid down in a
platt of the sd Town Number 238, adj.
the lands of the Honble. Archibald Cary
Esquire &c.; 20 Jul 1780, p.149. in
Consideration of the Sum of £17,000
Current Money of Virginia paid unto
Jessee Cogbill Escheator for Chesterfeild
Co. by John Murchie... which was the
Property of William Cuningham and Co.
British Subjects and was sold by the sd
Jesse Cogbill Escheator as aforesd unto
the sd John Murchie Agreable to two
Acts of Assembly passed in the year 1779
the One Intituled an Act Concerning
Escheats and Forfeitures from British
Subjects the other Intituled an Act
Concerning Escheators."
VIII,E,"JAMES WHITE, 242 acs. by Survey 8
Feb 1775 in Chesterfeild Co., to the
Court House Road; adj. Joseph
Hardeway, Richard Perdue, James
Baugh, John Graves & Francis Mann; 20
Jul 1780, p.150. A.C. of 25 Shill. Sterl.
Whereas by one Pat. 5 Jun 1746 gtd.
unto John Hatchett Containing 796 acs.
in Chesterfeild Co. formerly Henrico
[PB 25 p.107 to John Hatchet Junior on
the S side Sappony Road and Crossing
Worsham's Br.] and whereas John
Hatchett & Charles Stuart in whom the
right and title of 242 acs. part is since
become Vested hath failed to pay
Quitrents as to the sd 242 acs. and James
White made humble Suit to our late
Lieutenant Governor and Commander in
Chief and hath obtained a G. for the
same."
VIII,E,"JEREMIAH EARLY and Company,
1,196 acs. by Survey 27 Apr 1779 in
Henry Co. on the Brs. of Black water
and Pigg Riv., Beginning on the Waters
of the Meadow Br., Crossing two brs. of
Maple Sw., near Hills Powder Mill; adj.
Hill, John Savarywoods old Line, John
Lumsden, John Heard, Early and
Calaways Line, & Hills new Survey; 20
Jul 1780, p.152. A.C. of £6 Shill. Sterl."
VIII,E,"JEREMIAH EARLY & JAMES
CALAWAY, 1,057 acs. by Survey 17
Apr 1779 in Henry Co. on Pigg Riv. and
the North Brs. thereof, crossing a Cr. and
a Road, Crossing Hills Powder Mill br.;
adj. Swenkfeild Hills new Survey, Bates,
James Calaway, Robertson, & John
Heard; 20 Jul 1780, p.153. A.C. of
£5.S10. Sterl."
VIII,E,"JEREMIAH EARLY & JAMES
CALAWAY, 2,256 acs. by Survey 3
Mar 1779 in Henry Co. on the brs. of
Pigg Riv. and Black water; adj.
Manyfee, Hail, Vardiman, Cook,
Donelsons Otherwise Early and
Calaways line, Coles Otherwise Early
and Calaways Line, & Farguson; 20 Jul
1780, p.154. A.C. of £11.S10 Sterl."
VIII,E,"GEORGE TAYLOR, 100 acs. by Survey
5 Nov 1779 in Rockbridge Co. bet.
Longs and James Harriss's Land on
Buffaloe Cr. in the forks of James Riv.,
Beginning on the N side of the Short
Hill; 20 Jul 1780, p.156. A.C. of 10
Shill. Sterl."
VIII,E,"JEREMIAH EARLEY & JAMES
CALAWAY, 533 acs. by Survey 5 Mar
1779 in Henry Co. on the S Brs. of Pigg
Riv.; adj. William Manyfee Line where
John Furgasons Line Crosses it, Another
Survey of sd Furgasons on Stony Cr.
Waters, & William Maryfee [sic]; 20 Jul
1780, p.157. A.C. of £2.S15. Sterl."
VIII,E,"GEORGE TAYLOR, 92 acs. by Survey
5 Nov 1779 in Rockbridge Co. on the
waters of Buffaloe Cr. in the forks of
James Riv. at a place called Richmans
Draft, on the N side of a Hill above the
head of the Richmans Draft; 20 Jul 1780,
p.158. A.C. of 10 Shill. Sterl."
VIII,E,"THOMAS RUDD Ass'ee of HENRY
TURPIN, 5 acs. by Survey 29 Mar 1780
in Chesterfield Co. on Spring Run, along
the sd Spring; adj. William Purdue,
James Rudd & James Gill; 20 Jul 1780,
p.159. A.C. of 5 Shill. Sterl."
VIII,E,"WILLIAM ROWLETT Ass'ee of JOHN
HUMPHRIES, 400 acs. by Survey 14
Mar 1775 in Mecklenburg Co. on the
waters of Laytons Cr., to a Maple in a
Sw.; adj. Keiton, Marrable & sd
Humphries Line; 20 Jul 1780, p.160.
A.C. of 40 Shill. Sterl."
VIII,E,"WILLIAM ROWLETT Ass'ee of JOHN
HUMPHRIES, 272 acs. by Survey 14
Mar 1775 in Mecklenburg Co. on the
Waters of Laytons Cr; adj. Keiton,
Marrable & Crowder; 20 Jul 1780,
p.160. A.C. of 30 Shill. Sterl."
VIII,E,"MICHAEL MORRISON, 48 acs. by
Survey 2 Dec 1772 in Amherst Co. on
the N Brs. of Hickory Cr., adj. his own
Line; 20 Jul 1780, p.161. A.C. of 5
Shill. Sterl."
VIII,E,"JOHN BATES, 200 acs. by Survey 28
Nov 1769 in Halifax Co. on the Upper
side of the North fork of Bradley Cr.,
near Bookers Road, adj. Edward Hodges
C. & Wades Line; 20 Jul 1780, p.162.
A.C. of 20 Shill. Sterl."
