volume,book,raw_entry
VI,29,"FRANCIS SMITH, 170 acs. Southampton Co. on S Side of Nottoway Riv., by
the Side of a main Road on the E Side of
the Flatt Sw.; 5 Jul 1751, p.451. £1."
VI,29,"JOHN DENSON, JUNIOR, 400 acs.
Southampton Co. on the S Side of Black
Cr.; adj. John Denson the elder, Robert
Tyler, James Johnson, Lewis Bryant,
Joseph Vick & his own old Lines; 5 Jul
1751, p.452. £2."
VI,29,"PAUL MICHAUX, 335 acs. Albemarle
Co. on Brs. of Hardware Riv., Beg. on a
High Ridge; 5 Jul 1751, p.453. £1.S15."
VI,29,"MARGERY SIZEMORE, 370 acs.
Lunenburgh Co. on both Sides of Wynn’s
Cr; 5 Jul 1751, p.454. £2."
VI,29,"JAMES MITCHEL, 395 acs. Lunenburgh
Co. on the S Side of Roanoak Riv., down
the long Br., down the sd Riv. to the
lower End of an Island thence up the sd
Riv. including the Island; 5 Jul 1751,
p.454. £2."
VI,29,"JAMES ROBINSON, 290 acs. Augusta
Co. joining the Land he lives on lying on
the N Side of the North Riv. of
Shanando; 5 Jul 1751, p.455. £1.S10."
VI,29,"PAUL MICHAUX, 183 acs. Albemarle
Co. on both Sides of a Br. of Hardwar
known by the Name of Walnut Br., Beg.
near the sd Br. by a Mill Path; 5 Jul 1751,
p.456. £1."
VI,29,"JAMES OLIVER, 400 acs. Amelia Co.
on the S Side of the North Fork of Great
Nottoway Riv., adj. Anthony Griffin &
Collins; 5 Jul 1751, p.457. £2."
VI,29,"RICHARD HILL, 200 acs. Brunswick
Co. on the S Side of the three Creeks,
adj. Richard Lanier; 5 Jul 1751, p.458.
£1."
VI,29,"JAMES LOVE, 280 acs. Brunswick Co.
on both Sides of the great Br. of Waqua
Cr.; adj. Vaughan, Henry Wilson &
James Vaughan; 5 Jul 1751, p.459.
£1.S10."
VI,29,"THOMAS POWELL, 252 acs.
Brunswick Co. on the N Side of
Fountain’s Cr; adj. John Tomlinson,
Joseph Heathecocke, John Lynche & his
own Line; 5 Jul 1751, p.459. £1.85.
JACOB DENHEART, 254 acs. Pr. Geo.
Co. on the Head of Joseph’s Sw., on the
Road; adj. Ann Davis, John Harrison,
Eppes, Thomas Rayne, Thomas Bonner
and his own line; 5 Jul 1751, p.460.
£1.85. [For sd Denheart’s own line see
PB 13, p.56 to Jacob Dunheart (S of
Warwick Sw.), for Ann Davis’s see PB
23, p.897 to Ann Duffee, for John
Harrison’s see PB 12, p.504 to Peter
Tatum (below the Trading Path], for
Thomas Bonner’s see his PB 31, p732 &
for Thomas Rayne’s see his PB 15, p.40
(E of the Great Br. of Jones hole Sw.)]"
VI,29,"THOMAS BLY, Son and heir of William
Bly dec’d, 295 acs. Pr. Geo. Co. on the N
Side of Gravelly Run, by Crooke’s Path;
adj. Nance & Butler; 5 Jul 1751, p.461.
£1. 100 acs. Part gtd. the sd William Bly
dec’d by Pat. 31 Oct 1726 [PB 13, p.51]
and 195 acs. the Residue never before
gtd."
VI,29,"FRANCIS MORELAND, 100 acs. Pr.
Geo. Co. on the S Side of Moccosoneck
Cr., down the Reedy Br., adj. Watts; 5 Jul
1751, p.462. 10 Shill."
VI,29,"JOHN LENNARD, 83 acs. Pr. Geo. Co.
on the N Side of Warwick Sw.; adj. his
own, Golightly, Kirkland & Thomas Lee;
5 Jul 1751, p.463. 10 Shill."
VI,29,"HENRY BARKER, 800 acs. Surry Co.
on the S Side of Black water Sw., on the
old Town Sw., up the Licking Marsh
Meadow Br.; adj. his own Lines, John
Barker, Peter Bagley & David Jones; 5
Jul 1751, p.464. £2.S15. (100 acs. Part
gtd. Jehu Barker by Pat. 1 Apr 1717
[Jehue Barker PB 10, p.314] and 175 acs.
other Part gtd. Henry Barker by Pat. 28
Sep 1732 [PB 14, p.502] and 525 acs. the
Residue never before gtd.)"
VI,29,"JAMES McDUELL, 292 acs. Pr. Geo.
Co. on the N Side of Warwick Sw., up
Michael’s Br.; adj. his own, Samuel
Temple, Mitchel, Christopher Golightly,
John Lennard, Ledbetter, Peoples,
Thomas Daniel, Samuel Lee & Thomas
Temple; 5 Jul 1751, p.465. £1.S10."
VI,29,"ISAAC OLIVER, 354 acs. Surry Co. on
the S Side of Nottoway Riv., Beg. on the
Side of Houses Road, by the County line
that divides Surry and Brunswick
[N11°E], adj. William Smith & Richard
Norcross; 5 Jul 1751, p.467. £1.S15."
VI,29,"HENRY SIZEMORE, 191 acs.
Lunenburgh Co. by the S Side of
Bannister Riv.; 5 Jul 1751, p.468. £1."
VI,29,"JOHN WALTHALL, 245 acs. Henrico
Co. on the S Side of Ashen Sw.; adj.
Jarrett and Henry Walthall, Stuart and
Walthall; 5 Aug 1751, p.468. £1.S5."
VI,29,"JOHN DALE, 60 acs. Henrico Co. on the
S Side of James Riv.; Norcut, Rickmon,
Moore, Blankenship & Nuneby; 5 Aug
1751, p.469. 10 Shill."
VI,29,"JOHN PHELPS, 1,067 acs. Goochland
Co., Beg. in the Lowgrounds of
Flemming’s Cr. of the N Side of Willis’s
Riv.; adj. Henry Cary, James Wilkins,
John Payne & Thomas Edwards; 5 Aug
1751, p.470. (400 acs. Part gtd. the sd
John Phelps by Pat. 8 Sep 1736 [PB 17,
p.168], 400 acs. other Part gtd. the sd
John Phelps by Pat. 5 Jun 1746 [PB 25,
p-95] and 267 acs. the Residue gtd. him
by Pat. the sd 5 June 1746 [PB 25, p.94)"
VI,29,"CORNELIUS SHORT, 350 acs. Henrico
Co. on the N Side Appamattox Riv., on
the N Side the second Br., adj. sd Wilson,
Richard Dickinson & Henry Wilson; 5
Aug 1751, p.471. £1.S15. Whereas by
Pat. 17 Aug 1725 gtd. George Wilson
[PB 12, p.317] and Whereas the sd
George Wilson hath failed to make
Cultiv. & Improv. And Whereas John
Lennard hath made humble Suit and
obtained a G. for the same which he hath
assigned his Right & Title to Cornelius
Short."
VI,29,"JOHN MOSEBY, 62 acs. Henrico Co. on
the Northern Slash, adj. the sd Mosby’s
Cornfield, Ford & Holland; 5 Aug 1751,
p.473. 10 Shill."
VI,29,"WILLIAM DAVIDSON, 250 acs. Surry
Co. on the S Side of Black Water Sw.;
adj. his own Lines, John Smith, & near
Thomas Francis’s Line; 5 Aug 1751,
p.474. £1.85."
VI,29,"RICHARD BROWN, 400 acs. Lunenburgh Co. on both Sides of Peters Cr;
adj. the sd Brown’s old Line & Andrew
Wade; 5 Aug 1751, p.475. £2."
VI,29,"THOMAS LANIER, 318 acs. Lunenburgh Co. on the Lower Side of Butchers
Cr.; adj. Drury Stith, William Hill & John
Mitchell; 5 Aug 1751, p.475. £1.S15."
VI,29,"ROBERT WALTERS, 285 acs. Lunenburgh Co. on the Brs. of Medway Riv., in
the Lowgrounds of the Riv., adj. James
Parrish & William Macby; 5 Aug 1751,
p.477. £1.810."
VI,29,"DRURY ALLEN, 400 acs. Lunenburgh
Co. on the Head Brs. of Couches Cr.; adj.
Briggs, his own Lines, Robert Allen,
Fontain & Caldwell; 5 Aug 1751, p.477.
£2."
VI,29,"JAMES RUTHERFORD, 192 acs.
Lunenburgh Co. on the Brs. of Cub Cr,
adj. Kennon & the sd Rutherford’s Line;
5 Aug 1751, p.479. £1."
VI,29,"DRURY MELONE & ISHAM
MELONE, 970 acs. Lunenburgh &
Brunswick Counties, on both Sides of
Jeneto Cr., down a small Br. of the Great
Cr. to the next Fork below, adj. the Patent
Line & William Nance; 5 Aug 1751,
p.480. £4.85. 150 acs. Part being Part of
385 acs. gtd. Edmund Hall & Daniel
Nance by Pat. 15 Aug 1737 [PB 17,
p.383] and 820 acs. the Residue never
bef. gtd. [The remaining 235 acs. of the
385 acs. in PB 17, p.383 is included in
Thomas Malone’s PB 34, p.321]"
VI,29,"CHARLES FARISH, 400 acs. Lunenburgh Co. on both Sides of Allen’s Cr. of
Banister Riv.; 5 Aug 1751, p.481. £2."
VI,29,"JOSHUA GLASS, 397 acs. Lunenburgh
Co. on the head Brs of Mitchell’s Cr.
adj. Drury Lanier & Davis; 5 Aug 1751,
p.482. £2."
VI,29,"RICHARD WILKERSON, 400 acs.
Lunenburgh Co. on the Brs. of Falling
Riv., on a Great Br., adj. Joseph Morton
& Edward Franklyn; 5 Aug 1751, p.483.
£2. [Regranted to Thomas Stanley - John
Cundiff in PB 39, p.47 dated 12 May
1770]"
VI,29,"JAMES RUTHERFORD, 1,000 acs.
Lunenburgh Co. on both Sides of Cubb
Cr., on Williams’s Cr. & Stith’s Br.; adj.
Thomas Williams, William Weakley,
John Logan, Thomas Ward & Jones; 5
Aug 1751, p.484. £5."
VI,29,"RICHARD ECHOLS, 180 acs.
Lunenburgh Co. on both Sides of
Umphrey’s Mill Cr, crossing the Mill
Dam, adj. the sd Umphrey / Humphrey; 5
Aug 1751, p.485. £1."
VI,29,"DAVID WALKER, 400 acs. Lunenburgh
Co. on the Brs. of Taylor’s Cr, adj.
Bates; 5 Aug 1751, p.486. £2."
VI,29,"JOSEPH HICKMAN, 400 acs. Lunenburgh Co. on the N Side of Roanoak
Riv., adj. Thomas Twitty; 5 Aug 1751,
p.487. £2."
VI,29,"WILLIAM EMBRY, 119 acs. Lunenburgh Co. on the Brs. of Reedy Cr, adj.
Hawkins & Blackstone; 5 Aug 1751,
p.488. 15 Shill."
VI,29,"SAMUEL LUCAS, 297 acs. Lunenburgh
Co. on the upper Side of Dockery’s Cr;
adj. Lett, Gordon, David Lucas, Insel &
the sd Samuel Lucas; 5 Aug 1751, p.489.
£1.S10. [For Insel’s see PB 30, p.141 to
Dennis Lark]"
VI,29,"THOMAS JACKSON JUNR., 400 acs.
Brunswick Co. adj. his own old Line &
Joseph Tatum; 5 Aug 1751, p.490. £2."
VI,29,"THOMAS JACKSON JUNR., 392 acs.
Brunswick Co. on the N Side of the
Reedy Cr., up Polecat Br.; adj. William
Broadnax, Thomas Bull & his own Line;
5 Aug 1751, p.491. £2."
VI,29,"CHRISTOPHER HUNT, 400 acs.
Brunswick Co. on the Reedy Br. [of the
three Creeks]; adj. John Maclin, Adams,
& Jehu Peoples; 5 Aug 1751, p.492. £2."
VI,29,"GEORGE BREWER JUNR., 280 acs.
Brunswick Co. on the N Side of Falling
Run, adj. his former Line & John Wall; 5
Aug 1751, p.493. £1.S10"
VI,29,"JOHN BOROUGH, 272 acs. Brunswick
Co. on the S Side of Reedy Cr. up
Lynche’s Br.; adj. Thomas Freeman,
Edward Roberson, William Witch &
Thomas Bale; 5 Aug 1751, p.494.
£1.S10. [Included in Jehu Peebles PB
34, p.927]"
VI,29,"AARON PINSON, 404 acs. Brunswick
Co. on the S Side of Roanoak Riv.; 5
Aug 1751, p.495. £2."
VI,29,"THOMAS BROWN, 268 acs. Brunswick
Co. on the N Side of Hiccory Run; adj.
Richard Berry, Jones & Miller; 5 Aug
1751, p.496. £1.S10."
VI,29,"EDWARD ROBERSON, 324 acs. Brunswick Co. on both Sides of Wyche’s Br.;
adj. James Speed & his own Line; 5 Aug
1751, p.497. £1.S15."
VI,29,"CHARLES IRBY & STEPHEN EVANS,
400 acs. Brunswick Co. on both Sides of
the Fall’s Cr. adj. Irby; 5 Aug 1751,
p.498. £2."
VI,29,"JAMES MITCHELL, 1,527 acs. Lunenburgh Co. on the S Side of Roanoak Riv.;
5 Aug 1751, p.499. £6. 330 acs. Part
gtd. the sd James Mitchell by Pat. 17 Mar
1736/37 [PB 17, p.251] and 1,197 acs.
the Residue never before gtd."
VI,29,"WILLIAM MOSELEY, 350 acs.
Goochland Co. on both Sides of
Solomon’s Cr. of the S Side of James
Riv.; adj. Daniel Johnson, George Cox
dec’d, John Woodson Gentleman & John
Hide Sanders; 5 Aug 1751, p.500. £1.S5.
Whereas by Pat. 10 Aug 1745 gtd.
Richard Randolph [PB 23, p.1050] And
Whereas the sd Richard Randolph hath
failed to pay Quitrents and to make
Cultiv. & Improv. and William Moseley
hath made humble Suit & hath obtained
a g. for the same."
VI,29,"SAMUEL McDOWELL, 340 acs.
Augusta Co., in the Fork of James Riv.,
on a hill & in a Valley, adj. Lawrence
Moring; 5 Aug 1751, p.501. £1.S15."
VI,29,"JOSEPH COBB, 335 acs. Southampton
Co. on the S Side of Nottoway Riv., by
the Side of Arthur’s Sw.; adj. Thomas
Crenshaw, Joseph Cobb’s other Land,
Daniel Story & Nathan Vick; 5 Aug
1751, p.502. £1.S15"
VI,29,"ARTHUR TAYLOR, 185 acs. Southampton Co. on the N Side of Maherrin Riv.,
by the Side of Powells’ Br. & the South
Prong of sd Br., in the Little Sw.; adj.
William Bynum, Richard Gay, Joseph
Garner, James Brook & Benjamin
Crocker; 5 Aug 1751, p.503. £1."
VI,29,"ARTHUR TAYLOR, 450 acs. Southampton Co. on the N Side of Maherrin Riv.,
by the Side of Tarraroe Cr., by the Side
of Tarraroe Pocoson at the Thoroughfare,
by the Side of a Marsh; adj. Simon
Everit, John Mackmiel, Margaret Jeffery
& the sd Arthur Taylor’s other Land; 5
Aug 1751, p.504. £2.S10."
VI,29,"WILLIAM LEDBETTER, 561 acs. Pr.
Geo. Co. on both Sides of Oroccoak, by
the Road, down the Alder Br., crossing
the Reedy Br.; adj. Thomas Daniel,
McDuell, his own old Line, John Davis,
Lanthorp, Edwards, Roger Taylor,
Francis Ledbetter, Thomas Lee &
Abraham People; 5 Aug 1751, p.505. 50
acs. Part being Part of 548 acs. gtd.
Francis Ledbetter by Pat. 26 Apr 1684
[Francis Leadbeter 548 acs. 32 poles in
Chas. City Co. PB 7, p.387], 250 acs.
other Part gtd. the sd William Ledbetter
by Pat. 31 Oct 1726, 142 acs. other Part
gtd. the sd William Ledbetter by Pat. 9
Feb 1737/38 [William Leadbiter PB 13,
p.41 & PB 17, p.503] and 119 acs. the
Residue never before gtd."
VI,29,"EDMOND BARROTT, 330 acs.
Southampton Co. on the N Side of
Maherrin Riv., up the Flatt Br., adj.
William Bryant; 5 Aug 1751, p.507.
£1.S15."
VI,29,"FRANCIS FLOURNOY, 120 = acs.
Henrico Co., Beg. in the West Br. of Dry
Cr.; adj. Locket, Clay, Hill & Walthall; 5
Aug 1751, p.508. 15 Shill."
VI,29,"PETER POYTHRESS, 324 acs. Pr. Geo.
Co. on the S Side of Butterwood Sw.,
adj. William Poythress & Moore; 5 Aug
1751, p.509. £1.S15."
VI,29,"THOMAS CONAWAY / CONNAWAY,
268 acs. Henrico Co. on the N Side of
James Riv., crossing the main Fork of
Allen’s br., in a Slash, on Cattail br.; adj.
John Shoemaker, Richard East, Holland,
Watson, Rockett & Alby; 5 Aug 1751,
p.510. £1.S10."
VI,29,"JAMES BUTLER, 200 acs. Pr. Geo. Co.
on the N Side of Indian Sw., down
Bobbit’s Br.; adj. Haddon, Pittilo &
Harwell; 5 Aug 1751, p.511. £10."
VI,29,"JAMES COLEMAN, 133 acs. Louisa Co.
on the W Side of the Little Mountains,
adj. his own Line; 5 Aug 1751, p.512. 15
Shill."
VI,29,"EDMUND BROWDER, JUNR., 113 acs.
Pr. Geo. Co. bet. Gravelly Run &
Chamberlayne’s Bed; adj. Irwin, Savage,
Moody, Joseph Lewis, Thomas Darby &
Thomas Lewis; 5 Aug 1751, p.513. 15
Shill."
VI,29,"RICHARD WIGGINS, 204 acs. Surry
Co. on the S Side of Nottoway Riv.,
down the Poplar Sw., adj. Edward Ellis;
5 Aug 1751, p.514. £1."
VI,29,"THOMAS WALLACE, 110 acs. Surry
Co. on the S Side of Blackwater Sw.; adj.
William Sorry, James Massingall,
Colonel Willis & Robert Jones; 5 Aug
1751, p.515. 15 Shill."
VI,29,"JOHN PETERSON, JUNIOR, 100 acs.
Isle of Wight Co. on the N Side of
Maherrin Riv., adj. James Lunday; 5 Aug
1751, p.517. 10 Shill."
VI,29,"JOHN STANLEY, 442 acs. Louisa Co.
on both Sides of Peter’s Cr. and the Brs.
of Gilbert Gibson’s Mill Cr. at a Br. of
Gibey’s Cr, adj. Joseph Cooper &
Francis Smithson; 5 Aug 1751, p.517.
£2.85."
VI,29,"ANN DELPISH, MARY DELPISH &
JUDITH DELPISH, 133 acs. Henrico Co.
on the S Side of James Riv. in the
Manakin Town Tract; on the head Line
[N524°W] & the County Line
[N49'°E]; adj. Depee, Burner [Barner?],
Barnet & Salley; 5 Aug 1751, p.518. 15
Shill."
VI,29,"RICHARD NORCUTT, 200 acs. Henrico
Co. on a small Br. of Deep Cr; adj.
Thomas Moore, Elam & Rickmon; 5 Aug
1751, p.519. £1."
VI,29,"WILLIAM JENKINS, 200 acs. Henrico
Co. adj. Fox, Cheatham, Lester & Sharp;
5 Aug 1751, p.520. £1."
VI,29,"WILLIAM JENKINS, 200 acs. Henrico
Co. adj. Sharpe, Cheatham & Fox; 5 Aug
1751, p.522. £1."
VI,29,"BREMILLION HOLLOWAY, 106 acs.
Henrico Co. on the N Side of James Riv.,
up the Brook; adj. Watson, White,
Whitlock & Hutcherson; 5 Aug 1751,
p.523. 10 Shill."
VI,29,"JOSHUA IRBY, JUNIOR, 400 acs.
Henrico Co. by the Sappony Road, adj.
Anthony Irby; 5 Aug 1751, p.524. £2."
VI,29,"JOHN ROWLET, 27 acs. Henrico Co. on
Peters Br.; 5 Aug 1751, p.525. 5 Shill."
VI,29,"THOMAS WOMACK, 164 acs. Henrico
Co. in black Sw.; adj. George Worsham,
Irby, Eppes, Isbell & Womack; 5 Aug
1751, p.526. £1."
VI,29,"ROWLAND BLACKBURN, 100 acs.
Henrico Co. on the Northern Slash of the
Northern brooke, on Slash Br., adj.
Mosby & Holland; 5 Aug 1751, p.527.
10 Shill."
VI,29,"JOHN PRIDE, 175 acs. Henrico Co.,
Beg. by a Slash, in a Rocky Place on the
E Side Dry Cr., on the N Side Dry Cr;
adj. the sd Prides old Line, John Russell,
William Locket, Benjamin Locket &
Henry Clay; 5 Aug 1751, p.528. £1."
VI,29,"GEORGE RENYER TURNER, 42 acs.
Henrico Co. on the S Side of James Riv.,
Beg. in a Rocky Place on Nison’s Br.;
adj. Edmond Logwood, Hancock,
Hatcher & his [Hatcher’s] Cornfield; 5
Aug 1751, p.529. 5 Shill."
VI,29,"JOHN CONDRY, 380 acs. Henrico Co.
on Skin Quarter Road; adj. Jenkins,
Cheatham, Fox & Curtis; 5 Aug 1751,
p.530. £2."
VI,29,"THOMAS MOORE, 158 acs. Henrico
Co. in a small br. of Horsepen Cr., adj.
Robert Elam & Norcut; 5 Aug 1751 in
the 25th year of our Reign of George the
second, Lewis Burwell Esq. President of
our Council and Commmander in Chief,
p.531-p.532. £1.
Examd.
July 25th. 1752.
Thus far Examined & Rights burnt.
John Blair D.Audr."
