volume,book,raw_entry
VI,30,"JAMES SCOTT, 347 acs. Lunenburgh
Co. on round Hill Br., along the County
Line [East - the Country Line], adj:
Henry King; 3 Nov 1750, p.412.
£1.S15. [Regranted to George Scott in
PB 39, p.305 dated 16 Feb 1771]"
VI,30,"MERRY WEBB, 250 acs. Lunenburgh
Co. on S side of Irwin Riv. at the Mouth
of Turkeycock Cr. a Br. of sd Riv.; 3
Nov 1750, p.413. £1.85."
VI,30,"JOHN GUILLINTINE, 204 acs. Lunenburgh Co. on S side of Stanton Riv. adj.
Booker; 3 Nov 1750, p.415. £1."
VI,30,"HENRY LANSFORD (LANCEFORD),
323 acs. Lunenburgh Co. on S side of
Stanton Riv. & Buffalo Cr. adj. Abraham
Eckhols & Talbut; 3 Nov 1750, p.416.
£1.S15."
VI,30,"ABRAHAM COCKE, 400 acs. Lunenburgh Co. on the Brs. of reedy Cr. adj.
Irby & Geeter; 3 Nov 1750, p.418. £2."
VI,30,"JOHN LEGRAND, 400 acs. Lunenburgh
Co. on the S side of the North Br. of
Difficult Cr; adj. Jones, Fountain
(Fontaine) & Lucas; 3 Nov 1750, p.419.
£2."
VI,30,"JOHN LEGRAND, 300 acs. Lunenburgh
Co. on both sides of Beaverdam Br., on
anaked Ridge, adj. John Sparrow; 3 Nov
1750, p.421. £1.S10."
VI,30,"JOHN KING, 369 acs. Lunenburgh Co.
on the N side of Stanton Riv. & on both
sides of Cargills Cr. adj. John Cargill; 3
Nov 1750, p.422. £2."
VI,30,"FRANCIS KERBY, 300 acs. Lunenburgh Co. on both sides of Pigg Riv., on
Snow Cr., Jonakin Cr. & the Spring Br.,
adj. William Hunter & Thomas Hall; 3
Nov 1750, p.424. £1.S10."
VI,30,"GEORGE CORNET, 217 acs. Surry Co.
on the S side of Nottoway Riv., on the
North Prong of Hornet Sw. on
Buckhorn Br. & the County Line
[N60°E]; adj. his own new Survey,
Sampson Nusum, Grigory Rawlings
Junior & Henry Manwaring; 3 Nov
1750, p.425. £1.S5."
VI,30,"FRANCIS EPPES, 260 acs. Surry Co. on
the middle & Lower Brs. of Chetecra on
S side of Nottoway Riv.; 3 Nov 1750,
p-427. £1.S10."
VI,30,"GEORGE CORNET, 288 acs. Surry &
Is. of Wight Counties on the Hornet Sw.,
Rattle Snake Br. & the County Line adj.
his old Land; 3 Nov 1750, p.428.
£1.S10."
VI,30,"JOHN BIRDSONG, 338 acs. Surry Co.
on S side of blackwater Sw. & Snake
Br.; adj. his own line, John Hargrove,
Robert Nicholson, William Brown,
William Bell & Henry Blow; 3 Nov
1750, p.430. £1.S15."
VI,30,"JOHN CARTER, 182 acs. Surry Co. on
N side of Nottoway Riv. & the County
Line [S60° W] which divides Surry from
Pr. Geo., adj. Richard Hewson; 3 Nov
1750, p.432. £1."
VI,30,"ROBERT CHILDRESS, 280 acs.
Lunenburgh Co. on the Head Brs. of
little Roanoak; adj. Robert Childres,
Wamack, James Akins & Morton; 3 Nov
1750, p.433. £1.S10."
VI,30,"JOHN EPPES, JUNIOR, 149 acs. Pr.
Geo. Co. on the N side of White Oak
Sw.; adj. Edward Mitchell, Stanly,
Mayes, George Stell, Boiseau &
Peterson; 3 Nov 1750, p.435. 15 Shill.
[149 acs. also miswritten as 190 acs. in
the Patent]"
VI,30,"MATTHEW LANDERS, 400 acs.
Louisa Co. on both sides the Beaverdam
Fork of Machunk Cr; adj. Biggers, Jane
Hawks & Clarks Road; 3 Nov 1750 in
the 24th year of our Reign of George II,
Thomas Lee President of our Council
and Commander in Chief of our sd
Colony and Dominion at Williamsburgh;
p.436. £2.
March 25th 1751—thus far Settled & the
Rights burnt. John Blair, D.Audr."
VI,30,"ANNE COURTNEY, 578 acs. Brunswick Co. on S side of the Nottoway Riv.
& both sides of stoney Hill Run, in a
Pond; adj. Munford, Samuel Harwell,
Robert Renard & James Brewer; 5 Jul
1751 in the 25th year of our Reign,
signed Lewis Burwell President of our
Councill and Commander in Chief,
p.438. £2. 208 acs. Part gtd. George
Tillman by Letters Pat. 7 Jul 1726 [PB
12, p.506] and 370 acs. Residue never
bef. gtd."
VI,30,"THOMAS BALDWIN, 2,100 acs.
Amelia Co. on lower side of Buffalo
Riv.; adj. Hudson, Hugh Nickson,
Ganling [Gauling], Richard Morton, &
Hatcher now Prices line; 5 Jul 1751;
p.439. 250 acs. Part thereof being Part
of a Pat. for 800 acs. gtd. Thomas Terry
12 Sep 1738 [PB 18, p.117] and 1,850
acs. other Part thereof being formerly
gtd. Samuel Cobbs and William Watson
by our Letters Pat. 5 Jun 1746 [PB 25,
p79], the Right and Title of which sd
Land is since become vested in sd
Thomas Baldwin.
CHARLES ANDERSON, 400 acs.
Amelia Co. on S side of South Fork of
Buffalo Riv.; adj. Richey, Bibbs, Joseph
Morton, Biggers & George Davis; 5 Jul
1751, p.441. £2. [Included in John
Biggers PB 34, p.930, Pr. Edward Co.]"
VI,30,"OBEDIAH WOODSON, 850 acs.
Lunenburgh Co. on both sides of snow
Cr., by the Path, adj. William Owens; 5
Jul 1751, p.442. £4.85."
VI,30,"CHARLES ANDERSON, 240 acs.
Lunenburgh Co. on both sides of Cub
Cr., adj. Thomas Harvey / Harvy &
Duggins; 5 Jul 1751, p.443. £1.85."
VI,30,"JOHN EDLOE, 2,000 acs. Lunenburgh
Co. on both sides of crooked Cr.; adj.
Blanks, Tally & Briggs; 5 Jul 1751,
p.445. £10."
VI,30,"STEPHEN COLLINGS, 1,410 acs.
Lunenburgh Co. on both sides of little
Roanoak on Durravants [Dunnavants]
Fork; adj. Jones, Clement Read, Joseph
Morton, Lidderdale & Henry Isbell; 5 Jul
1751, p.446. £7.S5."
VI,30,"LAWRENCE HOUSE, 399 acs.
Lunenburgh Co. on N side of Taylors
Cr.; 5 Jul 1751, p.447. £2."
VI,30,"JOHN EDLOE, 2,700 acs. Lunenburgh
Co. on both sides of Flatt Rock Cr.
Cattail Br. & Beaverdam Cr.; adj. Noble,
John Parker, Calleham, Sanford & old
Captain Edloes line; 5 Jul 1751, p.449.
£9.S10. 724 acs. Part thereof being Part
of a Pat. for 2,355 acs. gtd. John Edloe
Senr. 22 Sep 1739 [Brunswick Co. PB
18, p.502] also 76 acs. other part gtd.
William Kelley by our Letters Pat. 27
Jan 1734/35 [Brunswick Co. PB 15,
p.406] and 1,900 acs. the Residue never
bef. gtd."
VI,30,"CHARLES ANDERSON, 886 acs.
Lunenburg Co. on the West or upper
side of little Roanoak; adj. Mounts lines,
Lidderdale & Morton; 5 Jul 1751, p.450.
£4.810."
VI,30,"ANTHONY WALKE, 400 acs. Lunenburgh Co. on both sides of Bears
Element Cr., adj. Atkins & Masons; 5 Jul
1751, p.452. £2."
VI,30,"SARAH BROOKE (BROOK), 108 acs.
& 157 perches of Marsh Land in Essex
Co. above the Mouth of Colemans Cr.,
on Rappahannock Riv. & the Thoroughfare Cr.; 5 Jul 1751, p.453. 5 Shill. 70
acs. & 132 perches Part gtd. Isaac
Flowers by Letters Pat. 2 Nov 1705 [PB
9, p.692] and 38 acs. & 25 perches
Residue never bef. gtd."
VI,30,"ALEXANDER ROBERSON, 410 acs.
Henrico Co. on Gilleys Cr. adj. Mayo; 5
Jul 1751, p.454. £1.85. 200 acs. Part
being Part of a Pat. for 736 acs. gtd. John
Bayly 20 April 1687 [PB 7, p.560 on
Gylles Cr] and 210 acs. Residue being
surplus Land found within the Bounds of
the sd Pat."
VI,30,"WILLIAM MOORE, 45 acs. Henrico
Co. adj. Russell, Baugh, Elam & Pride;
5 Jul 1751, p.455. 5 Shill."
VI,30,"SAMUEL LIGGON, 179 acs. Henrico
Co. on Gilleys Cr; adj. sd Liggon,
Joseph Bridgwater, Harrod & Roberson;
5 Jul 1751, p.457. 10 Shill. 100 acs. part
being Part of a Pat. of 550 acs. gtd.
Thomas Cardwell 20 Apr 1689 [PB 7,
p.716] and 79 acs. the Residue being
Surplus Land found within the Bounds
of the sd Pat."
VI,30,"WILLIAM BURTON, 410 acs. Henrico
Co. on S side of Gilleys Cr., adj. Roberson & Mayo; 5 Jul 1751, p.458. £1.S5.
200 acs. Part of a Pat. for 736 acs. gtd.
John Bayly 20 April 1687 [PB 7, p.560]
and 210 acs. the Residue being surplus
Land found within the Bounds of the sd
Pat."
VI,30,"JOSEPH BRIDGEWATER / BRIDGWATER, 179 acs. Henrico Co. adj. sd
Bridgwater & Samuel Liggon; 5 Jul
1751, p.459. 10 Shill. 100 acs. Part
being Part of a Pat. for 550 acs. gtd.
Thomas Cardwell 20 April 1689 [PB 7,
p.716] and 79 acs. the Residue being
surplus Land Found within the Bounds
of the sd Pat."
VI,30,"WILLIAM BASS, 463 acs. Henrico Co.
on Proctors Cr. & deep Bottom Br.; adj.
sd Bass, Branch, Thompson & Beesley;
5 Jul 1751, p.461. £1.85. 235 acs. Part
gtd. Joseph Royall by Letters Pat. 15 Oct
1698 [PB 9, p.159] & 228 acs. Residue
never bef. gtd."
VI,30,"ABRAHAM SALLEY, 30 acs. Henrico
Co. on S Side of James Riv. in the
Manakin Town Tract, adj. his old Survey
& Delpish; 5 Jul 1751, p.462. 5 Shill."
VI,30,"JOHN WALTHALL, 150 acs. Henrico
Co. on Western sides of the Run of
Ashen Sw.; adj. Jarret, Henry Walthall &
Stewart; 5 Jul 1751, p.463. 15 Shill."
VI,30,"GOWER DENNIS, 186 acs. Henrico Co.
adj. sd Dennis, Locket, Clay, Elam &
Brown; 5 Jul 1751, p.465. £1."
VI,30,"GOWER DENNIS, 357 acs. Henrico Co.
on the new Road; adj. Locket [Lockett],
Cheatham, Wilkerson & Robertson; 5 Jul
1751, p.466. £2."
VI,30,"MORGAN LESTER, 200 acs. Henrico
Co. adj. Cheatham, Jacob Lester, Moore
& Sharpe; 5 Jul 1751, p.467. £1."
VI,30,"JACOB MITCHELL, 404 acs. Lunenburgh Co. on N side of Roanoak Riv.
adj. John Mitchel; 5 Jul 1751, p.468. £2."
VI,30,"WILLIAM KERLY, 112 acs. Lunenburgh Co. on both sides of Cane Cr. adj.
his own and Byrd; 5 Jul 1751, p.470. 15
Shill."
VI,30,"JOSEPH PERRIN, 400 acs. Lunenburgh
Co. on both sides of a great Br. of
Twittys Cr, adj. Jones & Dewey; 5 Jul
1751, p.471. £2."
VI,30,"JOHN LIGHT, 400 acs. Lunenburgh Co.
on both sides of Ellis’s Cr; 5 Jul 1751,
p.472. £2."
VI,30,"JOHN CARGILL, 303 acs. Lunenburgh
Co. on N side of Dan Riv. opposite the
great Falls; 5 Jul 1751, p.474. £1.S10."
VI,30,"PHILEMON RUSSEL, 400 acs. Lunenburgh Co. on the Head of Miles Cr., adj.
Jeffery Russel & Mclin; 5 Jul 1751,
p.475. £2."
VI,30,"JOSEPH HIX, 400 acs. Lunenburgh Co.
on both sides of little cherry Stone Cr.
adj. William Gray; 5 Jul 1751, p.476.
£2. ([Regranted to Harry Thompkins John Hix in Pittsylvania Co. PB 40,
p.515 dated 3 Aug 1771]"
VI,30,"STEPHEN BEDFORD, 1,688 acs.
Lunenburgh Co. on both sides of Twittys
Cr. & Rees’s Br., adj. Dewey & Sullavant; 5 Jul 1751, p.477. £2. 329 acs.
Part gtd. sd Stephen Bedford by our
Letters Pat. 15 Mar 1744/45 [Brunswick
Co. PB 22, p.231] & 959 acs. other Part
being Part of a Pat. for 1,350 acs. gtd.
John Twitty by our Letters Pat. 30 Jan
1741/42 [Brunswick Co. PB 20, p.117]
and 400 acs. Residue never bef. gtd."
VI,30,"WILLIAM MACBEE, 800 acs. Lunenburgh Co. on both sides of Medway Riv.
adj. Umphrey / Humphrey & Michael
Cadet Young; 5 Jul 1751,
p.479. £4."
VI,30,"JAMES BARNES, 704 acs. Lunenburgh
Co. on both sides of Williams’s fork of
the Horsepen Cr; 5 Jul 1751, p.481.
£1.S10. 400 acs. Part gtd. sd James
Barnes by our Letters Pat. 20 Sep 1745
[Brunswick Co. PB 24, p.93] and 304
acs. Residue never bef. gtd."
VI,30,"JOHN MULLINGS, 520 acs. Lunenburgh Co. on West or upper side of little
Roanoak & Picture Br.; adj. Lidderdale,
Mont & Roy; 5 Jul 1751, p.482. 55
Shill."
VI,30,"WILLIAM PERRY, JUNIOR, 50 acs.
Lunenburgh Co. on S side of Otter Riv.;
5 Jul 1751, p.484. 5 Shill."
VI,30,"SAMUEL HARRIS, 324 acs. Lunenburgh Co. adj. his old line & Irby; 5 Jul
1751, p.485. £1.S15."
VI,30,"HENRY GREEN, 180 acs. Lunenburgh
Co. on N side of Dan Riv. adj. the
County Line [West]; 5 Jul 1751, p.486.
£l."
VI,30,"JAMES MIZE, JUNIOR, 200 acs.
Lunenburgh Co. just above stoney Cr;
adj. his old line, his father, Garrett &
Bowing; 5 Jul 1751, p.488. £1."
VI,30,"CHARLES TALBOT, 150 acs. Lunenburgh Co. on both sides of Straitstone
Cr., adj. Isaac Allen & Robert Hancock;
5 Jul 1751, p.489. 15 Shill."
VI,30,"JOHN USSERY, 400 acs. Lunenburgh
Co. on both sides of crooked Run adj.
his own lines; 5 Aug 1751, p.490. £2."
VI,30,"ROBERT HARRIS, 400 acs. Albemarle
Co. on the Top of a Mountain an Arm of
the blue Ledge; 5 Aug 1751, p.492. £2."
VI,30,"THOMAS SOWELL, 78 acs. Albemarle
Co. crossing the Road, near his
plantation, adj. Winkfield & Joseph
Anthony; 5 Aug 1751, p.493. 10 Shill."
VI,30,"WILLIAM SHERDY, 250 acs. Orange
Co. adj. James Cox, George Doudy,
Anthony Street, Thomas Gohagon,
William Cox & Singleton; 5 Aug 1751,
p.494. £1.85."
VI,30,"WILLIAM HILL, 400 acs. Lunenburgh
Co. on the Ridge bet. Butchers Cr. and
blue Stone Cr. joining Burwell & Jones;
5 Aug 1751, p.496. £2.
[p.497]
July 25 1752 Examd. & Rights burnt,
thus far.
John Blair D.Audr."
VI,30,"ROBERT STOBO, 1,588 acs. Lunenburgh Co. on both sides of Twittys Cr.
on Rees’s Fork; adj. John Bentley, Hugh
Boston & Henry Fitz; 28 Apr 1752 in the
25th year of Reign—George the Second,
Robert Dinwiddie our Lieutenant Governor and Commander in Chief of our sd
Colony and Dominion at Williamsburgh,
p.497. £8."
VI,30,"JAMES ROBERTS, 935 acs. Lunenburgh Co. on both sides of Meherrin
Riv., on Harricane Cr., Liles’s Cr. & by
a sunken Place; adj. Cattlet Mann,
Williams, Willingham, Blackgrave,
Allen, Malone & Michaux; 4 May 1752,
p.499. £3.S10. 270 acs. part gtd. unto
James Farguson by our Letters Pat. 20
Sep 1745 [Brunswick Co., PB 24, p.105]
the Right and Title since vested in sd
James Roberts and 665 acs. the Residue
never bef. gtd."
VI,30,"ROBERT DAVIS, 315 acs. Pr. Geo. Co.
on the upper side of White Oak Sw., adj.
Roger Williams & Roger Reece; 24 Oct
1752, p.501. £1.S15. Whereas by Pat. 1
Dec 1740 gtd. Roger Reece Junr. [PB
19, p.889] Whereas Walter Child who
purchased the same of sd Roger Reece
failed to make Cultivation and Improvement and Robert Davis made humble
Suit and obtained a G. for the Same."
VI,30,"MOSIAS JONES, 134 acs. Louisa Co.
on the South & North Forks of Rocky
Cr., adj. sd Jones & Henry Bunch; 24
Oct 1752, p.503. 15 Shill."
VI,30,"JOHN MCFARLAND, 106 acs. Augusta
Co. on a Br. of reed Cr.; 30 Oct 1752,
p.504. 15 Shill. [p.505 written as p.545]"
VI,30,"HUGH MILLER, 678 acs. Lunenburgh
Co. on both sides of the middle Fork of
Bluestone Cr.; 30 Oct 1752, p.506.
£1.810. 388 acs. part being gtd. Lewis
Parham by our Letters Pat. 1 Oct 1747
[Brunswick Co. PB 28, p.218] the Right
& Title is vested in sd Hugh Miller and
290 acs. Residue never bef. gtd."
VI,30,"JOHN LILLY, 88 acs. New Kent Co. on
a Sw. that divides this Land from
Bassetts tract whereon New Kent
Courthouse now stands on a Path; adj.
his own, Henry Atkinson, John Langley,
John Roper & Winfree Wright; 30 Oct
1752, p.507. 10 Shill."
VI,30,"THOMAS STONE, 200 acs. Albemarle
Co. on N side of Pedlar Riv.; 4 Nov
1752, p.509. £1."
VI,30,"THOMAS STONE, 230 acs. Albemarle
Co. on N side of Pedlar Riv. & Cedar
Cr.; 4 Nov 1752, p.510. £1.85."
VI,30,"JACOB HARMON / HERMON, 985
acs. Augusta Co. on SW side of New
Riv. known by the Name of Horse Shoe
Bottom, Beg. at Adam Hermon’s Ford,
cross a Neck of Land, near a Fall of the
Riv.; 7 Nov 1752, p.511. £5. [Regranted
to John Buchanan and William Buchanan and William Thompson Executors
of James Patton Gent. - Thomas Walker
in PB 35, p.72 dated 25 Sep 1762]"
VI,30,"PATRICK CALHOUN, 159 acs.
Augusta Co. on the Waters of New Riv.
near to where sd Calhoun now lives; 7
Nov 1752, p.512. £1."
VI,30,"JOSEPH CROCKET, 148 acs. Augusta
Co. at the Foot of a Mountain in a Draft
adj. James Calhoun; 7 Nov 1752, p.514.
15 Shill."
VI,30,"JOSEPH CROCKET, 128 acs. Augusta
Co. on a Br. of Reed Cr. a Br. of New
Riv., adj. the Cove Survey & John
McFarland; 7 Nov 1752, p.515. 15
Shill."
VI,30,"JOSEPH CROCKET & ESTHER
CROCKET, 450 acs. Augusta Co. on the
Head of the South Fork of the Indian
Riv. a Br. of Missisippi; 7 Nov 1752,
p.517. £2.85."
VI,30,"JOSEPH CROCKET, 245 acs. Augusta
Co. on a Br. of Reed Cr. above Andrew
Evans; 7 Nov 1752, p.519. £1.85."
VI,30,"JOSEPH CROCKET & ESTHER
CROCKET, 1,150 acs. Augusta Co. at a
Place called the Cove, under a high
Mountain; 7 Nov 1752, p.520. £5.S15."
VI,30,"ALEXANDER BROWNLEY, 400 acs.
Augusta Co. on the Southermost Fork of
the North Riv. of Shenando on Stoney
Lick Br.; 8 Nov 1752, p.523. £2."
VI,30,"THOMAS CLEMMONS, 54 acs. Pr.
Geo. Co. on S side of Jones Hole Sw.,
adj. his own old line & Pittillo; 8 Nov
1752, p.524. 5 Shill."
VI,30,"AUGUSTINE CURTIS, 430 acs. Surry
Co. on S side of Nottoway Riv. on the
South Fork of double Br., Allens Br. &
Allens Road; adj. Jones Stokes, Thomas
Brewer & Thomas Granthom; 8 Nov
1752, p.526. £2.85."
VI,30,"EDWARD DOWDIN [DOWDEN], 240
acs. Southampton Co. on N side of
Nottoway Riv.; adj. James Marsingall,
Albridgton Jones, William Hickman,
Richard Price & John Turner; 16 Nov
1752, p.527. £1.85."
VI,30,"WILLIAM WEATHERFORD, 400 acs.
Lunenburgh Co. on both sides the lower
Fork of Buckhorn Cr; 16 Nov 1752,
p.529. £2."
VI,30,"JOHN WHITWORTH, 150 acs. Amelia
Co. on lower side of Saylor Cr; adj.
Goodlow, Turpin & Smith; 16 Nov
1752, p.530. 15 Shill."
VI,30,"WILLIAM RAY, 400 acs. Amelia Co.
on both sides of the Road Bet. the Brs. of
Saylors Cr. & Dawsons Cr.; adj. Osborn,
Bromfield, Meadows, Dawson, Henry
Isbell & Holland; 16 Nov 1752, p.531.
£2. Whereas by Pat 20 Aug 1747 gtd.
Jacob Seay containing 400 acs. [PB 28,
p.117] Whereas the sd Jacob Seay failed
to pay Quit Rents & to make Cultivation
and Improvement and William Ray hath
made Suit & hath obtained a G. for the
Same.
[p.533]
Examd. Rights Settled Jun.24.1756. John
Blair
CAVALIERS AND PIONEERS"
