volume,book,raw_entry
VII,40,"THOMAS MURREL, 400 acs.
Pittsylvania Co. on muster Br. of
Leatherwood Cr; adj. Lomax &
Company [their Line], to Lomax's corner
Chesnut Tree of his Fall Creek Land
thence on his and Company's Line to his
the sd Lomax's line of his Leatherwood
Land; 3 Aug 1771, p.638. £2. [Column
note: Recorded before on Page 622 &
recorded here by mistake. J. Brown]"
VII,40,"GEORGE WALTON, 2,384 acs.
Bedford Co. on both sides of Falling Cr,
at the mouth of Smith's br. on little Otter
Riv.; adj. Smith, Preston, Hail,
Overstreet, Randolph, Erwin & Helton;
3 Aug 1771 in the llth year of our
reign, George the third, William Nelson
Esq. President of our Council and
Commander in Chief of our Colony and
Dominion at Williamsburg, p.639. £12.
[Column note on p.640: So far listed &
Given Mr. Auditor. T Hay]"
VII,40,"JOSEPH CABELL, 195 acs. Albemarle
Co. on both sides of Sowells Spring Br.
and Martin Kings Road; 31 Mar 1772 in
the 12th year of our Reign, George the
third, John Earl of Dunmore our
Lieutenant and Governor General of our
Colony and Dominion at Williamsburgh,
p.640. £1."
VII,40,"JOHN GREENWOOD, 1,953 Square
feet in the Borough of Norfolk in
Norfolk Co.: Beg. at a Corner Stone of
Samuel Boush on the N side of Bermuda
Street thence along sd Street N80°W
427s feet to Church Street thence along
Church Street N22°E 55% feet to
Samuel Boush's Line thence along sd
Boush's line S55°E 39% Feet to a
Corner Stone of sd Boush's thence to the
Beg.; 20 Jun 1772, p.641. for 2 Ibs. of
Tobacco. Whereas by Inquisition
indented & taken in sd Co. 7 Sep 1770
by Virtue of a Warrant directed to
Samuel Boush our Escheator of the sd
Co. It appears that Betsy Smallwood late
of the sd Co. died seised of one peice or
Parcel of Land which by a Survey
thereof is found to contain 1,953 square
Feet which is found to Escheat to us
from the sd Betsy Smallwood And
whereas Mary Smallwood of sd Co. hath
made humble Suit and obtained a G. for
the sd 1,953 square Feet which she hath
Assigned unto John Greenwood."
VII,40,"JOHN GREENWOOD, 11,064 square
feet in the Borough of Norfolk in
Norfolk Co.: Beg. at a Corner Stone of
John Dunns on the E side of Catharine
Street thence along the sd Street N36°E
50 feet to the Line of the Land belonging
to Hezekiah McCloud's Estate thence
along sd Line S56°E 231 Feet to the
back Creek thence along the sd Creek
S77°W 76% feet to John Dunns Line
thence along his line to the Beg.; 20 Jun
1772, p.642. for and in Consideration of
the Sum of 2 lbs. of Tobacco. Whereas
by Inquisition indented & taken in sd
Co. 7 Sep 1770 by Virtue of a Warrant
directed to Samuel Boush our Escheator
for the sd Co. It appears that Betsy
Smallwood late of the sd Co. died seised
of % of an Acre of Land which by a
Survey thereof is found to contain
11,064 square feet which is found to
Escheat to us from the sd Betsy
Smallwood. And Whereas Mary
Smallwood of sd Co. hath made humble
Suit and obtained a G. for the same
which she hath assigned unto John
Greenwood."
VII,40,"HENRY LANDON DAVIES, 3 acs.
Bedford Co. on the S side of Fluvanna
Riv. including a fishing Bank, adj.
Wayles; 20 Jun 1772, p.643. 5 Shill."
VII,40,"DAVID DOVE, 15 acs. Albemarle Co.
on the S side of Ivy Cr; adj. Robert
Logain, John Wood & Samuel Arnold;
20 Jun 1772, p.644. 5 Shill."
VII,40,"NEILL CAMPBELL, 99 acs. Amherst
Co. on the N brs. of the brown Mountain
Cr.; 20 Jun 1772, p.644. 10 Shill."
VII,40,"NEILL CAMPBELL, 48 acs. Amherst
Co. on both sides of the South fork of
Buffaloe Riv.; adj. Aaron Higginbotham,
Neill Campbell & his own Lines; 20 Jun
1772, p.645. 5 Shill."
VII,40,"FRANCIS BRACEY, 9 acs.
Southampton Co. in Nottoway Par. on
the S side of black Water Riv., by the
side of Boons br.; 20 Jun 1772, p.645. 5
Shill."
VII,40,"MARGARET BUCHANAN, 16 acs.
Botetourt Co. on the N side of James
Riv., Beg. at a Corner of the Cherry Tree
Bottom Land on the Side of the
Mountain, down the River to the Land of
John Buchanan dec'd; 20 Jun 1772,
p.646. 5 Shill.
GEORGE TANKERSLEY &
DOROTHY his Wife, 400 acs. Halifax
Co. on both sides of Roys Cr; 20 Jun
1772, p.647. £2."
VII,40,"JAMES BEALS, 35 acs. Botetourt Co.
in the fork of James Riv., adj. his former
Survey, near Jonathan Whitleys Corner;
20 Jun 1772, p.647. 5 Shill."
VII,40,"GEORGE TANKERSLEY &
DOROTHY his Wife, 190 acs. Halifax
Co. on both sides of 2 brs. between
Reuben Roy dec'd and Mortons Lines;
20 Jun 1772, p.648. £1."
VII,40,"JOSEPH HALE, 233 acs. Pittsylvania
Co. on both sides of Snake Run of
Blackwater Riv., crossing Daniels Run,
adj. James Rentfro; 20 Jun 1772, p.649.
£1.85."
VII,40,"WILLIAM GIVINS, 26 acs. Augusta Co.
upon Jacksons Riv.; 20 Jun 1772, p.650.
5 Shill."
VII,40,"CHARLES HAY, 46 acs. Amherst Co.
on the N brs. of the South fork of Piney
Riv., adj. his own Line & Henry Rose;
20 Jun 1772, p.650. 5 Shill."
VII,40,"JOHN FITCH, 64 acs. Albemarle Co.
amongst the South West Mountains on
both sides Watts br. of the Rivanna Riv.,
adj. the Land formerly Charles Sparten's
but now Archibald Carver's; 20 Jun
1772, p.651. 10 Shill."
VII,40,"JOHN FORT, 41 acs. Sussex Co. by the
[Southampton] County Line [S62°W];
adj. William Barker, Thomas Newsum,
Benjamin Arrington & Henry Manry; 20
Jun 1772, p.652. 5 Shill. [S of the
Spring Sw., for Benjamin Arrington's see"
VII,40,"JOHN CHATWIN, 22 acs. Cumberland
Co. on both sides of Bear Cr.; adj. Moses
Hudgens, William Coleman & Samuel
Allen; 20 Jun 1772, p.652. 5 Shill."
VII,40,"ROBERT GILLISPY, 80 acs. Botetourt
Co. upon two small brs. of James Riv.,
adj. his old Survey; 20 Jun 1772, p.653.
10 Shill."
VII,40,"JONATHAN HOPKINS, 60 acs. Pr.
Anne Co. adj. Captain Veal; 20 Jun
1772, p.654. 10 Shill."
VII,40,"DAVID FATE, 50 acs. Botetourt Co. on
Delaps Cr. a br. of Jackson's Riv. adj.
Delaps Patent Land on sd Cr.; 20 Jun
1772, p.655. 5 Shill."
VII,40,"HENRY BLACK, 46 acs. Botetourt Co.
in the fork of James Riv., Beg. by a
spring, adj. Alexander Collier's Land his
Survey; 20 Jun 1772, p.655. 5 Shill."
VII,40,"JAMES ROBERTSON, 50 acs. Augusta
Co. on the N side of Roanoke Riv.; 20
Jun 1772, p.656. 5 Shill."
VII,40,"THOMAS EVANS, 99 acs. Brunswick
Co. on the S side of Meherrin Riv., up
Tarripin Br., on buckwater br.; adj. his
old Line; 20 Jun 1772, p.657. 10 Shill."
VII,40,"THOMAS WALKER, 350 acs. Louisa
Co. on the brs. of Great Cr; adj. Robert
Sharp, Biggars Line, Matthew Saunders,
William Hughson, Graves & Ford; 20
Jun 1772, p.657. £1.S10. [Why not 35
Shillings or £1.S15?]"
VII,40,"JOHN LAURENCE, 58 acs. Amherst
Co. on both sides of the North Br. of
Hiccory Cr., adj. Charles Smith; 20 Jun
1772, p.658. 10 Shill. Whereas by Pat.
10 Sep 1760 gtd. unto James Johnson
[James Johnston in PB 33, p.900] in
Amherst formerly Albemarle Co. And
whereas the sd James Johnson hath failed
to pay Quitrents & John Laurence hath
made humble Suit and obtained a G. for
the same."
VII,40,"HENRY LANGFORD, 575 acs. Lunenburg Co. on the E side of the East fork of
the Great Cr, down the Ivy br, adj.
Floyd & Pennington; 20 Jun 1772,
p.659. £3."
VII,40,"JAMES BUTLER, 34% acs. Dinwiddie
Co. near a Meadow, up Wilsons Spring
Br.; adj. his own Line, Jones, Stark &
Wilson; 20 Jun 1772, p.660. 5 Shill."
VII,40,"NEWIT DREW, 99 acs. Southampton
Co. on the S side of Nottoway Riv.
down Ridleys br.; adj. Richard Wiggins,
John Turner & James Ridley; 20 Jun
1772, p.661. 10 Shill."
VII,40,"ROBERT JONES, 84 acs. Pittsylvania
Co. on the South fork of Pigg Riv., adj.
his old Line; 20 Jun 1772, p.662. 10
Shill."
VII,40,"EDWARD HEWLIN, 386 acs. Brunswick Co. on the S side of Meherrin Riv.
on both sides of Avents Cr.; adj. his own
Line, the Orphans Line &
Heging/Sleging; 20 Jun 1772, p.662. £2.
[For his own, see PB 21, p.664 to
Edward Hughland; for Heging/Sleging,
see PB 31, p.97 to Hugh Miller & Lewis
Parham; for the Orphans, see PB 32,
p.27 to William Thompson]"
VII,40,"JOHN HANNAH, 70 acs. Botetourt Co.
upon the head of a br. called the dry run
in the fork of James Riv., on a Spurr of
the house Mountain; 20 Jun 1772, p.663.
10 Shill."
VII,40,"ABRAHAM HAYNES, 75 acs.
Botetourt Co. upon Irish Cr., Beg. by a
Spring by the Cr, adj. Joseph Alexander;
20 Jun 1772, p.664. 10 Shill."
VII,40,"JOHN HARDAWAY, 51 acs. in Bath
par. Dinwiddie Co. on both sides of
Hawkins's run, in a Slash, adj. Eaton
Haynes & Goodwin; 20 Jun 1772, p.665.
5 Shill."
VII,40,"ROBERT JONES, 96 acs. Pittsylvania
Co. on the brs. of Pigg Riv.; 20 Jun
1772, p.665. 10 Shill."
VII,40,"JOSEPH LOONY, 85 acs. Botetourt Co.
on the Waters of Stone Run a br. of
Craigs Cr. a br. of James Riv., on a Spur
at the foot of a Mountain, in a hollow,
adj. his old Survey; 20 Jun 1772, p.666.
10 Shill."
VII,40,"WILLIAM ROGERS, 330 aes.
Lunenburg Co. on the E or lower side of
the Turnip Cr.; adj. Williams, his own
old Lines & Thomas Rogers; 20 Jun
1772, p.667. £2."
VII,40,"JAMES JOHNSON, 40 acs. Bedford Co.
on the S side of Ivy Cr; adj. Brookes,
Wilkerson, & Benjamin Johnson; 20 Jun
1772, p.668. 5 Shill."
VII,40,"SAMUEL MORRIS, 69 acs. Bedford
Co. on both sides of a West br. of little
falling Riv., adj. his own Line &
Edwards; 20 Jun 1772, p.669. 10 Shill."
VII,40,"WILLIAM McCRAW, 67 acs. Amherst
Co. on the brs. of Harris's Cr., adj. Henry
McGuffy, Richard Elliot; 20 Jun 1772,
p.669. 10 Shill."
VII,40,"JOHN MITCHEL, 60 acs. Botetourt Co.
in the fork of James Riv., Beg. up broad
Cr., adj. his old Survey & Armstrong; 20
Jun 1772, p.670. 10 Shill."
VII,40,"WILLIAM PRESTON, 90 acs. Botetourt
Co. on Bradshaws Cr. a br. of Roanoke,
Beg. on a brushy hill, on a ridge, adj.
John Brinegar; 20 Jun 1772, p.671. 10
Shill."
VII,40,"THOMAS LOOKER, 90 acs. Augusta
Co. on the W side of Smiths Cr, by a
Road & by the County Road; adj. his
former Survey his Patent & Bowyers
Land; 20 Jun 1772, p.671. in
Consideration of the Importation of 2
Persons to dwell within this our Colony
and Dominion of Virginia whose names
are Henry McClain & Richard McClain.
Form page 228"
VII,40,"WILLIAM MARTIN, 54 acs. Amherst
Co. on the S brs. of Rockfish Riv., adj.
Abner Whit; 20 Jun 1772, p.672. 10
Shill."
VII,40,"DRURY WOODSON, 50 acs.
Cumberland Co. adj. sd Drury Woodson,
William Rowland, Samuel Taylor &
Phineas Glover; 20 Jun 1772, p.673. 5
Shill. Whereas by Pat. 1 Mar 1743/44
gtd. unto George Carrington containing
5,650 acs. [Goochland Co. PB 22, p.4
which included William Mayo's 2,850
acs. in PB 14, p.274 dated 25 Aug 1731]
And whereas Jerimiah Cannon in whom
the Right & Title of 50 acs. part is since
become vested hath failed to pay
Quitrents & Drury Woodson hath made
humble suit to the late President of our
Council and obtained a G. for the same."
VII,40,"JOHN PHILLIPS, 90 acs. Amherst Co.
on both sides of Aarons br.; adj. Aaron
Higginbotham & his own Line; 20 Jun
1772, p.674. 10 Shill."
VII,40,"WILLIAM OWEN, 332 acs. Albemarle
Co. on both sides Moremans Riv. &
Rockey Cr, on the County Line
[N65°W] crossing the Riv.; 20 Jun
1772, p.675. 5 Shill. 300 acs. part gtd.
sd William Owen by Pat. 20 Sep 1745
[William Owens in Hanover Co. PB 22,
p.467] and 32 acs. the Residue never
before gtd."
VII,40,"SOLOMON RIDDICK, 130 acs.
Nansemond Co. on the S side of the
Cypress Sw.; adj. sd Riddick, John
Brinkley, Ely Brinkley, John Watlidge,
John Roundtree & Robert Roundtree; 20
Jun 1772, p.676. 10 Shill. 48% acs. part
being part of a larger tract of 200 acs.
Gtd. unto Michael Brinkley by Pat. 20
Nov 1682 [Michael Brinckly in PB 7,
p.197] the Right & title of which sd 484
acs. is become vested in the sd Solomon
Riddick and 81% acs. the residue never
before Gtd."
VII,40,"BENJAMIN CLEMENT, 606 acs.
Pittsylvania Co. on the S side Stanton
Riv. & on both sides Sycamore Cr., adj.
Holloway & the old Lines; 20 Jun 1772,
p.677. 10 Shill. 529 acs. part Gtd. sd
Clement by Pat. 10 Sep 1755
[Lunenburgh Co. PB 31, p.750 which
included his 129 acs. in Brunswick Co.
PB 19, p.1123] and 77 acs. the residue
never before gtd."
VII,40,"WARD & JAMES HUDSON, 344 acs.
Amelia Co. on the N side of deep Cr,
down the Beaver Pond to sd Cr., adj. the
old Patent Line; 20 Jun 1772, p.678. 10
Shill. 250 acs. part gtd. unto Richard
Hudson by Pat. 28 Sep 1730 [Pr. Geo.
Co. PB 13, p.533 known by the name of
the Flat Land], the Right & Title
whereof is since become vested in the sd
Ward Hudson & James Hudson & 94
acs. the Residue never before gtd."
VII,40,"ROBERT PLEASANTS, 21% acs.
Henrico Co. on the N side of James Riv.,
on or near the brs. of four Mile Cr.; adj.
Richard Sharp, Joseph Pleasants, Frog
Morton & Williamson; 20 Jun 1772,
p.679. for 2 Ibs. of Tobacco for every
Acre of sd Land Whereas by Inquisition
indented taken in sd Co. 8 Sep 1770 by
Virtue of a Warrant directed to
Bartholomew Dandridge Gentleman
Escheator for the sd Co. It appears that
Edward White late of the sd Co. died
seized of a certain Tract or Parcel of
Land which is found to Escheat to us
from the sd Edward White and Whereas
Robert Pleasants of sd Co. hath made
humble suit & obtained a G. for the sd
Land which by a Survey thereof lately
made is found to Contain 21% acs.
Form Page 346"
VII,40,"SAMUEL HENDERSON, 117. acs.
Augusta Co. on the N side of the Middle
Riv. of Shanando, adj. John Givens &
William Johnston; 20 Jun 1772, p.680.
15 Shill."
VII,40,"JOSHUA JACK, 280 acs. Augusta Co.
on the South Mountain on the head
Waters of Naked Cr; to a Maple,
Mahoggany & Chesnut; 20 Jun 1772,
p.681. £1.S10."
VII,40,"LEONARD KEELING, 300 acs. Halifax
Co. on the Brs. of Miry Cr.; adj. Farmer,
Akeing, Terry & Williams; 20 Jun 1772,
p-682. £1.S10."
VII,40,"ADAM LOONEY, 140 acs. Augusta Co.
on the head of North br. of Craigs Cr., at
the foot of & along a Ridge, in a hollow;
20 Jun 1772, p.682. 15 Shill."
VII,40,"ALEXANDER LEGRAND, 150 acs. Pr.
Edward Co. adj. William Baldwin, Hall
& Margan [Morgan]; 20 Jun 1772,
p-683. 15 Shill."
VII,40,"JOHN MARKS, 400 acs. Albemarle Co.
amongst the N brs. of Machunk Cr, ona
Ridge; adj. Michael Clarke, Charles
Douglass & Robert Adams; 20 Jun 1772,
p.684. £2."
VII,40,"CHARLES GATES, 400 acs.
Buckingham Co. on the Waters of Slate
Riv.; adj. Anthony Benning, John
Labanir/Sabanir, John Bondurant, James
Gates & William Walton; 20 Jun 1772,
p.684. £2."
VII,40,"MATTHEW HAIR, 125 acs. Botetourt
Co. on a small br. of Looney's Mill Cr a
br. of James Riv., adj. to the Land of
Clack under the ridge; 20 Jun 1772,
p.685. 15 Shill."
VII,40,"RICHARD MORRIS, 110 acs. Botetourt
Co. joining the Land of William Jackson
on Jacksons Riv., on the E side of &
down a Mountain, crossing an arm of the
River twice & up the bottom, up and
along the Mountain; 20 Jun 1772, p.686.
15 Shill."
VII,40,"JOSEPH HILL, 400 acs. Halifax Co. on
the Brs. of the North fork of Catawbo
Cr., up the Ferry Road, adj. Mayes Line
& James Norrill junr.; 20 Jun 1772,
p.687. £2."
VII,40,"ANDREW HENRY, 165 acs. Botetourt
Co. on the Waters of James Riv., on a
ridge, adj. his Patent Land by a sink hole
& Thomas Rowland; 20 Jun 1772, p.687.
£l."
VII,40,"SWINFIELD HILL, 250 acs. Pittsylvania Co. on the N side of Pigg Riv., adj.
Robert Hill; 20 Jun 1772, p.689. £1.85."
VII,40,"WILLIAM BROWN, 174 acs.
Pittsylvania Co. on the draughts of Smith
Riv., on the Riv. at the Mouth of Rugg
Cr., crossing Hammock Br, adj. Randolph & Cox; 20 Jun 1772, p.689. £1."
VII,40,"WILLIAM LEE, 275 acs. Bedford Co.
on the East head brs. of Falling riv., adj.
Beard & Campbell; 20 Jun 1772, p.690.
£1.S10."
VII,40,"ANDREW LEWIS, 200 acs. Augusta
Co. on Dunlaps Cr. a br. of James Riv.,
Beg. on the W side of the Cr. below the
fork of the Indian road, by a Gully; 20
Jun 1772, p.691. £1."
VII,40,"THOMAS LOOKER, 165 acs. Augusta
Co. bet. Smith's Cr. & the Mountain at a
place called Murry's Lick, by a Pond,
adj. Woodley & Murray; 20 Jun 1772,
p.692. £1."
VII,40,"JAMES MARTIN, 410 acs. Pittsylvania
Co. on Chesnut Cr., Beg. where Coles
Waggon road crosses the sd Cr., crossing
a fork of sd Cr., across the North fork,
adj. Ramsey; 20 Jun 1772, p.693. £2.85."
VII,40,"JOHN MILLS, 254 acs. Augusta Co. on
Looney's Cr a br. of James Riv.,
crossing back Cr. in a Valley, adj. his
Pat. Land & John Looney; 20 Jun 1772,
p.694. £1.85."
VII,40,"JOHN MILLS, 345 acs. Augusta Co. on
Davie's Run a br. of James Riv., at the
end of a ridge; adj. Colonel Smith,
William Rowland, James Rowland & sd
Mills's Pat. Land; 20 Jun 1772, p.695.
£1.S15."
VII,40,"MOSES McLURE, 400 acs. Augusta Co.
adj. his own Land & Bordens Pat.; 20
Jun 1772, p.695. £2."
VII,40,"VALENTINE MILSCAU, 130 acs.
Augusta Co. on the head brs. of South
Mill Cr. a br. of the South br. of
Potowmack, adj. Murphies Line; 20 Jun
1772, p.696. 15 Shill."
VII,40,"JACOB NICHOLAS, 248 acs. Augusta
Co. on both sides Smiths Cr.; adj. John
Davise dec'd, Thomas Harrison, John
Harrison & Reuben Harrison; 20 Jun
1772, p.697. £1.85."
VII,40,"BRACKET OWEN, 400 acs. Pr. Edward
Co. on the lower side Mountain Cr., adj.
Davidson, Adkins/Atkins & Blake; 20
Jun 1772, p.698. £2. Whereas by Pat.
25 Sep 1762 gtd. William Holt [PB 35,
p.23] And whereas Jesse Owen in whom
the Right & Title of sd Land is since
become vested hath failed to pay
Quitrents & make Cultiv. & Improv. &
Bracket Owen hath made humble suit
and obtained a G. for the same."
VII,40,"RICHARD KERSEE, 845 acs.
Pittsylvania Co. on both sides Magotty
Cr., in a small br. of the North fork of
Stinking Riv. adj. William May,
Benjamin Thurmon, Jones, Joshua Jones,
Jacob Farris, Thomas Mustain; 20 Jun
1772, p.699. £4.85."
VII,40,"MARCY PAUL, 100 acs. Botetourt Co.
on the Waters of James Riv., Beg. by a
Glade, in a Valley, along a Stony Hill,
adj. Robert Clarke; 20 Jun 1772, p.700.
10 Shill."
VII,40,"JOHN KEIRSEY, 264 acs. Halifax Co.
on the Ridge bet. the brs. of Ellis's &
Buckskin Creeks, crossing Fuquas Road
at or near the forks just below Mulers
Store, crossing Vaughan's ford Road;
adj. Robert Robinson Hunt, William
East, Colonel Cole & Vaughan; 20 Jun
1772, p.700. £2. [Should have been just
£1.S10]"
VII,40,"JOHN NEELY, 920 acs. Botetourt Co.
on the Waters of Catawbo Cr. a Br. of
James Riv., on a Ridge, by a Road; adj.
his Pat. Land, the Land of Robert
Anderson, the Land of William
Snodgrass & Mr Cloyds Land; 20 Jun
1772, p.702. £2.S15. 400 acs. part gtd.
unto Jeremiah Chamberlaine by Pat. 12
Feb. 1742/43 [Orange Co. PB 21, p.154,
W of the blue Ridge] the Right & Title
whereof is since become vested in the sd
John Neely & 220 acs. the Residue never
before gtd."
VII,40,"THOMAS WALKER, 146 acs. Louisa
Co. on licking hole Cr, by a br. of
Gibson's Cr.; adj. Jeremiah Yancey,
James Johnson & William Donathan; 20
Jun 1772, p.703. 15 Shill."
VII,40,"THOMAS PATTISON, 978 acs. Buckingham Co. on both sides of the North
fork of Wreck Island Cr.; 20 Jun 1772,
p.704. £5."
VII,40,"TIMOTHY RIVES, 940 acs. Brunswick
Co. on the E side of the Great Sw., down
the Fox br; adj. sd Rives, Thomas
Jeffers, Moses Rives, Brown & Carter;
20 Jun 1772, p.705. £1. 400 acs. part
gtd. unto William Rives [William Reeves
of Pr. Geo. Co. in Is. of Wight Co. PB
12, p.183] by Pat. 22 Feb 1724/25, 100
acs. other part gtd. unto James Douglass
[James Duglis in Is. of Wight Co. PB 12
p.216] by Pat. the same the right & Title
whereof is since become Vested in the sd
Timothy Rives also 140 acs. other part
Gtd. unto sd Timothy Rives by Pat. 20
Jan 1747/48 [Timothy Reaves dated 12
Jan 1747/48 in PB 28, p.339], 100 acs.
other part gtd. sd Timothy Rives
[Timothy Reeves in PB 28, p.389] by
Pat. 20 Sep 1748 & 200 acs. the Residue
never before gtd."
VII,40,"THOMAS WALKER, 800 acs. Augusta
Co. bet. the South riv. & South
Mountain near Rock fish Gap; adj.
William Sea, Samuel Steel & Finley; 20
Jun 1772, p.706. £4."
VII,40,"JOHN TALIFERRO & JONAS
LAWSON, 175 acs. Pittsylvania Co. on
the North fork of White Oak Cr; adj.
Payne, & Green Street; 20 Jun 1772,
p.707. £1."
VII,40,"THOMAS WALKER, 800 acs. Augusta
Co. between Beverly Manor & the South
Mountain, in a Valley; adj. Lazarus
Inman, John Campbell & William Teas;
20 Jun 1772, p.708. £.4."
VII,40,"THOMAS WALKER, 332 = acs.
Albemarle Co. on some Mountains in the
fork of Hardware Riv., to a Stake in an
old field, on the Top of a Mountain; adj.
John Swann, William Watson, John
Bolling, Robert Hardwick, John Gay,
Samuel Gay & Joseph Fitzpatrick; 20
Jun 1772, p.709. £1.S15."
VII,40,"MICHAEL BOWER & JOHN
MADISON JUNR., 340 acs. Augusta
Co. on a Br. of Linwells Cr; 20 Jun
1772, p.710. £1.S15. Whereas by Pat.
12 May 1759 Gtd. unto Mary Adams
[PB 34, p.248] And whereas Samuel
Adams in whom the Right of the sd Land
is since become vested hath failed to pay
such Quitrents & John Madison Junior
hath made humble suit & obtained a G.
for the same part whereof he hath
assigned unto Michael Bower."
VII,40,"THOMAS WALKER, 730 acs. Augusta
Co. bet. the South Riv. & South Mountain, Beg. near Edward Halls Meadow,
by a Pond, to Hall's Meadow Survey,
adj. King & Stuart; 20 Jun 1772, p.711.
£4."
VII,40,"JAMES BELSCHES, 1,272 acs. Pittsy]vania Co. on both sides Sandy Cr. of
Banister Riv., on Kings Br.; adj. King, &
Frederick Fulkerson [or Fulkerton?]; 20
Jun 1772, p.712. £6.S10."
VII,40,"DAVID BARTON, 143 acs. Pittsylvania
Co. on Otter Cr. of Smiths Riv.; 20 Jun
1772, p.714. 15 Shill."
VII,40,"JOSHUA HOPKINS, 423 acs. Pr. Anne
Co. at the road side & along sd Road, at
Willeroys fence, to the Swamp, by sd
Hopkins's Pasture; 20 Jun 1772, p.715.
£1.S10. 75 acs. part gtd. unto Richard
Stanley by Pat. 5 Jun 1678 [142 acs.
Lower Norfolk Co. on the green sea in
PB 6, p.636] also 50 acs. one other part
gtd. George Boush by Pat. 22 Jan
1717/18 [54 acs. Norf. Co., Eliza. Riv.
Parish, in PB 10, p.344] the Right &
Title of which sd 125 acs. is since
become vested in the sd Joshua Hopkins
& 298 acs. the residue never before Gtd."
VII,40,"ISAAC CERTAIN, 312 acs. Pittsylvania
Co. on both sides the dry fork of white
Oak Cr; 20 Jun 1772, p.716. £1.S15."
VII,40,"THOMAS WALKER, 400 acs. Augusta
Co. joining the Lines of Beverley Manor,
Beg. in the Pat. Line, to Halls Meadow,
up the Riv.; also adj. Hall, & William
Chestnut; 20 Jun 1772, p.717. £2."
VII,40,"WILLIAM CALLEN, 280 acs. Augusta
Co. adj. Thomas Stuart, Henry Dawson
& James Kerr; 20 Jun 1772, p.718.
£1.S10."
VII,40,"ANDREW BYRD, 150 acs. Augusta Co.
on the E side of Smiths Cr., Beg. in the
head of a Valley, on a Bank; adj. sd
Byrds & Hodges Lands; 20 Jun 1772,
p.719. 15 Shill."
VII,40,"CHARLES TURNBULL, 104 acs.
Charlotte Co. on the N side Stanton Riv.,
adj. Cargill; 20 Jun 1772, p.720. 10
Shill. Whereas by Pat. 20 Mar 1745/46
gtd. unto John Jones [PB 25, p.12] then
in Brunswick Co. now Charlotte And
whereas the sd John Jones hath failed to
pay Quitrents & Charles Turnbull hath
made humble suit and obtained a G. for
the same."
VII,40,"NEILL CAMPBELL, 390 acs. Amherst
Co. on the N Brs. of the South fork of
Buffaloe Riv., adj. Leonard Ballowes &
his own Lines; 20 Jun 1772, p.721. £2."
VII,40,"GEORGE CRAWFORD, 194 acs.
Augusta Co. on the N side of the middle
Riv. of Shanando, by a muddy Spring,
by a Path & by a Road, adj. Samuel
Henderson & Alexander Walker; 20 Jun
1772, p.722. £1."
VII,40,"WILLIAM CABELL JUNR., 120 acs.
Amherst Co. on the N side & joining the
Fluvanna Riv., Beginning at Moses Ray
dec'd at a Clift of Rocks on the River
bank nearly adjacent to the upper end of
the Swift Island, also adj. sd William
Cabell Junr.; 20 Jun 1772, p.723. 15
Shill."
VII,40,"ROBERT COWAN, 180 acs. Bedford
Co. on both sides of McSwains Br.; 20
Jun 1772, p.723. £1."
VII,40,"WALTER COLES, 400 acs. Halifax Co.
on both sides Swanns Cr., adj. James
Waters's, Coles Line & Stewarts old
Line; 20 Jun 1772, p.724. £2."
VII,40,"ROBERT CRAWLEY, 400 acs.
Mecklenburg Co. on the waters of
Taylors Mill Cr on the S side of
Roanoak Riv., with the Country Line
[East], adj. sd Crawley & Taylor; 20 Jun
1772, p.725. £2."
VII,40,"JOHN GWIN & JOHN NELMS, 481
acs. Is. of Wight Co. adj. Bridger; 20 Jun
1772, p.725. £1.85. 274 acs. part being
part of a Tract of 1,100 acs. gtd. unto
Arthur Smith by Pat. 12 Sep 1662 [Col.
Arthur Smith's PB 7, p.333 dated 20 Nov
1683, a regrant of Thomas Parnell's PB
7, p.21 dated 20 Apr 1680 on
Currawaugh Sw.] the Right & Title
whereof is since become vested in the sd
John Gwin & John Nelms & 207 acs. the
Residue being [surplus] Land found
within the bounds of the sd Pat."
VII,40,"JOSEPH ANTHONY, 400 acs. Bedford
Co. on both sides of Callaways Road
near the head of Beaver Cr., crossing
Bever Cr., crossing Otter River Road,
near the Fork of a Road; 20 Jun 1772,
p.726. £2. Whereas by Pat. 12 May
1759 gtd. unto James Johnson [PB 34,
p.318] then in Albemarle Co. now
Bedford Co. And whereas the sd James
Johnson hath failed to pay Quitrents &
make Cultiv. & Improv. & Robert
Bumpass hath made humble suit &
obtained a G. for the same which he has
Assigned to Joseph Anthony."
VII,40,"NEIL CAMPBELL, 400 acs. Amherst
Co. on both sides of the South fork of
Buffaloe Riv., adj. James Higginbotham
& his own Line; 20 Jun 1772, p.727. £2."
VII,40,"ISAAC CLEMENT & THOMAS
DILLARD, 214 acs. Pittsylvania Co. on
both sides Reedy Cr., crossing the great
br., adj. Jonathan Jennings & Cockran;
20 Jun 1772, p.728. £1.85."
VII,40,"JOHN DICKENSON, 250 acs. Botetourt
Co. on the NW side of the warm spring
mountain on the waters of Jacksons Riv.,
Beg. on a Spur of the Mountain, along
the Mountain side, down the Spur, on a
Stoney Hill; 20 Jun 1772, p.729. £1.85."
