volume,book,raw_entry
VI,32,"WILLIAM CLAYTON, 200 acs. Dinwiddie Co. on the S side of Rockey Run,
adj. William Parsons & Pennistone; 23
Dec 1754, p.429. £1."
VI,32,"HENRY MEACHAM, 400 acs. Brunswick Co. adj. John Knott on the Fort
Road & Sexton; 23 Dec 1754, p.430.
£2. [John Knott’s land can be found in
Grant Book A p.8, 316 acs. dated 26 Oct
1779, gtd. to Harmon Harrison, assignee
of William Niax, assignee of Joseph
Prince, assignee of James Wall]"
VI,32,"ROBERT RUSSELL, 248 acs. Accomack Co. in the Woods on a Br. Issuing
into deep Cr., adj. Charles Snead &
William Chames; 23 Dec 1754, p.431.
£1.85."
VI,32,"JOHN MITCHELL, 318 acs. Louisa Co.
on both sides of Piney Run, on a
Mountain, adj. Tully Choice; 23 Dec
1754, p.432. £1.S15."
VI,32,"JOHN HALL, 750 acs. Lunenburgh Co.
on both sides of Calloway’s Waggon
Road, adj. Moseley on a br. of Mortons
Cr.; 23 Dec 1754, p.434. £3.S15,"
VI,32,"SAMUEL BOUSH, 587 acs. Norfolk
Co. adjoining to Bare Quarter and the
Green Sea, on the N side of the North
West River Pocoson; 23 Jan 1755,
p.436. £3."
VI,32,"SAMUEL POWELL, 200 acs. Halifax
Co. on the S side of Pigg Riv.; adj.
Robert Hodges, William Gray and
Ashford Hughes; 30 Jan 1755, p.437.
£1.
Colo. JOHN BOLLING, 5,450 acs.
Bedford Co. the Head brs. of Falling
Riv., Beg. on a ridge, along the Patent
lines, on the County Ridge; adj.
Franklin, Duggans & Beard; 5 Feb 1755,
p.439. £1. 5,285 acs. part gtd. sd John
Bolling by Pat. 11 Feb 1752
{[Lunenburgh Co. PB 31, p.82 which
included his 5,000 acs. in PB 28, p.459
dated 10 Jan 1748/49] and 165 acs. the
Residue never before gtd."
VI,32,"ANDREW MACKFASHON, 213 acs.
Norfolk Co. on the S side of the North
West Riv., Beg. on the side of a Pocoson
or Cypress Sw., to a Cr. known by the
Name of Bateman’s Cr., adj. Solomon
Wilson; 5 Feb 1755, p.441. £1.S5."
VI,32,"JOSIAH WILSON & MALICHI
WILSON, 165'4 acs. of Cypress Swamp
Land in Norfolk Co., in the North West
Woods, by a Bridge; adj. the sd Josiah
Wilson’s high Land, Joseph Russell,
Bateman Miller, Halsted Hallewell,
Jeremiah Langley’s high Land, Capt.
Lemuel Langley, Capt. Willoughby, John
[Poter] & the sd Malichi Wilson’s high
Land; 5 Feb 1755, p.443. £1."
VI,32,"JAMES THOMPSON BARDEN, 220
acs. Lunenburgh Co. on both sides of
Difficult Cr.; 5 Feb 1755, p.444. £1.S5.
HUGH MILLER, 180 acs. Lunenburgh
Co. on the Brs. of Twitty’s Cr, adj.
Coventon & Stoba/ Stobo; 5 Feb 1755,
p.446. £1.
Collo. CALEB WILSON, JOSIAH
WILSON & MALICHI WILSON,
1,197% acs. Norfolk Co. adjoining unto
the Beaver Dams in the Maple Sw. near
the North West Riv., along the sd Dams
to 4 Pines standing upon the Beaver
Wall, along the sd Dams or Muddy
Ground; adj. Mose, Prescot & Halstead;
5 Feb 1755, p.447. £6."
VI,32,"GARDNER MAYES / MAYS, 200 acs.
Amelia Co. on the upper side of Flat Cr.,
by a path; adj. Townes & Watkins; 5 Feb
1755, p.449. £1. Whereas by Pat. 27
Feb 1734/35 gtd. William Mayo
Containing 6,778 acs. [PB 15, p.452]
then in Pr. Geo. Co. now Amelia; bet.
the Lines of Bolling, Pride, Morton,
Stephens, Cannon and Burton; And
Whereas Edmund Gray in whom 200
acs. part of the sd 6,778 acs. is since
become Vested hath failed to pay
Quitrents and to make Cultiv. and
Improv. as to the sd 200 acs. and
Gardner Mays hath made Humble Suit
and Obtained a G. for the same."
VI,32,"STEPHEN COCK, 2,916 acs. Amelia Co
in the fork of Knibs Cr., down the South
fork & up the North fork; 5 Feb 1755,
p.451. £1.S10. The sd L. formerly Gtd.
James Powell Cocke by 2. several
Patents, one for 1,581 acs. 11 Oct 1728
[PB 13, p.315, Pr. Geo. Co.] and the
other for 1,050 acs. 28 Sep 1732 [PB 14,
p.490, Pr. Geo. Co., adj. Capt.
Anderson’s Beach Tree Tract] but upon
a Resurvey the sd L. is found to contain
2,916 acs."
VI,32,"NATHANIEL TERRY, 204 acs. Lunenburgh on the S side of Dann Riv., Beg.
on the Riv. bet. the sd Parish & Lewis
Green; 12 Feb 1755, p.452. £1.
Whereas by Pat 12 Jan 1746/47 Gtd.
John Parish [John Parrish, PB 25, p.579]
then in Brunswick Co. now Lunenburgh
And Whereas John Champ in whom the
Right & Title of sd L. is since become
Vested hath failed to make Cultiv. and
Improv. and Thomas Estes hath made
Humble Suit and obtained a G. for the
same which he hath assigned to
Nathaniel Terry."
VI,32,"NATHANIEL TERRY, 254 acs. Lunenburgh Co. on the N side of Dann Riv.
joining Robert Humphrey’s upper Line;
12 Feb 1755, p.454. £1.85. Whereas by
Pat. 12 Jan 1746/47 gtd. John Parish
{John Parrish, PB 25, p.571] then in
Brunswick Co. now Lunenburgh and
whereas John Champ in whom the sd L.
is since become Vested hath failed to
make Cultiv. and Improv. and Thomas
Estes hath made Humble Suit and
obtained a G. for the same which he hath
Assigned unto Nathaniel Terry."
VI,32,"NICHOLAS COBB, 80 acs. Southampton Co. on the S side of the main black
Water Sw., Beg. on the E side of the
Cedar Sw. and the N side of the Poley
Island Pocoson, adj. Richard Williams;
12 Feb 1755, p.455. 10 Shill. Whereas
by Pat. 22 Feb 1724/25 Gtd. Philip
Brantley [Philip Brantley Junr., PB 12,
p.215] then in Is. of Wight Co. now
Southampton And Whereas John
Brantley in whom the right & Title of sd
L. is since become Vested hath failed to
pay Quitrents and to make Cultiv. and
Improv. and Nicholas Cobb Senr. hath
made Humble Suit and hath obtained a
G. for the same.
ROBERT FOWLER, 50 acs. Augusta
Co. on a Br. of the North Riv. of Shanando, Beg. on a Meadow side & a ridge;
adj. Hugh Campbell, Charles Campbell,
William Magill and the Land the sd
Fowler now lives on; 12 Feb 1755,
p.457. 5 Shill."
VI,32,"WILLIAM JACOB, 40% acs. Pr. Ann
Co. adj. to the North landing, on the
Riv.; 12 Feb 1755, p.458. 5 Shill."
VI,32,"HENRY DICKINS, 90 acs. Augusta Co.,
Beg. below the Mouth of a Run on the
SE side of Shanando Riv., on a Crooked
run; 12 Feb 1755, p.460. 10 Shill."
VI,32,"EBENEZER SHEARMAN, 89 acs.
Brunswick Co., along a Road, adj. John
Ward & John Rose; 12 Feb 1755, p.461.
10 Shill."
VI,32,"SAMUEL HENSHAW JUNR., 26 acs.
and 96 perches, Essex Co. down
Popoman Run & the main run of
Occupatia Cr; adj. a Pat. gtd. John
Catlett & a Pat. gtd. William Fogg; 12
Feb 1755, p.462. 5 Shill."
VI,32,"THOMAS EGGLETON / EGLETON, 6
acs. Chesterfield Co., 8 Islands in
Appomattox Riv., Beg at the lower end
of the lowest Island near the Head of
William Pride’s Mill Pond, through the
whole Islands to the upper end of the
same, round the Head of the uppermost
Island and down the opposite side; 12
Feb 1755, p.463. 5 Shill."
VI,32,"WILLIAM HEARD, 80 acs. Albemarle
Co. on the South br. of Rockfish Riv.,
adj. his Line; 12 Feb 1755, p.465. 10
Shill."
VI,32,"MOSES HALL, 99 acs. Augusta Co.,
Beg. on a Hill on the E side of Puding
Spring; 12 Feb 1755, p.466. 10 Shill."
VI,32,"JOHN SMITH of Rockahock, 91 acs.
King & Queen Co. in St. Stephens Par.,
on the NW side of the Horse Path; adj.
Mr Clack Row, Mr Richard, Lt. Coleman
& James Cloughland; 12 Feb 1755,
p.467. 10 Shill."
VI,32,"JOHN TRIMBLE, 34 acs. Augusta Co.
bet. Beverly Manor and the North
Mountain; 12 Feb 1755, p.468. 5 Shill."
VI,32,"RICHARDSON REGAN, 55 acs.
Southampton Co. on the N side of the
Round Hill Sw.; adj. Geo. Wood, Colo.
Benjamin Edwards & Daniel Pond; 12
Feb 1755, p.470. 10 Shill."
VI,32,"WILLIAM BANKS, 60 acs. Sussex Co.
on the S side of Nottoway Riv., on the
side of the lower Br. of Cheteccra; adj.
the sd Banks, Nathaniel Mabry, William
Parham & William Smith; 12 Feb 1755,
p.471. 10 Shill."
VI,32,"JAMES PATTY, 27 acs. Lunenburgh
Co. on the S side of Stanton Riv., down
Nix’s Cr., adj. Matthew Hynson; 12 Feb
1755, p.472. 5 Shill."
VI,32,"ABRAHAM LUNDERMAN, 835 acs.
Lunenburgh Co. on the Brs. of Wards
Fork and Wallaces Cr.; adj. his own, Lee
& Stith; 12 Feb 1755, p.474. 10 Shill.
[For his own, see Charles Talbot’s PB
28, p.661 and for Stith’s, see PB 36,
p.652 to Drury Stith]"
VI,32,"HUGH DOUGLAS, 85 acs. Augusta Co.
on a Br. of the North Riv. called Fishers
Spring above his own L.; 23 Feb 1755,
p.475. 10 Shill.
WILLIAM CUNNINGHAM, 90 acs.
Augusta Co. on the Head of Moffets Br.,
Beg. in a gap in a Mountain, in the
Mouth of a Draft; 12 Feb 1755, p.476.
10 Shill. [Included in Alexander
Kilpatrick’s 120 acs. in PB 41, p.2 dated
1 Aug 1772]"
VI,32,"JAMES BERKLEY, 95 acs. Augusta Co.
on the S side of Cook’s Cr, adj.
McDonels and one Fishers Survey; 12
Feb 1755, p.477. 10 Shill."
VI,32,"JOHN COLIER, 25 acs. Augusta Co. on
a Br. of Buffilo Cr., adj. his own L.; 12
Feb 1755, p.479. 5 Shill."
VI,32,"MALBONE GODFREY, 48% acs. of
Swamp Land in Norfolk Co. on Pocoty
Cr., adj. Patrick White junior’s high
Land & sd Whites Swamp Land; 12 Feb
1755, p.480. 5 Shill."
VI,32,"FRANCIS GREEN, 65 acs. Augusta Co.
on a Br. of Linvels Cr. joining the upper
part of the tract the sd Green lives on, to
a Grubby Place, on a glead side, near the
Head of a Spring; 12 Feb 1755, p.481.
10 Shill."
VI,32,"GABRIEL MAUPIN, 50 acs. Albemarle
Co. on the N side of Moremans Riv., adj.
Daniel Maupin; 12 Feb 1755, p.482. 5
Shill."
VI,32,"WILLIAM ANGLIN, 94 acs. Lunenburgh Co., Beg. on the N side of Smith’s
Riv. opposite the Mouth of Bowings Cr;
12 Feb 1755, p.483. 10 Shill.
[Regranted to James Gilliam in Halifax
Co. PB 34, p.937]"
VI,32,"WILLIAM WORMINTON & JOHN
MURDEN, 18% acs. Norfolk Co. adj.
the sd Murden’s high Land; 12 Feb
1755, p.485. 5 Shill."
VI,32,"NICHOLAS DAVIES, 25 acs. Albemarle Co. on both sides of Otter Cr. &
adj. to the N side of Fluvanna Riv., Beg.
on the Bank of the sd Riv. above the
Mouth of Otter Cr. near opposite to his
upper Quarter, on the edge of the
Lowgrounds; 12 Feb 1755, p.486. 5
Shill."
VI,32,"PHILIP BAILEY, 71 acs. Sussex Co. on
the S side of Nottoway Riv.; adj. his own
Line, Robert Jones jr., Thomas Harrison
& Robert Jones; 12 Feb 1755, p.487. 10
Shill. [This land is W of Andersons Br.;
for the line of Robert Jones jr. see
Benjamin Harrison’s PB 10, p.348]"
VI,32,"JAMES HIBDON, 56 acs. Henrico Co.
on Gilbey’s Cr., down the Eastern Fork
of sd Cr., adj. Robertson and Spraggins;
12 Feb 1755, p.489. 10 Shill."
VI,32,"THOMAS CLARY, 67 acs. Sussex Co.
on the S side of Black Water Sw., up
Chincapen Sw., adj. his own Lines &
Charles Judkin; 12 Feb 1755, p.490. 10
Shill."
VI,32,"ROBERT HUNNICUTT JUNR., 75 acs.
Pr. Geo. Co. on the N side of Black
Water; adj. John Bonner, Robert
Hunnicutt, Robert Hunnicutt Senr. &
Robert Hunnicutt Junr.; 12 Feb 1755,
p.491. 10 Shill."
VI,32,"ETHELDRIED TAYLOR, 58 acs.
Southampton Co. on the S side of
Lightwood Sw.; adj. sd Taylors own line,
John Ingram, William Branch & Thomas
Kitchen; 12 Feb 1755, p.493. 10 Shill.
JAMES CASON, 87 acs. Pr. Ann Co.
adj. his own L., by the run of the Sw.
that parts the L. of the sd Cason and
John James; 12 Feb 1755, p.494. 10
Shill."
VI,32,"WILLIAM JAMESON, 80 acs. Augusta
Co. on the E side of the great Riv. of the
Calf Pasture, in a Bottom, by a Spring,
crossing Jamesons run, by a Path, adj.
Patton and Lewis’s patent Land; 12 Feb
1755, p.495. 10 Shill."
VI,32,"SAMUEL SMITH, 29,046 Sq. ft. in the
Borough of Norfolk in Norfolk Co., adj.
his own high Land; 12 Feb 1755, p.497.
5 Shill."
VI,32,"ROBERT BRYANT, 80 acs. Southampton Co. on the N side of Meherrin Riv.,
by the side of Sweat House Sw,; adj.
Joseph Garner, John Bryant & Richard
Gay; 12 Feb 1755, p.498. 10 Shill."
VI,32,"ERWIN PATTISON, 78 acs. Augusta
Co. on a Br. of Roanoak called Buffalo
Cr. adj. the Land John Mills lives on; 12
Feb 1755, p.499. 10 Shill."
VI,32,"JACOB SYMONS, 73 acs. Southampton
Co. on the S side of Sweat House Sw;
adj. sd Symons, Joseph Gardner & James
Brooks; 12 Feb 1755, p.501. 10 Shill."
VI,32,"THOMAS REED, 282 acs. Lunenburgh
Co. on both sides of Bear Cr., up the
South fork of sd Cr; 13 Mar 1755,
p.502. £1.S10."
VI,32,"GEORGE GREEN, 400 acs. Lunenburgh
Co. on the Brs. of Flatt Rock Cr; adj.
Brown, Williams & Userey; 13 Mar
1755, p.503. £2."
VI,32,"BENJAMIN POWELL, 2 Lots or 1 Acre
in York Co. and Bruton Par.; Beg. at the
SW Corner of the Lot #34 thence down
the Road, along Morris’s Land, along
Benjamin Waller to the NW Corner of
the Lot #34, thence along the East
bounds of the Lot #34; 13 Mar 1755,
p.505. for 2 lbs. of Tobacco for every
acre of sd Land. Whereas by Inquisition
indented and taken in sd Co. 1 Apr 1752
By Virtue of a Warrant directed to Peter
Randolph Esq. our Escheator of sd Co.,
It appears that Stephen Brown died
Seized of 2 lots or 1 acre of Land which
is found to Escheat to us from the sd
Stephen Brown And Whereas Thomas
Carter hath made Humble Suit and hath
Obtained a G. for the same which he
hath Assigned unto Benjamin Powell."
VI,32,"JOHN IRBY, 1,516 acs. Sussex Co. on
the S side of Black Water Sw., up the run
of the Cattail Br., up the main Road that
leads from Cabin Point to Allens Bridge,
to a Fork of the sd Road, to the fork of
the Road that crosses the aforesd Road
and leads to the Beaver Dam Chappell,
on the E side of the main Road that leads
from Surry County old Court House to
the Beaver Dam Chappell; adj. the sd
Irby, John Edmunds, the sd Irby’s old
Ordinary Land purchased of William
Scott, William Gilbert dec’d, Thomas
Cooper, William Briggs, Thomas Grantham, John Bain, Edmund Barrow, David
Hunter, Chappell, the sd Irby’s Tobacco
Ground & the sd Irby’s Cornfield fence;
13 Mar 1755, p.506. £3.S15. (210 acs.
part being part of a Pat. for 510 acs. gtd.
Thomas Blunt by Pat. 25 Apr 1701 [PB
9, p.341], 240 acs. other part gtd. John
Simmons by Pat. 2 Jan 1737/38 [PB 12,
p.105], the right and Title of which sd 2
last mentioned Parcels is since become
Vested in the sd John Irby, And 340 acs.
other part also gtd. the sd John Irby by
Pat. 20 August 1747 [PB 28, p. 119]
And 726 acs. the Residue never before
gtd.) [Thomas Blunt’s pat. did not include the Co. (then in Surry), see the
next pat. for the remaining 300 acs. of
his 510 acs.]"
VI,32,"JOHN EDMUNDS, 1,832 acs. Sussex
Co. on the S side of Black Water Sw.,
down the Cattail Br., up Cobb’s Br., at
the Fork of the Road that leads from
Surry County old Court House to
Birchen Island Bridge, down Will’s Br.,
by Wild Cat br., down the main Road
that leads from Surry County old Court
House to the Beaver Dam Chappell; adj.
John Irby, the sd Edmunds, Colo.
Nathaniel Harrison, Andrew Lester, a
Pond in Richard Blunts line, Benjamin
Ellis, John Warburton, David Hunter,
Thomas Tomlinson, sd Edmunds wild
Cat Land, John Irby’s old Ordinary
Land, sd Irby’s Tobacco Ground & sd
Irby’s Cornfield fence; 13 Mar 1755,
p.508. £5.S10. 300 acs. part being part
of a Pat. for 510 acs. gtd. Thomas Blunt
25 Apr 1701 [PB 9, p.341], 230 acs.
other part gtd. Howell Edmunds by Pat.
9 Jul 1724 [PB 12, p.98] and 225 acs.
other part gtd. Edmund Ruffin by Pat. 10
Apr 1751 [PB 29, p.386] The right &
Title whereof is since become Vested in
the sd John Edmunds and 1,077 acs. the
Residue never before gtd."
VI,32,"HENRY BROWN, 710 acs. Southampton Co. on the N side of Nottoway Riv.;
down Quosquory [Br.], Piney Bridge Br.
& Atsimoosic Sw.; adj. the [NansemondAlgonquian] Indian Land, Robert Ricks,
Isaac Mason, John Scarburgh & Thomas
Collier; 13 Mar 1755, p.511. £1.S10.
325 acs. part gtd. William Brown by Pat.
22 Dec 1714 [Is. of Wight Co. PB 10,
p.223], (100 acs. other part also gtd.
Henry Clark [PB 13, p.518, 25 Sep
1730] by Pat. 19 Jul 1735 [sic - this was
the date of sd Henry Clark’s other pat.
now in Southern Greensville Co., see PB
16, p.46] and 285 acs. the residue never
before gtd.) [The Nansemond Indian
Land was half of Thomas Blunt’s 420
acs. in PB 10, p.223, purchased 24 Feb
1745/46 by the Nansemond Chiefs in Is.
of Wight Co. and sold by the Chiefs in
Southampton Co. 12 Jul-11 Oct 1792
when authorized by an Act of Assembly
of Virginia passed 7 Dec 1791]"
VI,32,"MICHAEL HARFIELD, 105 acs. New
Kent Co. in Saint Peters Par. on both
sides of Rockohock Parth, to a Hole in
the Road, on Meux’s Pasture, up the
Marshey Sw.; 13 Mar 1755, p.513. for 2
Ibs. of Tobacco for every acre of sd
Land. Whereas by Inquisition indented
taken in sd Co. 15 Sep 1722 by Virtue of
a Warrant directed to Edmund Jennings
Esq. Escheator of sd Co. It appears that
Gregory Barnett died Seised of 73 acs.
But by Survey lately made by John
Syme, Gent. Surveyor of the sd Co. is
found to contain 105 acs. which is found
to Escheat to us from the sd Gregory
Barnett And Whereas Michael Harfield
hath made Humble Suit and hath
obtained a G. for the same."
VI,32,"JAMES TERRY, 354 acs. Halifax Co.
on the long Br. of Cane Cr., adj. William
Hogan; 13 Mar 1755, p.514. £1.S15."
VI,32,"JAMES TERRY, 2,950 acs. Halifax Co.
on the Brs. of Mirey Cr. and Pole Cat
Cr., crossing the North fork of Mirey
Cr; adj. Stith, MacNight, Daniel
Williams & Redman Falling; 13 Mar
1755, p.515. £14.S15.
ORLANDO HUGHES, 800 acs. Albemarle & Cumberland Counties; on the
Brs. of Randolph Cr. and Cat br.; adj.
John Palmer, Hughes’s own line, George
Carrington, John Cannon, Francis
Jerdone, Job Thomas & Drury Scrugg;
23 Apr 1755, p.516. £4. Which sd Land
was formerly gtd. William Gray by 2
several Patents for 400 acs. each bearing
date 20 Mar 1745/46 [PB 22, p.602] the
other 25 June 1747 [PB 25, p.607] And
on the Petition of Gideon Marr the sd
Lands for want of Cultiv. & Improv.
were by our General Court 19 Oct 1751
adjudged to be forfeited and Vested
again in us and at a Council held 23 Aug
1754 for Reasons appearing to the
Board It was Ordered that a Pat. be gtd.
to the sd Orlando Hughes for the sd
Lands. Fee paid"
VI,32,"JOHN MAY, JUNIOR, 11 acs. Pr. Geo.
Co. on the upper side of Otter Dam run,
adj. Colo. Benjamin Harrison & Richard
Smith; 23 Apr 1755, p.518. 5 Shill."
VI,32,"ROBERT JONES, JUNIOR, 345 acs.
Lunenburgh Co. on both sides of
Grassey Cr., adj. Stith; 23 Apr 1755,
p.519. £1.S15. [This land was referred
to as Wilson’s in John Hood’s 2,375 acs.
in PB 32, p.122] Fee pd."
VI,32,"ROBERT JONES, JUNIOR, 82 acs.
Lunenburgh Co. on the N side of
Grassey Cr., adj. Stith & Richardson; 23
Apr 1755, p.520. 10 Shill."
VI,32,"ROBERT JONES, 10 acs. Sussex Co. on
the N side of Nottoway Riv., adj. his
own on his Brother James Jones’s lines
& sd Robert Jones’s new Survey; 23 Apr
1755, p.521. 5 Shill."
VI,32,"MATTHEW MARRABLE, 490. acs.
Lunenburgh Co. on the E or lower side
of Laton’s Cr., adj. Huson & Elledge; 8
May 1755, p.522. £2.S10."
VI,32,"MATTHEW MARRABLE, 380 acs.
Lunenburgh Co. on both sides of Kings
Road, adj. Good / Goode, Barnes &
Ashworth; 8 May 1755, p.523. £2.
[Referred to as Strange’s land in PB 34,
p.668 to Peter Hamlin]"
VI,32,"MATTHEW MARRABLE, 400 acs.
Lunenburgh Co. on both sides of the
long Fork of Latons Cr, adj. Huson &
Weatherford; 8 May 1755, p.524. £2."
VI,32,"MATTHEW MARRABLE, 430 acs.
Lunenburgh Co. on both sides of the
long Fork of Latons Cr; adj. his own
Lines, Weatherford, Freeman & Huson;
8 May 1755, p.525. £2.S5."
VI,32,"MATTHEW MARRABLE, 335 acs.
Lunenburgh Co. on both sides of Latons
Cr., adj. Weatherford; 8 May 1755,
p.525. £1.S15."
VI,32,"MICAJAH MOSBY, 99 acs. Cumberland Co. on the S side of James Riv.; adj.
Bradley dec’d, Mrs Randolph [her Line]
& the sd Mosby; 8 May 1755, p.527. 10
Shill."
VI,32,"JOHN BURTON, 64 acs. Cumberland
Co. on both sides of Croomes Quarter
Br. of Willis’s Riv.; adj. James
Coningham, Jacob Michox & Thomas
Bassett; 8 May 1755, p.528. 10 Shill."
VI,32,"ABRAHAM SMITH, 242 acs.
Brunswick Co. on the S side of Nottoway Riv.; adj. James Williams, Scogin &
Wall; 15 May 1755, p.529. £1.55.
Whereas by Pat 25 May 1734 gtd.
Richard Griffin junior [PB 15, p.214]
And Whereas Richard Smith in whom
the Right & Title of Land is since
become Vested hath failed to pay
Quitrents and make Cultiv. & Improv.
and Abraham Smith hath made Humble
Suit and obtained a G. for the same. Fee
paid"
VI,32,"BENJAMIN HANCOCK, 154 acs.
Sussex Co. on the S side of black Water
Sw., on the Mirey Br., down Secauris
Sw.; adj. Joseph Richardson, James
Massingale & Joseph Hix; 15 May 1755,
p.530. 15 Shill. Fee paid"
VI,32,"ANTHONY CHARERON, Son of
ANTHONY CHARERON dec’d, 398
acs. Albemarle Co. near the Head of
Powers’s Cr.; adj. George Allen, Thomas
Porter, Ellis Jones, Dudley Digges Gent.
& Thomas Hardwick; 15 May 1755,
p.531. £2. Fee paid"
VI,32,"THOMAS WILLIAMS, 400 acs. Pr.
Geo. Co. adj. Burwell Green, the sd
Thomas Williams, Richard Williams &
James Baugh; 15 May 1755, p.532. £2.
[This land is N of the Second Sw. & E of
the Fox Br. of Black Water Sw.] Fee
paid"
VI,32,"JOHN BOWEN, 100 acs. Augusta Co.
on the Fork of James Riv., in a little
Bottom, adj. Samuel Walker & John
Sproat; 15 May 1755, p.533. 10 Shill."
VI,32,"GILES RANDOLPH, ROBERT BURGESS & CHARLES WILKINS, 400 acs.
of Swamp Land in Norfolk Co., adj. the
sd Giles Randolph’s high Land near new
Mill Cr. & William Cooper’s Patent, to
a Bay [tree]; 15 May 1755, p.534. £2.
Fee paid"
VI,32,"THOMAS WILLIAMS, 564 acs. Dinwiddie Co. on both sides of Nottoway
River Road, Beg. near the Head of
Hardaway’s br., crossing a br. of
Chamberlayne’s Bed; adj. Cary, John
Bailey & Jones Irvine; 15 May 1755,
p.535. for 2 lbs. of Tobacco for every
Acre of the sd Land. Whereas by
Inquisition indented taken in Pr. Geo.
Co. 1 Apr 1752 By Virtue of a Warrant
directed to George Currie, Gent.
Escheator of sd Co. It Appears that
Henry Maynard died Seised of 500 acs.
formerly in Pr. Geo. Co. now Dinwiddie
[Half of Francis Bressie’s 1,000 acs. in
PB 12, p.390] But by a Survey lately
made by William Watkins, Surveyor of
sd Co., is found to contain 564 acs.
which is found to Escheat to us from sd
Henry Maynard And Whereas Francis
Bressie hath made Humble Suit and hath
Obtained a G. for the same which he
hath Assigned unto Thomas Williams.
Fee paid"
VI,32,"CHARLES TALBOT, 400 acs. Lunenburgh Co. on the S side of Lick Run, adj.
Walden; 15 May 1755, p.537. £2. Fee
paid"
VI,32,"MILLS RIDDICK, 402 acs. Nansemond
Co. in the Desart or great Sw. and in that
part joining to the white Marsh, adj.
Lacetor; 15 May 1755, p.538. £1. 200
acs. part being part a Pat. gtd. Joseph
Booth [Joseph Bouth, PB 10, p.444] for
264 acs. by Pat. 11 Jul 1719 and 202 acs.
the Residue never before gtd. Fee paid"
VI,32,"THOMAS DAVENPORT, JUNIOR, 256
acs. Cumberland Co. on the lower side of
Willis’s Riv., on the S side the Road;
adj. Joseph Retterford, Mr Cary, Joseph
Terry & Thomas Hodge; 15 May 1755,
p.539. £1.S10. Fee paid
JAMES PATTON, 63 acs. Augusta Co.
on a Br. of New Riv. above Poplar Camp
on the E side of the sd Riv.; 15 May
1755, p.540. 10 Shill."
VI,32,"JAMES PATTON, 86 acs. Augusta Co.
on the E side of New Riv. below the
Mouth of Poplar Camp Cr.; 15 May
1755, p.540. 10 Shill."
VI,32,"JAMES PATTON, 154 acs. Augusta Co.
on the South Fork of Cripple Cr. a br. of
new Riv., adj. James Rion; 15 May 1755,
p.541. 15 Shill."
VI,32,"WILLIAM FOSTER, 87 acs. Augusta
Co. on the South fork of Cripple Cr. a
Br. of new Riv.; 15 May 1755, p.542.
10 Shill."
VI,32,"RICHARD ADAMS, 800 acs. Albemarle
Co. on the Byrd Cr., down a br. of Elk
run to a Willow near the fork of sd run;
15 May 1755, p.543. (400 acs. part gtd.
Ebenezer Adams by Pat. 27 Sep 1729
[Goochland Co. PB 13, p.397] and 400
acs. other part gtd. sd Ebenezer Adams
by Pat. 10 Jul 1745 [PB 23, p.910] the
right & Title of which is since become
Vested in the sd Richard Adams)"
VI,32,"RICHARD ADAMS, 1,534 acs. Albemarle Co. on the Byrd Cr, crossing a
fork of the Byrd & crossing the great Cr,
adj. James Nolin; 15 May 1755, p.544.
1,150 acs. part gtd. Ebenezer Adams by
Pat. 17 Aug 1733 [Goochland Co. PB
15, p.111 which included two of his 400
acs. patents in PB 13, p.396 & his 350
acs. in PB 13, p.397] and 384 acs.
[Goochland Co. PB 22, p.287] the
Residue also gtd. sd Ebenezer Adams by
Pat. 10 Jul 1745 the Right & title of
which sd L. is since become Vested in
the sd Richard Adams."
VI,32,"JOHN CHISWELL, 200 acs. Halifax Co.
on both sides of Mill Cr. of Banister
Riv., adj. Richard Parsons; 15 May
1755, p.546. £1."
VI,32,"JOHN CHISWELL, 400 acs. Halifax Co.
on both sides of Elk horn Cr., adj. John
Stuart & Dutton Lane; 15 May 1755,
p.547. £2."
VI,32,"RICHARD ADAMS, Gent., 1,050 acs.
Goochland Co., Beg. on the Bank of the
Byrd Cr, up a br. of the little Byrd,
crossing a br. of the Indian Camp, down
the great Byrd, adj. Henry Runals &
Colo. Cole; 15 May 1755, p.548. 400
acs. part gtd. Ebenezer Adams, Gent. by
Pat. 27 Sep 1729 [PB 32, p.396] and
also 400 acs. other part gtd. sd Ebenezer
Adams by Pat. sd 27 Sep 1729 [PB 13,
p.398] and 250 acs. the Residue gtd. sd
Ebenezer Adams by Pat. sd 27 Sep 1729
[PB 13, p.397] the right whereof is since
become Vested in the sd Richard Adams."
VI,32,"ALEXANDER MACKIE, 400 acs.
Lunenburgh Co. on the S side of Wards
Fork; adj. Lee, Charles Talbot & Gwin;
15 May 1755, p.549. £2. Fee paid"
VI,32,"ALEXANDER MACKIE, 403 acs.
Lunenburgh Co. on the E side of Wards
Fork; adj. Cobb, Turner, his own line &
Davis; 15 May 1755, p.550. £2. Fee pd."
VI,32,"PETER FONTAINE, JUNIOR, 404 acs.
Halifax Co. on both sides of Bye Cr. and
on the S side Banister Riv.; 15 May
1755, p.551. £2. Fee paid"
