volume,book,raw_entry
VI,31,"DRURY STITH, 400 acs. Lunenburgh
Co. on both sides of Reedy Br. & on
Little Blew Stone Cr. adj. Morris &
Lucas; 10 Sep 1755, p.543. £2."
VI,31,"BENJAMIN HAWKINS, 400 acs.
Lunenburgh Co. on N side of Springfield
Cr., adj. Murrell & Thomas Willingham;
10 Sep 1755, p.544. £2."
VI,31,"JOHN CHISWELL, 340 acs. Lunenburgh
Co. on the N side of Irwin Riv.; 10 Sep
1755, p.544. £1.S15."
VI,31,"JOHN CHISWELL, 188 acs. Lunenburgh
Co. on one of the North Brs. of Elkhorn
Cr., adj. Robert Weakly; 10 Sep 1755,
p.545. £1."
VI,31,"JOHN CHISWELL, 266 acs. Lunenburgh
Co. on both sides of Tomahawk Cr. adj.
Isaac Cloud; 10 Sep 1755, p.545.
£1.810."
VI,31,"JOHN CHISWELL, 378 acs. Lunenburgh
Co. on both sides of Tomahawk Cr; 10
Sep 1755, p.546. £2."
VI,31,"JOHN CHISWELL, 253 acs. Lunenburgh
Co. on both sides of Sandy Riv., adj.
Charles Anderson; 10 Sep 1755, p.546.
£1.85."
VI,31,"JOHN CHISWELL, 404 acs. Lunenburgh
Co. on the Brs. of Mill Cr., adj. Richard
Kennon; 10 Sep 1755, p.547. £2."
VI,31,"JOHN CHISWELL, 168 acs. Lunenburgh
Co. on both sides of Tomahawk Cr., adj.
Isaac Cloud; 10 Sep 1755, p.547. £1."
VI,31,"JOHN CHISWELL, 198 acs. Lunenburgh
Co. on both sides of Tomahawk Cr; 10
Sep 1755, p.547. £1."
VI,31,"DRURY STITH, 353 acs. Lunenburgh —
Co. on both sides of Sandy Riv. on
Stuart’s Cr; 10 Sep 1755, p.548.
£1.S15."
VI,31,"ROBERT WADE, 412 acs. Lunenburgh
Co. on the Brs. of Horsepen Cr. adj.
Burwell; 10 Sep 1755, p.548. 45 Shill.
[Included in PB 35, p.168 to Thomas
Carlton & PB 38, p.480 to Thomas
Carleton]"
VI,31,"WILLIAM EMBRY, 400 acs. Lunenburgh Co. in the Fork of Wynn’s Cr. adj.
Mary Sizemore; 10 Sep 1755, p.549. £2."
VI,31,"ROBERT HATCHER, 400 acs. Lunenburgh Co. on the Head of Kitt’s Cr. adj.
his Father; 10 Sep 1755, p.549. £2."
VI,31,"ISHAM BARNIT, 113 acs. Lunenburgh
Co. on both sides of the North Fork of
Goblin Town Cr.; 10 Sep 1755, p.550.
15 Shill."
VI,31,"OWEN SWILLIVANT, 160 acs. Lunenburgh Co. on the Head Brs. of Wards
Fork; adj. George Henry, Lidderdale &
Moodie; 10 Sep 1755, p.550. £1."
VI,31,"SAMUEL HOLMES, 175 acs. Lunenburgh Co. on upper side of Miles’s Cr,
on the Timber Tree Br., adj. Lark; 10 Sep
1755, p.550. £1."
VI,31,"GEORGE HENRY, 400 acs. Lunenburgh
Co. on the Head Brs. of Ward’s Fork, adj.
Lidderdale & Robert Moodie; 10 Sep
1755, p.551. £2. [This is the same land
as Leonard Claiborne’s 390 acs. in PB
33, p.425. For Robert Moodies land, see
PB 37, p.347, 1,100 acs. Amelia Co. to
William Watson. Also see adj. PB 31,
p-550 to Owen Swillivant and PB 23,
p.796, 16,932 acs. Brunswick Co. to
Alexander Spalding & John Lidderdale]"
VI,31,"JASPER BILLINS, 295 acs. Lunenburgh
Co. on both sides of Sandy Riv., adj.
Drury Stith; 10 Sep 1755, p.551. £1.S10."
VI,31,"JOHN NANCE, 400 acs. Lunenburgh
Co. on the S side of Owl’s Cr. & on the
little Fork of sd Cr. adj. Tompson &
Hawkins; 10 Sep 1755, p.552. £2."
VI,31,"JAMES HUNT, 260 acs. Lunenburgh Co.
on S side of Banister Riv.; 10 Sep 1755,
p.552. £1.S10."
VI,31,"JOHN NANCE, 400 acs. Lunenburgh
Co. on both sides of Maherrin Riv.; adj.
his own old lines, Hawkins & Richard
Nance; 10 Sep 1755, p.552. £2."
VI,31,"RICHARD ECHOLS, 650 acs. Lunenburgh Co. on both sides of Terrible Cr. &
on both sides of Banister Riv., adj.
Sizemore; 10 Sep 1755, p.553. £3.S5."
VI,31,"EDWARD GOODE, 1,000 acs. Lunenburgh Co. on the N side of Kitt’s Cr, adj.
Hatcher & Twitty; 10 Sep 1755, p.554.
£5."
VI,31,"MAJOR WATHERFORD, 650 acs.
Lunenburgh Co. on N side of Cub Cr,
adj. John Roberson & William
Watherford; 10 Sep 1755, p.554. £3.S5."
VI,31,"WILLIAM DOBYNS, 400 acs. Lunenburgh Co. on S side of Meherrin Riv.;
adj. Noble, Hagood & Bowing; 10 Sep
1755, p.555. £2."
VI,31,"THOMAS PRUIT, 437 acs. Lunenburgh
Co. on the S side of Catawbo Cr.; 10 Sep
1755, p.555. £2.85."
VI,31,"STEPHEN JONES, 228 acs. Lunenburgh
Co. joining the Lines of Humphrey Huey
& Samuel Jones on the lower side of
Parhames Cr., on a Path & a Ridge; 10
Sep 1755, p.555. £1.85."
VI,31,"MATTHEW TALBOT, JUNR., 400 acs.
Lunenburgh Co. on both sides of
Johnsons Cr. a South Br. of Otter Riv.,
adj. Thomas Phelps; 10 Sep 1755, p.556.
£2."
VI,31,"HENRY EMBRY, JUNR., 400 acs.
Lunenburgh Co. on the Brs. of Great
Toby’s Cr. adj. Hugh Moore; 10 Sep
1755, p.556. £2."
VI,31,"DRURY STITH, 400 acs. Lunenburgh
Co. on both sides of Sandy Riv.; 10 Sep
1755, p.557. £2."
VI,31,"DRURY STITH, 400 acs. Lunenburgh
Co. on both sides of Little Blew Stone
Cr., adj. Morris & Talbot; 10 Sep 1755,
p.557. £2."
VI,31,"CHARLES TALBOT, 190 acs. Lunenburgh Co. on both sides of Senaca Cr.; 10
Sep 1755, p.558. £1. [Incorrectly
referenced as part of James Hill’s 655
acs. in PB 34, p.240]"
VI,31,"GIDEON JOHNSON, 604 acs. Lunenburgh Co. on N side of Meherrin Riv.,
adj. Farguson; 10 Sep 1755, p.558. £3."
VI,31,"JOHN HIGHTOWER, 400 acs. Lunenburgh Co. on the Head of the Reedy Br.
of Miles Cr.; adj. Broadnax, Maclin &
Russell; 10 Sep 1755, p.559. £2."
VI,31,"WILLIAM HARRIS, 424 acs. Lunenburgh Co. on the Brs. of the Middle Fork
of Blew Stone Cr. adj. his own old lines;
10 Sep 1755, p.559. £2.85."
VI,31,"TUCKER WOODSON, 430 acs. Lunenburgh Co. on both sides of Mimicking
Cr. & on Mountain Br.; 10 Sep 1755,
p.559. £2.85."
VI,31,"JAMES MURRY, 414 acs. Lunenburgh
Co. on a Br. of Blew Stone, adj. John
Cargill; 10 Sep 1755, p.560. £2.85."
VI,31,"JABUS EVANS, 238 acs. Lunenburgh
Co. on the upper Side of Mirey Cr. adj.
Byrd; 10 Sep 1755, p.560. £1.85."
VI,31,"TOMSON HARRIS, 400 acs. Lunenburgh Co. on both sides of a great Br. of
Turnip Cr.; 10 Sep 1755, p.561. £2."
VI,31,"BENJAMIN BEARD, 400 acs. Lunenburgh Co. on the upper or West side of
Miles’s Cr., the Beaverpond Br. & Crabb
Tree Fork; adj. Lett; 10 Sep 1755, p.561.
£2."
VI,31,"RICHARD ADAMS, 104 acs.
Lunenburgh Co. on both sides of Little
Falling Riv.; 10 Sep 1755, p.562. 10
Shill."
VI,31,"CHARLES TALBOT, 280 acs. Lunenburgh Co. on the N side of Stanton Riv.;
adj. Stewart, James & Northy; 10 Sep
1755, p.562. £1.S10."
VI,31,"SAMUEL LUCAS, 400 acs. Lunenburgh
Co. on the E side of Dockray’s Cr; adj.
Beard, Dennis Lark & William Collier;
10 Sep 1755, p.563. £2."
VI,31,"CHARLES CHRISTIAN, 400 acs.
Lunenburgh Co. on both sides of Banister
Riv., adj. William Gray & Ashford
Hughes; 10 Sep 1755, p.563. £2.
[Regranted to William Leak in PB 35,
p.252 dated 7 Jul 1763]"
VI,31,"WILLIAM WALLACE, 400 acs. Lunenburgh Co. on the lower side of Bears
Element Cr.; adj. Benjamin Winslow,
Edward Gwin & Wilson; 10 Sep 1755,
p.563. £2."
VI,31,"JOHN GWINN, 400 acs. Lunenburgh
Co. on the Brs. of Ward’s Fork, Towns’s
Br.; adj. Gwinn, Towns & Talbot; 10 Sep
1755, p.564. £2."
VI,31,"JOHN WRIGHT, 400 acs. Lunenburgh
Co. on the Head of the Rocky Br.; adj.
Duke, John Patrick, Dorche, Roberts &
his own lines; 10 Sep 1755, p.564. £2."
VI,31,"JOHN GRIFFETH, 400 acs. Lunenburgh
Co. on the N side of Cub Cr., on the
White Oak Br., adj. James Murphey &
James Rutherford; 10 Sep 1755, p.565.
£2."
VI,31,"PHILIP POINDEXTER, 400 acs. Lunenburgh Co. on S side of Meherrin Riv. &
on Juniper Cr. adj. Tandy Walker &
Rivers; 10 Sep 1755, p.565. £2. [The
survey is duplicated in PB 32, p.628 to
Silvanus Walker]"
VI,31,"THOMAS ELLIS, 400 acs. Lunenburgh
Co. on both sides of Crupper Run, adj.
Brown & Dobyns; 10 Sep 1755, p.566.
£2."
VI,31,"WILLIAM EDDINS, 400 acs. Lunenburgh Co. on the Brs. of Crooked Run;
adj. Cocke, Leverett, Taber, Jones &
Williams on Diah’s Road; 10 Sep 1755,
p.566. £2."
VI,31,"DAVID GWIN, 410 acs. Lunenburgh Co.
on the E Brs. of Little Roanoak, on
Randolph’s Road; adj. Michael Dixon,
Ward, Perrin, Bedford, Sullavant, &
Benjamin Dixon; 10 Sep 1755, p.567.
£2.85. [Regranted to Clement Reade &
Thomas Reade in PB 39, p.306 dated 16
Feb 1771]"
VI,31,"REUBEN MORGAN, 400 acs. Lunenburgh Co. on lower side of Miles’s Cr;
adj. Stith, Evans & his own lines; 10 Sep
1755, p.568. £2."
VI,31,"GRIFFIN STITH, 1,304 acs. Lunenburgh
Co. on both sides of the Paupaw Br. adj.
Lawson; 10 Sep 1755, p.568. £6.S10.
[Regranted to Catharine Blaikley Griffin Stith in PB 35, p.407 dated 30
Aug 1763 then to Catharine Blaikley Thomas Watkins in PB 38, p.851 dated
14 Jul 1769]"
VI,31,"ANDREW WADE, 450 acs. Lunenburgh
Co. on both sides of Difficult Cr.; 10 Sep
1755, p.569. £2.85."
VI,31,"JOHN WINFRY, 360 acs. Lunenburgh
Co. on lower side of Mirey Cr, adj.
Robert Boyd & Colo. William Byrd; 10
Sep 1755, p.569. £2. [Regranted to
Thomas Davenport in Halifax Co. PB 36,
p.986 dated 10 Jul 1766]"
VI,31,"WILLIAM CALLAWAY, 445 acs.
Lunenburgh Co. on both sides of Little
Otter Riv.; 10 Sep 1755, p.570. £2.85.
[Included in Robert Ervine’s 482 acs.
Bedford Co. in PB 42, p.816 dated 7 Dec
1774]"
VI,31,"JOHN HALL, 280 acs. Lunenburgh Co.
on the Head Brs. of the Reedy Cr, adj.
Fargerson & Williams; 10 Sep 1755,
p.570. £1.S10."
VI,31,"SYTH PETTE POOL, 404 acs. Lunenburgh Co. on both sides of Tewahominy
Cr.; 10 Sep 1755, p.571. £2."
VI,31,"SAMUEL GORDON, 3,435 acs. Lunenburgh Co. on both brs. of Hill’s Cr. &
Cheese Cr., Beg. near Otter River Path &
crossing the red Haw Meadow; 10 Sep
1755, p.571. £17.S5. [Regranted to John
Blair junior - Samuel Gordon in Bedford
Co. PB 39, p.89 dated 27 Aug 1770]"
VI,31,"ROBERT PUSEY, 160 acs. Lunenburgh
Co. on both sides of Rich Run a Br. of
Black Water Riv. adj. Randolph; 10 Sep
1755, p.571. £1. [Regranted to Francis
Thorp in Pittsylvania Co. PB 42, p.874
dated 7 Dec 1774]"
VI,31,"CHARLES TALBOT, 1,200 acs. Lunenburgh Co. on both sides of Towns’s Br.
& Hunt’s Br.; adj. Towns, Jones & Reed;
10 Sep 1755, p.572. £6."
VI,31,"JOHN STUART, 400 acs. Lunenburgh
Co. on both sides of Elkhorn Cr., at the
three forks of sd Cr. & crossing 5 brs.,
adj. Jacob Chaney; 10 Sep 1755, p.573.
£2."
VI,31,"AARON WILLIAMS, 370 acs. Lunenburgh Co. on the N side of Stanton Riv.,
adj. Ashworth & Blanks; 10 Sep 1755,
p.573. £2."
VI,31,"THOMAS WILLIAMS, 1,121 acs.
Lunenburgh Co. on the Beaver Pond Br.,
adj. Wood Jones & Grymes; 10 Sep
1755, p.573. £5.S15. [Included in PB
33, p.915 to sd Thomas Williams dated
26 Sep 1760 & PB 36, p.987 to Freeman
Eppes & Thomas Williams Junr. dated 10
Jul 1766]"
VI,31,"JOHN STUART, 400 acs. Lunenburgh
Co. on both sides of Elkhorn Cr. adj.
David Logan; 10 Sep 1755, p.574. £2.
[Regranted to John Logan - John Stewart
in Halifax Co. PB 40, p.560 dated 3 Aug
1771]"
VI,31,"THOMAS PLEASANTS, 900 acs.
Lunenburgh Co. on N side of Irwin Riv.
at an Island; 10 Sep 1755, p.575.
£4.510."
VI,31,"WILLIAM CALLAWAY, 800 acs.
Lunenburgh Co. on both sides of
Gibson’s Cr.; adj. Randolph, Walton &
Callaway; 10 Sep 1755, p.575. £4."
VI,31,"LEONARD TARRANCE, 685 acs.
Lunenburgh Co. on both sides of
Lynches Cr. on S side of Stanton Riv., on
the little Cr., adj. Randolph; 10 Sep 1755,
p.576. £3.S10."
VI,31,"PENELOPE PARRATT, 450 acs. Lunenburgh Co. on the West or upper Side of
Tossakia Cr.; adj. Stunks, Ellis, Melone,
Michaux & Irby; 10 Sep 1755, p.576.
£2.85."
VI,31,"WALTER COLES, 2,426 acs. Lunenburgh Co. adj. James Stuart, Walters &
his own old line; 10 Sep 1755, p.577.
£13.S15. [See PB 34, p.96 to James
Stuart on Hunting Cr.]"
VI,31,"WALTER COLES, 1,513 acs. Lunenburgh Co. on Black Walnut & Reedy
Creeks, on Banisters Path, adj. Colo.
Richard Randolph; 10 Sep 1755. p.578.
£7.S15. [For sd Randolph’s, see his PB
20, p.393 on Walnut Cr.]"
VI,31,"WALTER COLES, 1,530 acs. Lunenburgh Co. on both sides of Buckskin Cr.
& Dailey’s Br.; 10 Sep 1755, p.578.
£7:S15."
VI,31,"STEPHEN EVANS, 1,000 acs. Lunenburgh Co. on both sides of Little Hounds
Cr.; adj. Ellis, Mitchel, Stroud, Williams,
Hubbard & Ragsdale; 10 Sep 1755,
p.579. £5."
VI,31,"JOEL WATKINS, 300 acs. Amelia Co.
on S side of Appamattox Riv.; 10 Dec
1755, p.580. £1.S10."
VI,31,"JOHN GANNAWAY [GANAWAY],
400 acs. Albemarle Co. on both sides of
Great Cr. of Appamattox Riv. crossing
the East Br. of sd Cr; 10 Sep 1755,
p.580. £2."
VI,31,"JOHN GANNAWAY [GANAWAY],
400 acs. Albemarle Co. amongst the Brs.
of Willis’s Riv., adj. his former Survey
on E side of the Mill Cr. & adj. John
Hodnett; 10 Sep 1755, p.580. £2."
VI,31,"LAMBERT BLACKBURN, 200 acs.
Albemarle Co. on the N Brs. of Willis
Cr.; 10 Sep 1755, p.581. £1."
VI,31,"MATTHEW DAVIS, 140 acs. Albemarle
Co. on the South Br. of Piney Riv.; 10
Sep 1755, p.581. 15 Shill."
VI,31,"ROBERT HAIRSTON, 300 acs. Albemarle Co. on the Brs. of Beaver Cr. of the
Fluvanna, adj. Samuel Hairston; 10 Sep
1755, p.582. £1.S10."
VI,31,"FRANCIS STEGAR, 400 acs. Albemarle
Co. on both side of Natt’s Br. of Bridle
Cr; 10 Sep 1755, p.582. £2. [Regranted
to William Diuguid in PB 34, p.564]
JACOB SNEED, 300 acs. Albemarle Co.
on both sides of Ivy Cr. on the S side of
Rivanna, adj. Robert Lewis & Michael
Holland; 10 Sep 1755, p.583. £1.S10."
VI,31,"WILLIAM FORKNER, 132 acs. Albemarle Co. on the Brs. of Moore’s Cr., adj.
James Warren Junior & John Harris; 10
Sep 1755, p.583. 15 Shill."
VI,31,"RICHARD PHILIPS, 400 acs. [Albemarle Co.] on Possom Cr. a Br. of the
Fluvanna; 10 Sep 1755, p.583. £2. [See
his Bedford Co. PB 36, p.649 & p.650]"
VI,31,"ERWIN PATTERSON, 108 acs. Augusta
Co. on S side of Roanoak; 10 Sep 1755,
p.584. 15 Shill."
VI,31,"BENJAMIN MIMS, 100 acs. Albemarle
Co. on Philips’s Cr. adj. his own lines; 10
Sep 1755, p.584. 10 Shill."
VI,31,"THOMAS WILLIAMS, 400 acs. Amelia
Co. on the N side of the long Br. of Winticomiack Cr.; adj. James Tucker, Cobb,
Green & Edward Reams; 10 Sep 1755,
p.585. £2."
VI,31,"JOEL WALKER, 400 acs. Albemarle Co.
on the Head Brs. of Willis’s Cr., on
Baird’s Road near the brs. of Appamattox
Riv., adj. James Sanders; 10 Sep 1755,
p.585. £2."
VI,31,"THEODORICK WEBB, 392 acs. Albemarle Co. on N side of Slate Riv.; adj.
William Perkins, Richard Taylor, Thomas
& Dabbs; 10 Sep 1755, p.586. £2. [This
land was referred to as James Webb’s in
PB 27, p.452 to Isaac Benning dated 5
Sep 1749. For Thomas’s & Dabbs’s land
see PB 33, p.735 to Nicholas Morris]"
VI,31,"SIMON TURNER, 300 acs.
Southampton Co. on the E side of
Angelica Sw, in James’s Br. on
Townsend’s Br.; adj. Hugh Matthews,
Edward Drew & his own old line; 10 Sep
1755, p.586. £1.S10."
VI,31,"JOHN UTLEY, 50 acs. Goochland Co.
on the N side of James Riv., on the Head
Brs. of Stoney Cr; adj. Henry Holeman
dec’d, John Utley & Stephen Woodson
dec’d; 10 Sep 1755, p.587. 5 Shill."
VI,31,"WILLIAM WEBB, 124 acs. upper Parish
of Nansemond Co. near Hell Pocoson;
adj. Moses Riddick, Daniel Pugh,
Christopher Jackson, John Hamilton,
Joseph & Jacob Price, James Costen,
Jotham Lassiter & Walter Price; 10 Sep
1755, p.587. 15 Shill."
VI,31,"RICHARD LEDBETTER, 1,563 acs.
Brunswick Co. on both sides of Jeneto
Cr. & on little Jeneto Cr.; adj. Peterson,
Finey & Floyd; 10 Sep 1755, p.588. £8."
VI,31,"CHARLES BUTTERWORTH, 371 acs.
Dinwiddie Co. on the Head of Warwick
Sw.; adj. Kirby, Taylor & Julian King; 10
Sep 1755, p.588. £2."
VI,31,"JOHN HARDAWAY, 170 acs. Dinwiddie Co. on the lower side of
Hardaway’s Br. of Stoney Cr, adj.
Maynard & Keeth; 10 Sep 1755, p.589.
£1:"
VI,31,"THOMAS ATKINS, 136 acs. Sussex Co.
on S side of Nottoway Riv.; adj. Joshua
Rowland, Hannah Bell, Joseph Rowland,
Abraham Brown & John Owen; 10 Sep
1755, p.589. 15 Shill."
VI,31,"HENRY CRENSHAW, 391 acs.
Brunswick Co. on both sides of Hounds’s
Cr., adj. Mishaux; 10 Sep 1755, p.590.
£2."
VI,31,"WILLIAM CALLAWAY, 2,350 acs.
Lunenburgh Co. on the S side of Otter
Riv., on Little Otter Riv., Crawfords
lower Br. & the Blind Br.; adj. Sherwood
Walton, Gibson, Randolph, Crowley,
Brown & Callaway; 10 Sep 1755, p.590.
£11.S15."
VI,31,"JAMES PARISH, JUNR. 800 acs.
Lunenburgh Co. on both sides of Terrible
Cr. it’s North & South Brs., Indian
Camp Br. & burnt Cabin Br.; 10 Sep
1755, p.591. £4."
VI,31,"JACOB DARDEN, 116 acs. Nansemond
Co. on the W side of Black Water Riv. on
the Cedar Marsh; adj. his own L.,
Ephraim Lawrence, Thomas Woodley,
Daniel Batten & Robert Carr; 10 Sep
1755, p.592. 15 Shill."
VI,31,"WARE ROCKETT, FRANCIS ROCKETT, BALDWIN ROCKETT, JOHN
ROCKETT & RICHARD ROCKETT,
Orphans of BALDWIN ROCKETT
dec’d, 1,200 acs. Henrico Co. on Peter’s
Br., crossing the Main Road; adj. Ellis,
Randolph, Christian, Albey & Watson;
10 Sep 1755, p.592. £6. [This is the first
patent found where the Gunther chain
length measurement was used. Each
chain length in the survey measured 4
poles (4x16.5=66 feet) instead of the
normal length of 2 poles (2x16.5=33
feet)]"
VI,31,"WILLIAM ROBINSON, 1% acs. Pr.
Anne Co. being a Cove which makes out
of the Eastern Br. of Elizabeth Riv. on
the Wharff Street & long Point Street;
adj. his own Lotts, his own Landing &
George Oldner’s Point; 10 Sep 1755,
p.593. 5 Shill."
VI,31,"WILLIAM JENNINGS, 160 acs. Henrico
Co. on Long & Hungary Sw;; adj. John
Watson, Turner, Smith & Bowe; 10 Sep
1755, p.593. £1."
VI,31,"DABNEY PETTUS, 400 acs. Louisa Co.
adj. Holland, Gilbert Gibson, John
Bagland [Ragland] & Smithson; 10 Sep
1755, p.594. £2."
VI,31,"JOHN ROSS, 400 acs. Louisa Co. on
both sides of Rockey Cr, adj. John Price
& John Ragland; 10 Sep 1755, p.594.
£2."
VI,31,"RICHARD WILLIAMS, 100 acs. Pr.
Geo. Co. on the N side of Second Sw.;
adj. James Baugh, Thomas Williams &
Russell; 10 Sep 1755, p.595. 10 Shill."
VI,31,"AMBROSE RANSOME, 120 acs.
Cumberland Co. on the lower Side of
Angola Cr, adj. William Macon Gent. &
Richard Mosby; 10 Sep 1755, p.595. 15
Shill."
VI,31,"MILES THWEATT, 150 acs. Pr. Geo.
Co. on S side of White Oak Sw., adj.
FitzGerrald & Busby; 10 Sep 1755,
p.596. 15 Shill."
VI,31,"MARY BROWNE, 477 acs. Sussex Co.
on S side Nottoway Riv. & on Hornet
Sw.; adj. her own lines, Henry Richardson, Henry Brown, William Knight,
Henry Tyler & Thomas Newsum; 10 Sep
1755, p.596. £2.S10."
VI,31,"JOHN FOSTER, 100 acs. Southampton
Co. on S side of Nottoway Riv. & S side
of Raccoon Sw. adj. sd Foster’s other
lines; 10 Sep 1755, p.597. 10 Shill.
RICHARD FOREMAN, 50 acs. Norf.
Co. on W side of the Sw., in the Edge of
the Piney Ground, adj. Willis Wilson; 10
Sep 1755, p.597. 5 Shill."
VI,31,"JOSHUA ROWLAND, 829 acs. Sussex
Co. on S side of Nottoway Riv., on the
Raccoon Sw. & the Spring Sw.; adj.
Sarah Owens, Ephraim Parham, William
Parham, Thomas Atkins & Hannah Bell;
10 Sep 1755, p.597. £4.85."
VI,31,"JAMES LITTLEPAGE, 108 acs. Hanover Co. on the North Fork of Machunks
Riv.; adj. Colo. James Littlepage’s line
commonly called Ostean’s line, Mary
Gilliam, Capt. Robert Jennings &
Benjamin Buckley; 10 Sep 1755, p.598.
15 Shill."
VI,31,"ABRAHAM JONES, JUNR. 2,348 acs.
Brunswick Co. on the Brs. of Poplar Cr.;
on Barlows Br., Peahill Cr. & Pidgeon
Roost Cr.; adj. Henry Rose, Thomas
Moseley, John MclInvale, William Huff,
Daniel Huff & Valentine White; 10 Sep
1755, p.599. £11.S15."
VI,31,"JAMES WOOD, 400 acs. Augusta Co. at
a Place called the little Horse Shoe
Bottom on the New Riv.; 10 Sep 1755,
p.600. £2."
VI,31,"JAMES ROWLAND, 400 acs. Augusta
Co. on the Timber Ridge on the N side of
Luney’s Mill Cr. including the Head of
the Long Run; 10 Sep 1755, p.600. £2."
VI,31,"JAMES CLAYPOOL, 48 acs. Augusta
Co. on a Spring Br. of Linwell’s Cr, adj.
William Mark & John Bryan; 10 Sep
1755, p.600. 5 Shill."
VI,31,"MOSES RAY, 204 acs. Amelia Co. on S
side of Appamattox Riv.; 10 Sep 1755,
p-601. £1."
VI,31,"JOHN BOLLING, 967 acs. Albemarle
Co. on the Brs. of the Fluvanna, on the
Courthouse Road, adj. Gideon Marr; 10
Sep 1755, p.601. £5."
VI,31,"JAMES FREELAND, JUNIOR, 68 acs.
Albemarle Co. on the N side of the
Fluvanna, adj. Nicholas Davies; 10 Sep
1755, p.602. 10 Shill."
VI,31,"SAMUEL JORDAN, 250 acs. Albemarle
Co. on the Brs. of Hunts Cr.; adj. Stephen
Renno, Peter Guerrant & Captain Allen;
10 Sep 1755, p.602. £1.85."
VI,31,"HUGH CAROTHERS, 158 acs. Augusta
Co. on the W side of James Riv. & ona
Br. thereof called Looney’s Cr. adj.
Robert Sloan; 10 Sep 1755, p.603. £1."
VI,31,"WILLIAM EDWARDS, 200 acs. Pr.
Geo. Co. on the Head of the Reedy Br. of
Black Water; adj. Thomas Cheeves,
Gower Parram, Roger Taylor, Batts &
Field; 10 Sep 1755, p.603. £1."
VI,31,"WILLIAM IRBY, JUNR., 165 acs.
Halifax Co. on S side of Dan Riv. adj.
John Boyd; 10 Sep 1755, p.603. £1."
VI,31,"EDWARD OWEN, 240 acs. Halifax Co.
on S side of Banister Riv. adj. Carely’s
upper line; 10 Sep 1755, p.604. £1.85."
VI,31,"CHARLES MILLS, 400 acs. Louisa Co.
on the Brs. of Contrary Riv.; adj. his
own, Christopher Smith, George
Thomason & Henry Bibbs; 10 Sep 1755,
p.604. £2.
CHARLES DIVER, 134 acs. Augusta
Co. on the head waters of Smiths Cr; 10
Sep 1755, p.605. 15 Shill."
VI,31,"HENRY TRENT, 14 acs. Albemarle Co.
3 Islands in the Fluvanna Riv. near the
upper end of Nicholas’s Island & bet.
that & Ware’s Island; 10 Sep 1755,
p.605. 5 Shill."
VI,31,"ROBERT ROWLAND, 244 acs. Augusta
Co. on the W side of James Riv.; 10 Sep
1755, p.605. £1.85."
VI,31,"WILLIAM PORTER, 107 acs. Augusta
Co. on S side of the North Br. of James
Riv. where the sd Riv. runs through the
Mountain from the Calf Pasture adj.
Borden; 10 Sep 1755, p.606. 15 Shill."
VI,31,"JOHN WHEELER, 374 acs. Albemarle
Co. on Huffs Cr. adj. John Graves; 10
Sep 1755, p.606. £2."
VI,31,"JOHN MERCER, 76.25 acs. of Cypress
Swamp land in Norf. Co. near New Mill
Cr. adj. his former survey; 10 Sep 1755,
p.607. 10 Shill."
VI,31,"THOMAS TURK, 226 acs. Augusta Co.
on S side of the South Riv. of Shanando,
by an Island, adj. William Lamb &
Robert Elliot; 10 Sep 1755, p.607.
£1.85."
VI,31,"ALEXANDER PAINTER, 125 acs.
Augusta Co. on the E side of Fort Run a
Br. of the North Riv. of Shanando adj. sd
Painter’s land; 10 Sep 1755, p.608. 15
Shill."
VI,31,"JOHN ASKINS, 75 acs. Augusta Co. on
the waters of Roanoak in a Valley; 10
Sep 1755, p.608. 10 Shill."
VI,31,"SIMON DROMOND, 200 acs. Albemarle Co. on both sides of a large Br. of
the Great Cr. of Slate Riv. adj. Abraham
Beguins; 10 Sep 1755, p.609. £1."
VI,31,"JAMES NEILY, 48 acs. Augusta Co. on
the Riv. Roanoak; 10 Sep 1755, p.609. 5
Shill."
VI,31,"JOHN JEMMESON, 100 acs. Albemarle
Co. on the N side of Moreman’s Riv. adj.
his own line; 10 Sep 1755, p.610. 10
Shill."
VI,31,"JOHN MATTHEWS, 350 acs. Augusta
Co. on a Br. of James Riv. called
Burden’s Cr., on a Barren Hill, adj.
Benjamin Burden; 10 Sep 1755, p.610.
£1.S15."
VI,31,"ROBERT CRAVEN, 300 acs. Augusta
Co. on a Br. of Cooks Cr. adj. Samuel
Harrison; 10 Sep 1755, p.610. £1.S10."
VI,31,"JAMES DAVIS, 200 acs. Augusta Co. on
the NW side of the Catawbo on Davis’s
Br., nigh the foot of a Mountain; 10 Sep
1755, p.611. £1. [Included in William
Preston’s in PB 41, p.395 dated 15 Jun
1733]"
VI,31,"WILLIAM FRAZER, 220 acs. Augusta
Co. on SE side of Shanando Riv. adj.
Frazer; 10 Sep 1755, p.611. £1.85."
VI,31,"JOHN BOMGARDNER, 250 acs.
Augusta Co. on a Br. of Cub Run; 10 Sep
1755, p.612. £1.85."
