volume,book,raw_entry
VII,38,"BENJAMIN LOGAN, 110 acs. Augusta
Co. on the N side of the North Riv. of
Shanandoah, Beg. on the next small br.
below the mouth of Cook's Cr, adj. his
own Patent line; 14 Jul 1769, p.771. 15
Shill."
VII,38,"JAMES MITCHELL, 370 acs. Augusta
Co. on the N side of the North mountain,
adj. Bell; 14 Jul 1769, p.772. £2."
VII,38,"WILLIAM MATTHEWS, 40 acs.
Augusta Co. on the waters of middle
Riv. of Shanando, adj. John Archer &
the sd Matthews; 14 Jul 1769, p.773. 5
Shill."
VII,38,"JAMES MARSHALL, 187 acs. Augusta
Co. on the Riv. opposite the mouth of
Beaver run, by a spring, on a bank of
Rocks by the Riv., adj. an old corner &
Miller; 14 Jul 1769, p.774. 10 Shill.
100 acs. part gtd. unto Richard Ticktum
by Pat. 25 Jun 1747 [Richard Ticktom,
PB 26,-p.19 on the North Riv. of
Shanando above the Gap in the
Mountain] the right & title whereof is
since become vested in the sd James
Marshall and 87 acs. the Residue never
before gtd."
VII,38,"NICHOLAS MILDEBERGER, 130 acs.
Augusta Co. on the head of Stoney run
between Shanando Riv. and the Peeked
mountain, adj. Samuel Thornhill; 14 Jul
1769, p.776. 15 Shill."
VII,38,"THOMAS MILLER, 200 acs. Augusta
Co. on the North fork of the South br. of
Potomack about 4 miles below Seneca
Cr., Beg. at the lower end of low
grounds, on a ridge, to a bent of the Riv.;
14 Jul 1769, p.776. £1."
VII,38,"ANTHONY MURRAY & DOROTHEA
his Wife, 1,850 acs. Bedford Co. on the
S side of the Fluvanna and under the S
side of Judith's mountain, Beg. on the
ridge bet. Black water and Judith's Cr;
adj. Peter Jefferson, Nicholas Davies,
Thomas Meriwether, lines formerly
surveyed for Nicholas Davies, & Thomas
Turpin; 14 Jul 1769, p.777. £9.85."
VII,38,"ANTHONY MURRAY & DOROTHEA
his Wife, 298 acs. Bedford Co. on both
sides of Tomahawk Cr. of Blackwater,
adj. Thomas Meriwether & Colo. Peter
Jefferson; 14 Jul 1769, p.779. £1.S10."
VII,38,"ANTHONY MURRAY & DOROTHEA
his Wife, 630 acs. Bedford Co. on both
sides of Tuckahoe Cr., adj. Peter
Jefferson & Thomas Meriwether; 14 Jul
1769, p.780. £3.85."
VII,38,"THOMAS MOORE, 411 acs. Mecklenburg Co. on the ridge bet. Butcher's
Cr. & Tommerson's Br; adj. Brown
formerly Hawkins's, his own_ line,
Maclin/Macklin & Bracy; 14 Jul 1769,
p-780. £2."
VII,38,"THOMAS McLOUGHLIN, 192 acs.
Bedford Co. on both sides of Little Otter
Riv., adj. his own old lines & Talbot; 14
Jul 1769, p.781. £1."
VII,38,"RICHARD MELTON, 400 acs. Albemarle Co. on the brs. of Cunningham's
Cr. in the fork of James Riv.; adj. Philip
Walker, Patrick Napier, Richard Perkin's
& George Hilton; 14 Jul 1769, p.782.
£2."
VII,38,"JOHN MOORE, 124 acs. Albemarle Co.
in the North Garden; adj. Peter
Hairstone, Robert Day, Frederick Hix &
Robert Lewis; 14 Jul 1769, p.783. 15
Shill."
VII,38,"MATTHEW MOORE, 50 acs. Amherst
Co. on the S brs. of the North fork of
Piney Riv.; 14 Jul 1769, p.784. 5 Shill.
[Column note]: Matt: Moore 784 Acres
Form page I. [784 was the page
number, not the acreage. ]"
VII,38,"DAVID MOUNTGOMERY JUNR., 71
acs. Amherst Co. on the brs. of the Dutch
Cr, adj. Colo. Randolph & William
Tiller; 14 Jul 1769, p.785. 10 Shill."
VII,38,"JAMES McALEXANDER, 39 acs.
Amherst Co. on both sides of the North
fork of Davies's Cr, adj. his own line &
Thomas West; 14 Jul 1769, p.786. 5
Shill."
VII,38,"JAMES McALEXANDER, 76 acs.
Amherst Co. on both sides of the long br.
of Davis's Cr. of Rockfish Riv., adj. his
own line; 14 Jul 1769, p.787. 10 Shill."
VII,38,"WILLIAM MORRISON JUNR., 66 acs.
Amherst Co. on the S brs. of Hickory
Cr., adj. John Lackey junior & William
Morrison; 14 Jul 1769, p.787. 10 Shill."
VII,38,"JANE MOULDROUGH, 30 acs. Augusta Co. in the fork of the main br. of
James Riv. & the Cow-pasture Riv., adj.
Graham's survey; 14 Jul 1769, p.788. 5
Shill."
VII,38,"ROBERT MORRIS, 93 acs. Augusta Co.
on Jackson's Riv. below Armstrong's
Land; 14 Jul 1769, p.789. 10 Shill."
VII,38,"WILLIAM McCLENACHAN, 50 acs.
Augusta Co. on a br. of Jackson's Riv.
called Back Cr. below Davies's Land; 14
Jul 1769, p.790. 5 Shill."
VII,38,"GEORGE MOFFETT, 604 acs. Augusta
Co. on both sides of middle Riv. of
Shanandoe, by a sink hole, in a draft;
adj. John France or Frances, William
Anderson, John Archer & John Young;
14 Jul 1769, p.791. 10 Shill. 400 acs.
part gtd. to John Moffett by Pat. 10 Jun
1740 [PB 19, p.969], 100 acs. other part
gtd. sd John Moffett by Pat. 20 Aug
1747 [PB 28, p.152 to John Maffit] the
right & title whereof is since become
vested in the sd George Moffett, 27 acs.
other part gtd. sd George Moffett [PB
33, p.1088] by Pat. 7 Aug 1761 and 77
acs. the residue never before gtd."
VII,38,"JANE MOULDROUGH, 33 acs.
Augusta Co. on the S side of James Riv.
adj. to her own Land, along the side of a
steep hill; 14 Jul 1769, p.793. 5 Shill."
VII,38,"JOHN MOUNTGOMERY, 30. acs.
Augusta Co. on the Bull Pasture Riv.,
adj. William Black; 14 Jul 1769, p.794.
5 Shill."
VII,38,"JOHN NEELY, 125 acs. Augusta Co. on
the waters of James Riv.; adj. sd John
Neely's Land & another Tract of Land
supposed to be John McClenachan's; 14
Jul 1769, p.794. 15 Shill."
VII,38,"FRANCIS NEW, 70 acs. Amherst Co.
on the brs. of Short's Cr., adj. sd Francis
New & Thomas Morrison; 14 Jul 1769,
p.795."
VII,38,"WILLIAM OWEN, 400 acs. Halifax Co.
on the head brs. of black walnut Cr.; adj.
Christopher Robertson, Ralph Owen &
John Owen; 14 Jul 1769, p.796. £2."
VII,38,"RICHARD OGLEBY, 96 acs. Bedford
Co. on both sides Stonewall Cr; adj.
Hobday, & Turner Hunt Christian; 14 Jul
1769, p.797. 10 Shill."
VII,38,"JOHN OBERRY, 93 acs. Southampton
Co. on the N side of Nottoway Riv., on
the S of the Cypress sw., in the shortbridge sw.; adj. John Joiner, William
Haynes & Thomas Oberry; 14 Jul 1769,
p.798. 10 Shill."
VII,38,"JOHN POAGE, 284 acs. Augusta Co. on
the S side of the South br. of Potowmack
joining S[torn]nson's [Stevenson's?] line,
on aridge; 14 Jul 1769, p.799. £1.S10.
[included in his 550 acs. in PB 38, p.799
dated 1 Mar 1773]"
VII,38,"JOHN PARKS, 67 acs. Augusta Co. on
the waters of James Riv., on a ridge, adj.
Adam Reed; 14 Jul 1769, p.800. 10
Shill.
JOHN POAGE, 27 acs. Augusta Co.
including the Stone meeting house, Beg.
by a Brick-kiln, adj. Robert Stevenson;
14 Jul 1769, p.801. 5 Shill. [See Robert
Stephenson's PB 33, p.314; Joseph &
John Davis's PB 36, p.872; and John
Poage's PB 38, p.799]"
VII,38,"JAMES JORDAN SCOTT, 30 acs.
Southampton Co. adj. John Joyner &
William Haynes; 14 Jul 1769, p.802. 5
Shill. [N of Nottoway Riv.]"
VII,38,"ALEXANDER REID JUNR., 80 acs.
Amherst Co. on the brs. of Corbin's Cr.
of Rockfish Riv.; adj. Lawrence Small,
Nathan Reid, James Barnet & William
Barnet; 14 Jul 1769, p.803. 10 Shill."
VII,38,"WILLIAM ROWLET, 6% acs. Chesterfield Co. two Islands in Appamattox Riv.
one of the sd Islands lying opposite to
his Land and contains 6 Acs.; the other
below, near the shore and contains half
an Acre; 14 Jul 1769, p.803. 5 Shill."
VII,38,"EDWARD RICHARDS, 80 acs. PittsyIvania Co. on both sides of Chesnut Cr.,
below the mouth of the gap br, adj.
Walton & Ramsay; 14 Jul 1769, p.804.
10 Shill."
VII,38,"ALEXANDER REID, 30 acs. Amherst
Co. on the brs. of the South fork of
Rockfish Riv., adj. his own line & Ezra
Morrison; 14 Jul 1769, p.804. 5 Shill."
VII,38,"AMOS RICHARDSON, 99 acs. Halifax
Co. on both sides the Grassy fork of
Snow Cr., adj. his own old line; 14 Jul
1769, p.806. 10 Shill."
VII,38,"JOHN ROBINSON, 26 acs. York Co. on
the N side of the old Pocoson Riv., at a
place commonly called and known by
the name of the Shady Banks, adj. the
piece of Marsh ground surveyed for
Nehemiah Nichols abutting the high
Land belonging to Thomas Roberts, up
Ladon's Cr. to Hunt's Mill thence up the
sd Cr. above the Mill, along William
Farguson's high Land; 14 Jul 1769,
p.807. 5 Shill."
VII,38,"JOHN REID, 84 acs. Amherst Co. on the
S Brs. of the South fork of Rockfish
Riv., adj. Ezra Morrison & William
Barnet; 14 Jul 1769, p.807. 10 Shill."
VII,38,"JAMES ROBINSON, 50 acs. Augusta
Co. on the Waters of Roanoke, adj.
Edward McDonald, the sd Robinson's
Patented Land & David Robinson's
Land; 14 Jul 1769, p.808. 5 Shill."
VII,38,"JOHN ROSSER, 60 acs. Bedford Co. on
both sides of a West br. of Stonewall Cr.,
adj. Stovall & Christian; 14 Jul 1769,
p.809. 10 Shill."
VII,38,"JOHN RUSH, 87 acs. Augusta Co. ona
spurr of the North mountain, adj. his
own Land, Robert Campbell, Beverley's
Pat. line & John Rusk; 14 Jul 1769,
p.810. 10 Shill."
VII,38,"THOMAS ROGERS, 400 acs. Bedford
Co. on Great Falling Riv. & Muddy Cr.
adj. Owen Sullivant & Hilton; 14 Jul
1769, p.811. £2."
VII,38,"WILLIAM READ, 520 acs. Bedford Co.
on the N Brs. of Molly's Cr, at a Gully,
down Quarter br.; adj. Henry Bell,
Dickerson, & Thomas Read; 14 Jul
1769, p.812. £2.S15."
VII,38,"DAVID ROSS, 404 acs. Bedford Co. on
both sides of Stanton Riv.; 14 Jul 1769,
p.813. £2.
ISABELLA ROBINSON, 280 acs.
Augusta Co. in the fork of James Riv.,
adj. William Crawford & Greenlee; 14
Jul 1769, p.814. £1.S10."
VII,38,"DAVID ROSS, 337 acs. Albemarle Co.
on the Brs. of the South fork of
Cunningham's Cr.; 14 Jul 1769, p.815.
£1.S15."
VII,38,"WILLIAM ROBERTSON & ANDREW
RUSSELL, 193 acs. Augusta Co. on the
E side of the Land where the sd
Robertson lives on the long meadow;
adj. his and James Anderson's Land, &
Russell; 14 Jul 1769, p.816. £1."
VII,38,"JOHN SUMMERLANE, 57 acs.
Southampton Co. on the N side of
Nottoway Riv.; adj. sd Summerlane,
Simon Boykin & Richard Manning; 14
Jul 1769, p.817. 10 Shill."
VII,38,"WALTER SMILEY, 104 acs. Augusta
Co. on the waters of James Riv., on a
ridge & a Rocky ridge, adj. John Paul &
Underwood; 14 Jul 1769, p.817. 10
Shill."
VII,38,"MARK SWADLEY, 130 acs. Augusta
Co. on a Br. of Black-thorn called
Winter spring on the waters of the South
br. of Potowmack, Beg. near a spring,
over a mountain to a valley; 14 Jul 1769,
p.818. 15 Shill."
VII,38,"JOHN SLOAN, 150 acs. Augusta Co.
adj. James Richey, William Kenney &
James Edmuston; 14 Jul 1769, p.819. 15
Shill."
VII,38,"MARK SEADLEY, 40 acs. Augusta Co.
on black thorn a Br. of the South Br. of
Potowmack at a place called the lower
meadow; 14 Jul 1769, p.820. 5 Shill."
VII,38,"WILLIAM SCOTT JUNR., 400 acs.
Bedford Co. on both sides of Enoch's Cr.
including the fork, Beg. on the South
fork of the sd Cr, crossing the North
fork; 14 Jul 1769, p.821. £2."
VII,38,"WILLIAM SALLEY, 400 acs. Buckingham Co. among the brs. of Stewart's Cr,
by Glover's Road, crossing the Road;
adj. Matthias Ayres, the sd William
Salley, George Allen, Anthony Levillan
& Benjamin Witt; 14 Jul 1769, p.822.
£2."
VII,38,"ABRAHAM SMITH, 200 acs. Brunswick Co. on the S side of Nottoway Riv.,
adj. Brown, Tarpley & Holcomb; 14 Jul
1769, p.823. £1. Whereas by Pat. 20
Aug 1748 gtd. to Richard Green containing 400 acs. [PB 26, p.703, E of Cedar
Cr.] And whereas Abraham Smith in
whom the right of 200 acs. part is since
become vested hath failed to pay Quit
Rents and John Hightower hath made
humble suit and obtained a g. for the
same which he hath assigned unto the sd
Abraham Smith."
VII,38,"JOHN SPRABERY, 440 acs. Brunswick
Co. on the Reedy br. [of Beaverpond
Cr.], on a Road; adj. Collin's, his own
line & Brewer; 14 Jul 1769, p.824.
£2.85."
VII,38,"GABRIEL SMITHER, 120 acs. Bedford
Co. on both sides of Molly's Cr, adj.
Heath & Bryan; 14 Jul 1769, p.825. 15
Shill."
VII,38,"ALEXANDER STREET, 279 acs.
Halifax Co. on the Brs. of Bluewing Cr,
adj. Roberg Gledwell & Seat; 14 Jul
1769, p.826. £1.S10.
SOUTHWARD SIMMONS, 150 acs. Pr.
Anne Co. on Blackwater; 14 Jul 1769,
p.827. 15 Shill."
VII,38,"RICHARD STEWART, 395 acs. Sussex
Co. on the S side of Nottoway Riv., up
the main run of the poplar sw., along &
crossing the Meherrin Road that leads to
Hix's ford, on the County line which
divides Surry from Brunswick [S7° W];
adj. his own line, John Bradley &.
Timothy Ezell; 14 Jul 1769, p.828. £2."
VII,38,"WILLIAM SHELTON, 99 acs.
Albemarle Co. on the N side of Bucks
Elbow, Beg. on the mountain near a
spring, adj. his own line; 14 Jul 1769,
p.829. 10 Shill."
VII,38,"THOMAS SPEAKMAN, 69 acs.
Northampton Co. one Island called the
Shiphole; 14 Jul 1769, p.830. 10 Shill."
VII,38,"THOMAS STEVENS, 73 acs. Buckingham Co. in the fork and on both sides of
David's Cr., adj. William Megginson; 14
Jul 1769, p.831. 10 Shill."
VII,38,"GEORGE SKILLERN, 60 acs. Augusta
Co. in the forks of James Riv., near
William Preston's line; 14 Jul 1769,
p.832. 10 Shill."
VII,38,"ZACHARIAS TALIAFERRO, 99 acs.
Amherst Co. on the S side of Tye Riv.,
adj. his own lines & John Rose; 14 Jul
1769, p.833. 10 Shill. Whereas by Pat.
1 Feb 1738/39 gtd. unto James Churchill
containing 1,500 acs. then in Albemarle
Co. now Amherst [Goochland Co. PB
18, p.205] And whereas Elizabeth
Churchill, Abner Witt and Anne his wife
and Absolom Tooler & Eleanor his wife
in whom the right of part supposed to
contain 100 acs. is become vested have
failed to pay Quitrents and Zacharias
Taliaferro hath made humble Suit and
obtained a G. for the same but by a
Survey thereof lately made by the
Surveyor of the sd Co. is found to
contain only 99 acs."
VII,38,"JOHN TAYLOR, 4 acs. Augusta Co. on
the N side of James Riv., adj. Malcom
Allen; 14 Jul 1769, p.834. 5 Shill."
VII,38,"BENJAMIN TAYLOR, 245% acs.
Albemarle Co. on both sides the Broad
Ax Br.; adj. William Fielder, Mill's line
& Captain Wood; 14 Jul 1769, p.835.
£1.85."
VII,38,"FRANCIS THORPE, 147 acs. Bedford
Co. on the head Brs. of Goose Cr., adj.
Crawford; 14 Jul 1769, p.836. 15 Shill."
VII,38,"JOHN THORP, 225 acs. Southampton
Co. on the N side of Maherrin Riv., on
the S side of the three Creeks; adj. John
Irby, William Lee, Edward Lundy, Amy
Gulledge, David Adams & William
Maberry; 14 Jul 1769, p.836. £1.S5.
Whereas by Pat. 12 Jan 1746/47 gtd.
James Atkinson [PB 25, p.374] then in
Is. of Wight Co. now Southampton And
whereas the sd James Atkinson hath
failed to pay Quitrents and John Thorp
hath made humble suit and obtained a G.
for the same."
VII,38,"JOHN THOROWGOOD, 323% acs. Pr.
Anne Co. near the Back Bay; adj. Mr
Anthony Walke junr., Elks & Mr John
Ackiss; 14 Jul 1769, p.838. £1.S15."
VII,38,"MATTHEW, JAMES & JOHN
TALBOT, 750 acs. Bedford Co. on both
sides of Goose Cr., up Roaring Run, ina
Cove, adj. Lee & their own lines; 14 Jul
1769, p.839. £3.S15.
JAMES TILLFORD, 93 acs. Amherst
Co. on the head Brs. of the North fork of
Tye Riv., on the top of & along the Blue
Ridge, adj. his own line; 14 Jul 1769,
p.840. 10 Shill."
VII,38,"JOHN TALBOT, 700 acs. Bedford Co.
on both sides of Orrick's Cr, adj.
Richard Womack; 14 Jul 1769, p.841.
£3.S10. [Included in William Austin's
2,804 acs. in PB 41, p.158 dated 1 Mar
1773]"
VII,38,"JOSEPH TERRY, 197 acs. Halifax Co.
on the Brs. of Toby's Cr.; adj. Alexander
Douglass, Wall, Henry Terry, Emry, &
Verdrey McBay; 14 Jul 1769, p.842. £1."
VII,38,"CHARLES TATE, 54 acs. Amherst Co.
on both sides of the middle fork of
Davis's Cr, adj. John Waid & his own
lines; 14 Jul 1769, p.843. 5 Shill."
VII,38,"PETER VINSON & WILLIAM
ROBINSON, 828 acs. Brunswick Co.,
up Linch's Br; adj. Thomas Vinson,
Peter Vinson, Peeble's line & Anne
Masey [her line],; 14 Jul 1769, p.844.
£4.85. [S of Fountains Cr.]"
VII,38,"BENJAMIN WILLIAMSON, 160 acs.
Southampton Co. on the N side of
Seacock sw.; adj. Williamson's other
Land; 14 Jul 1769, p.845. £1."
VII,38,"GEORGE WALTON, 3,190 acs.
Bedford Co. on the N Brs. of Stanton
Riv., on Tick Cr.; adj. Randolph, Price &
Greer; 14 Jul 1769, p.846. £16."
VII,38,"GEORGE WALTON, 2,038 acs.
Bedford Co. on both sides the Stoney
fork of Goose Cr, adj. Callaway; 14 Jul
1769, p.848. £10.S5."
VII,38,"WILLIAM WATKINS, 23% acs.
Dinwiddie Co. on a Br. of
Mowhipponock Cr.; adj. sd Watkins,
Thomas Mitchell & Michael Bailey; 14
Jul 1769, p.849. 5 Shill."
VII,38,"JOHN WRIGHT, 99 acs. Cumberland
Co. on the Brs. of Green Cr; adj. sd
Wright, Thomas Carter, John Lee &
William Shepard; 14 Jul 1769, p.850. 10
Shill."
VII,38,"JOHN WELCH, 835 acs. Bedford Co. on
both sides of Mcfalls's Br.; 14 Jul 1769,
p-851. 10 Shill."
VII,38,"THOMAS WATKINS, 1,304 acs.
Lunenburg Co. on both sides of Paupaw
Br. adj. Lawson; 14 Jul 1769, p.851.
£6.S10. Whereas by Pat. 30 Aug 1763
gtd. Griffin Stith [PB 35, p.407, aregrant
of Griffin Stith's PB 31, p.568] And
whereas the sd Griffin Stith hath failed to
pay Quitrents and make Cultiv. &
Improv. and Catherine Blaikley hath
made humble suit and obtained a g. for
the same which hath been assigned unto
Thomas Watkins."
VII,38,"ANDREW WHITINLOUGH, 260 acs.
Augusta Co. at a place called the Forrest
bet. Jacob Sevord's Land and Fairfax's
line [S46°E]; also adj. Michael Niece,
George Redar & Eurabough; 14 Jul
1769, p.853. £1.S10."
VII,38,"ISHAM WESTMORLAND, 400 acs.
Halifax Co. on the S side of Banister
Riv.; adj. Kearly, William Gent & Tin;
14 Jul 1769, p.854. £2."
VII,38,"MICAJAH WILLIAMSON, 240 acs.
Buckingham Co. on the heads of Brs.
bet. Wreck Island and Coleman's Run;
adj. John Gannaway, John Cox & James
Phelps; 14 Jul 1769, p.855. £1.85."
VII,38,"JAMES YOUNG, 98 acs. Augusta Co.
on the head br. of Cowpasture a br. of
James Riv.; 14 Jul 1769 in the 9th year
of our Reign, George the third, p.856.
10 Shill."
VII,38,"MUNGO PRICE, 400 acs. Orange Co.
adj. Robinson & Jonathan Gibson; 8 Dec
1769 in the 10th year of our Reign,
George the third, p.857. £2."
VII,38,"DRURY STITH, 4,200 acs. Charlotte
Co. on the Brs. of Stanton Riv., little
Roanoke Riv., Wallace's Cr., Jones's Cr.,
Townsen's Br. and Ward's Fork; on
Redmans path; adj. Redman, Worthy,
Joseph Jones, James, Randolph, Firth,
Bouldin, McDaniel, Brumfield, Talbot,
Wilson Mattox, Gwinn, David Lee,
Perkins, Morton & Fegan; 16 Dec 1769,
p.857. £21. Whereas by Pat. 15 Aug
1764 gtd. unto Drury Stith [PB 36,
p.652, a regrant of Benjamin Harrison's
PB 34, p.236 dated 12 May 1759] then
in Lunenburg Co. now Charlotte And
whereas the sd Drury Stith hath failed to
pay Quitrents and make Cultiv. &
Improv. and Paul Carrington hath made
humble Suit and obtained a G. for the
same which he hath assigned unto the sd
Drury Stith."
VII,38,"PETER WOOD, 400 acs. Halifax Co. on
the N side of Banister Riv., adj. his own
lines & Benjamin Hubbard; 9 Feb 1770,
p.860."
VII,38,"JOHN LEWIS, 1,146 acs. Pittsylvania
Co. on the N side of Dan Riv., up Steep
Hill Br., crossing sd br. & Sandy Cr.;
adj. Byrd's old line in his original Patent,
Parrish, & William Thomas; 9 Feb 1770,
p-861. £2. 275 acs. part being part of a
Tract of 105,000 acs. gtd. to William
Byrd Esq. by Pat. 16 Apr 1742
[Brunswick Co. PB 20, p.239], 16 acs.
other part being part of the sd Pat. gtd. to
the sd William Byrd, 299 acs. other part
gtd. to William McDaniel by Pat. 15 Aug
1764 [Halifax Co. PB 36, p.639], Also
152 acs. other part gtd. to sd William
McDaniel by Pat. 14 Feb 1761 [Halifax
Co. PB 34, p.873] The Right & Title of
which sd several parcels of Land is since
become vested in the sd John Lewis and
404 acs. the residue never before gtd."
VII,38,"ROBERT YOUNG, 137 acs. Augusta
Co. on falling spring waters a Br. of the
middle Riv., by the falling spring Run,
near a line of Robert King's Patent Land;
7 Apr 1770, p.862. 15 Shill. [Included
in his 550 acs. in PB 42, p.533 dated 5
Jul 1774]"
VII,38,"WILLIAM HARRIS, 54 acs. Bedford
Co. on the S side of the South fork of
Falling Riv., adj. Wathen; 11 May 1770,
p.863. 5 Shill."
VII,38,"DANIEL WILLIAMS, 245% acs. King
Wm. Co., up a br. of Herring Cr., down
Tar Kiln br. & Herring Cr; Beg. at the
Mouth of a br. between sd Williams and
John White; adj. Benjamin Elliott &
Thomas Tignor; 12 May 1770, p.864.
15 Shill. 100 acs. part being part of a
tract of 600 acs. gtd. to Samuel Williams
& Daniel Coleman [PB 9, p.549] by Pat.
23 Oct 1703 the right & title whereof is
since become vested in the sd Daniel
Williams and 145'4 acs. the residue
never before gtd."
VII,38,"RICHARD CHAMBERLAYNE, 360
acs. Pittsylvania Co. on both sides of
Bearskin Cr.; 12 May 1770, p.865. £2.
Whereas by Pat. 3 Mar 1760 gtd. unto
Richard Chamberlayne [PB 33, p.686]
then in Lunenburgh Co. now Pittsylvania
And whereas the sd _ Richard
Chamberlayne hath failed to pay
Quitrents and make cultiv. & improv.
and Julius King Burbidge hath made
humble suit and obtained a G. for the
same which he hath assigned to the sd
Richard Chamberlayne."
VII,38,"RICHARD CHAMBERLAYNE, 404
acs. Pittsylvania Co. on both sides of
Bearskin Cr.; adj. Ralph Elkins, Richard
Eckols & Moses Eckols; 12 May 1770,
p.866. £2. Whereas by pat. 3 Mar 1760
gtd. unto Richard Chamberlayne [PB 33,
p.687] then in Lunenburg Co. now
Pittsylvania. And Whereas the sd
Richard Chamberlayne hath failed to pay
Quitrents and to make cultiv. & improv.
and Julius King Burbidge hath made
humble suit and obtained a G. for the
same which he hath assigned to the sd
Richard Chamberlayne."
VII,38,"RICHARD CHAMBERLAYNE, 2,543
acs. Pittsylvania Co. on both sides of
Banister Riv., adj. Richard Elkins; 12
May 1770, p.868. £12.815. Whereas by
Pat. 3 Mar 1760 gtd. unto Richard
Chamberlayne [PB 33, p.686] then in
Lunenburg Co. now Pittsylvania. And
whereas the sd Richard Chamberlayne
hath failed to pay Quitrents and make
cultiv. & improv. and Julius King
Burbidge hath made humble suit and
obtained a G. for the same which he hath
assigned unto the sd _ Richard
Chamberlayne."
VII,38,"THOMAS MANN RANDOLPH, 120
acs. Amherst Co. on the brs. of Hat Cr;
adj. Colo. Randolph, Colo. Rose &
Benjamin Denny; 12 May 1770, p.869.
15 Shill."
VII,38,"JOHN MADISON, 104 acs. Augusta Co.
on Roanoke Riv., Beg. at his Patent Land
on Meadow Cr., by a sink hole, crossing
Meadow Cr, by the Mill, on the bank of
the Riv. & down the same to the foot of
a steep Ridge; 12 May 1770, p.870. 10
Shill."
VII,38,"JOHN MADISON, 210 acs. Augusta Co.
on the waters of Roanoke, Beg. at his
Patent line on the N side of his Land on
Meadow Cr., on a ridge & on a spurr; 12
May 1770, p.871. £1.85."
VII,38,"JOHN MADISON, 75 acs. Augusta Co.
on the heads of Meadow Cr. a br. of
Roanoke, in a draft & on a ridge, adj.
John Wilson; 12 May 1770, p.872. 10
Shill."
VII,38,"FRANCIS EPPES, 76 acs. Pr. Geo. Co.
on the S side of Joseph Sw., Beg. on a
br. dividing Peter Benford's Land from
the sd Eppes, along the Widow Cotton's
line; 12 May 1770, p.872. 10 Shill.
Whereas by Pat. 30 Mar 1743 gtd. unto
Richard Carlyle [PB 20, p.497]
containing 150 acs. And whereas
William Davis in whom the right & title
of part thereof supposed to contain 50
acs. but by a survey thereof lately made
is found to contain 76 acs. hath failed to
pay Quitrents as to the sd 76 acs. and
Francis Eppes hath made humble suit
and obtained a G. for the same."
VII,38,"WILLIAM PRESTON, 94 acs. Augusta
Co. on a br. of Jackson's Riv. called the
Stoney Lick, Beg. by said lick, by a
meadow; 12 May 1770, p.873. 10 Shill.
WILLIAM PRESTON, 45 acs. Augusta
Co. on a br. of Looney's Cr, on a ridge,
adj. Sloan; 12 May 1770, p.874. 5 Shill."
VII,38,"WILLIAM PRESTON, 80 acs. Augusta
Co. on Milligan's Run a br. of James
Riv., on a ridge, adj. the Land of Lanly
Armstrong, near a line of John
McClellon's Land; 12 May 1770, p.875.
10 Shill."
VII,38,"WILLIAM PRESTON, 338 acs. Augusta
Co. on both sides of Craig's Cr; 12 May
1770, p.876. £1.S15."
VII,38,"WILLIAM PRESTON, 250 acs. Augusta
Co. on Vauses spring a br. of Little
Catawbo, Beg. at the head of a hollow on
the S side of a br., on a ridge, by a sink
hole; 12 May 1770, p.877. £1.S5."
VII,38,"WILLIAM PRESTON, 165 acs. Augusta
Co. on the Waters of Glade Cr. a Br. of
Roanoke, Beg. at the foot of a mountain,
on the point of a hill, on a naked hill; 12
May 1770, p.877. £1."
VII,38,"WILLIAM PRESTON, 196 acs. Augusta
Co. on Holstons spring a br. of Catawbo
Cr. a br. of James Riv., Beg. at the foot
of a ridge in a gully near the great road,
crossing little Catawbo; 12 May 1770,
p.878. £1."
VII,38,"ANDREW LEWIS, 325 acs. Augusta
Co. on Dunlop's Cr. a br. of James Riv.,
by aridge; 12 May 1770, p.879. £1.S15."
VII,38,"ANDREW LEWIS, 45 acs. Augusta Co.
near the hot springs, Beg. at a large
spring, adj. Thomas Adams; 12 May
1770, p.880. 5 Shill."
VII,38,"CHARLES LEWIS, 30 acs. Augusta
Co., Beg. on the SE side of the
Cowpasture riv. opposite to his own
Land at the lower end of the bottom, in
the mouth of a gulley near the great lick,
at the upper end of the bottom on the
Riv.; 12 May 1770, p.881. 5 Shill."
VII,38,"WILLIAM LEWIS, 260 acs. Augusta
Co. on Dunlop's Cr. a br. of James Riv.,
on a bald hill, in a draft, on a spur, adj.
William Hugart; 12 May 1770, p.881.
£1.S10."
VII,38,"THOMAS LEWIS & ANDREW
LEWIS, 110 acs. Augusta Co. on
Dunlap's Cr. a br. of James Riv., on the
N side of the North br. of sd Cr, in a
hollow, crossing the meadow, in a
bottom; 12 May 1770, p.882. 15 Shill.
[Included in their PB 42, p.749, 1,220
acs. Botetourt Co. dated 5 Jul 1774]"
VII,38,"ANDREW LEWIS, 570 acs. Augusta
Co. on the S side of Roanoke Riv.
formerly called Goose Cr, Beg. on the
bank of the River below the Land of
Samuel Brown, in a hollow, in a valley,
adj. another Tract of the sd Lewis's; 12
May 1770, p.883. £2. 200 acs. part gtd.
to Henry Brown junr. by Pat. 16 Aug
1756 [PB 34, p.122] the right & title
whereof is since become vested in the sd
Andrew Lewis and 370 acs. the residue
never before gtd."
