volume,book,raw_entry
VII,35,"HUGH DONOHO, 380 acs. Augusta Co.
on the head of Buffalo and Divers lick
Drafts, Beg. at John Streans Survey; 7
Jul 1763 p.208. £2."
VII,35,"RICHARD DAVENPORT, 400 acs.
Albemarle Co. amongst some brs. on the
S side of Hardware Riv.; adj. Edward
Carter Esq., Thomas Williams, Samuel
Gay & Joseph Jackson; 7 Jul 1763,
p.209. £2."
VII,35,"GEORGE DAVISON, 170 acs.
Albemarle Co. on the S side the blue
ridge of Mountains, Beg. near the Top of
the Mountain, near a Spring; 7 Jul 1763,
p.210. £1."
VII,35,"JOHN EAST, 275 acs. Lunenburgh Co.
on the brs. of great Lows Cr; adj. John
Waller, James Burnside, William
Caldwell, John Caldwell, John Smith &
Rogers; 7 Jul 1763, p.210. £1.S10.
[Regranted to Charles Harway in PB 40,
p.512 dated 3 Aug 1771]"
VII,35,"THOMAS FITZPATRICK, 340 acs.
Albemarle Co. on the head of the North
fork of Nassau Cr.; 7 Jul 1763, p.212.
£1.S15."
VII,35,"CHARLES FLOYD, 100 acs. Brunswick
Co. adj. Ward, Tilman, Hicks, Robertson
& Ferrington; 7 Jul 1763, p.212. 10
Shill. [S of the Meherrin Riv.]"
VII,35,"JOHN GREER, 331 acs. Bedford Co. on
the N side of Stanton Riv., adj. Price &
Walton; 7 Jul 1763, p.213. £1.S15."
VII,35,"THOMAS GORDON, 180 acs. Augusta
Co. on the head of Linwells Mill Cr, adj.
his patent Land & Robert Pattison; 7 Jul
1763, p.214. £1. [Included in his 345
acs. in PB 40, p.626]"
VII,35,"WILLIAM GOARE, 400 acs. Halifax
Co. on both sides of Reades Cr; adj.
Eckholes, Byrd & Fountain; 7 Jul 1763,
p.215. £2."
VII,35,"JOSEPH HEATHCOCK, 269 acs.
Brunswick Co. on the S side Fountains
Cr.; adj. his old line, Peebles &
Robinson; 7 Jul 1763, p.216. £1.S10."
VII,35,"GEORGE HOLLAND, 370 acs. Bedford
Co. on the S side of Staunton Riv.; 7 Jul
1763, p.216. £2."
VII,35,"SAMUEL HIND, 375 acs. Augusta Co.
near the middle Riv. of Shanando, in a
draft, adj. Andrew Kerr & near a line of
Story's land; 7 Jul 1763, p.217. £2."
VII,35,"WILLIAM HEARDIN, 817 acs.
Lunenburgh Co. on both sides of the
great Cr; adj. Murphey, Harwell,
Munford, Robert Brooks, Reuben Cook
& Gabriel Hardin; 7 Jul 1763, p.218.
£4.85.
JOHN TURNER, 350 acs. Bedford Co.
on both sides of the bold br. of Buffalo
Cr; 7 Jul 1763, p.219. £1.S15."
VII,35,"JOHN WRIGHT, 272 acs. Buckingham
Co. on the N side Appamattax Riv., adj.
Austin Martin & Natt: Hoggatt; 7 Jul.
1763, p.220. £1.S10."
VII,35,"CALEB WHITE, 138 acs. Norfolk Co.
adj. to Pocoty Sw., Solomon Wallis &
Shardrack Miller; 7 Jul 1763, p.221. 15
Shill."
VII,35,"PHILIP JONES, 200 acs. Lunenburg Co.
on both sides of Reynolds's fork, adj.
Daniel Mays & Robert Williams; 7 Jul
1763, p.221. £1."
VII,35,"WILLIAM JOHNS, 300 acs.
Buckingham Co. on the N_ side
Appamattox Riv., adj. John Jennings &
Daniel Thomas; 7 Jul 1763, p.222.
£1.S10."
VII,35,"JOSEPH JONES, 372 acs. Nansemond
Co. in the great Sw.; adj. his own land,
Stephen Wright & Nathaniel Wright; 7
Jul 1763, p.223. £2."
VII,35,"JOSEPH JONES, 400 acs. Nansemond
Co. adj. his own land; 7 Jul 1763, p.224.
£2."
VII,35,"GEORGE WATKINS, 390 acs. Halifax
Co. on the Ridge bet. Difficult &
Stewarts Cr. adj. John Wall; 7 Jul 1763,
p.224. £2. Whereas by pat. 1 Mar 1754
Gtd. Burgess Wall [PB 32, p.349] and
Whereas the sd Burgess Wall hath failed
to pay Quitrents and to make Cultiv. &
Improv. and George Watkins hath made
humble Suit and obtained a G. for the
same."
VII,35,"FRANCIS BUCKNALL, 300 acs.
Halifax Co. on both sides Ruddies Cr.,
adj. William Atkinson; 7 Jul 1763,
p.225. £1.S10."
VII,35,"JOHN HOLLAND SENR., 188 acs.
Goochland Co. on licking hole Cr. adj.
Valentine Wood & the sd John Holland;
7 Jul 1763, p.226. £1."
VII,35,"JOHN HARDMAN, 404 acs.
Lunenburgh Co. on both sides the
Dutchmans br., adj. John Hardman & his
old lines; 7 Jul 1763, p.227. £2."
VII,35,"SILAS HART, 280 acs. Augusta Co. on
the North Riv. of Shanando, on the Top
of a ridge, on the S side of a small
meadow called the Elk Draft near Daniel
Hendersons Corner, adj. the sd Hart &
Hugh Diver's patent Land; 7 Jul 1763,
p.228. £1.S10."
VII,35,"ROBERT INNES, Clk., 244 acs. Halifax
Co. on both sides of Panther Cr., adj.
Smith; 7 Jul 1763, p.229. £1.85."
VII,35,"RICHARD JONES, 354 acs. Brunswick
Co. on a road, adj. Heathcock & Harris;
7 Jul 1763, p.229. £1.S15. [S of
Fountains Cr. & N of Cat Tail Cr.]"
VII,35,"GEORGE LUMKIN, 370 acs. Halifax
Co. on both sides of Sandy Riv., crossing
Sugar tree Cr.; 7 Jul 1763, p.230. £2."
VII,35,"EPHRAIM LOVE, 130 acs. Augusta Co.
at the foot of the North mountain on the
head Waters of Muddy Cr., by a Glade,
adj. Daniel Harrison; 7 Jul 1763, p.231.
15 Shill."
VII,35,"WILLIAM MATLOCK, 155 acs.
Bedford Co. on both sides of stone Wall
Cr.; 7 Jul 1763, p.232. £1.
JOSEPH MAGANN, 200 acs. Amherst
Co. on the head of Porridge Cr.; adj.
Daniel Gaines, Edward Eidson & Isaac
Rucker; 7 Jul 1763, p.233. £1."
VII,35,"PETER POYTHRESS, 178 acs. Amelia
Co. on Nottoway Riv. and the Harricane
Sw., adj. Joshua Hightower & Poythress;
7 Jul 1763, p.233. £1."
VII,35,"JEREMIAH MORROW, 260 acs.
Halifax Co. on Keytons Cr. of Snow Cr.;
adj. Randolph, Keyton, Herd, Caldwell,
& Joseph Keyton; 7 Jul 1763, p.234.
£1.S10."
VII,35,"DAVID MASON, 400 acs. Lunenburgh
Co. on both sides of the West Fork of
Stony Cr.; adj. Gee, Elisha Roberson,
John Green & John Williams; 7 Jul
1763, p.235. £2."
VII,35,"ANN PERKEY, 190 acs. Augusta Co.
on the N side of shanando Riv. opposite
to Milers and above Burks Land, near a
run in a line of Sellers land; 7 Jul 1763,
p.236. £1."
VII,35,"RICHARD RICKS, 135 acs.
Southampton Co. on the N side of
Nottoway Riv., adj. the Glebe Land &
the sd Ricks; 7 Jul 1763, p.237. 15 Shill.
[For the Nottoway Parish Glebe Land,
see PB 10, p.201 to Richard
Washington, 200 acs. of 1,240 acs.
conveyed to the Vestry in Mar 1734/35
by Sampson Lanier, then conveyed by
the Vestry to Richard Ricks in Jul 1763]"
VII,35,"MATTHIAS RICE, 204 acs. Bedford
Co. on the S side of Stanton/Staunton
Riv. and on both sides of Beaver dam Cr.
and Jumping Run; 7 Jul 1763, p.237.
£1."
VII,35,"HENRY RICE, 200 acs. Halifax Co. on
the Irwin Riv. and Horn Cr.; 7 Jul 1763,
p.238. £1."
VII,35,"WILLIAM SMITH, 170 acs. Augusta
Co. on the NW side of the Top of the
Blue ridge on the brs. of Hawks bill,
Beg. on the side of a mountain, on the
Top of a Mountain, on the blue ridge; 7
Jul 1763, p.239. £1."
VII,35,"JOHN SATTERWHITE, 230 acs.
Lunenburg Co. on the Lower side of
Grassy Cr; 7 Jul 1763, p.240. £1.S5."
VII,35,"NATHAN TURNER, 300 acs. Bedford
Co. on both sides of Baudy Camp br. a
North br. of Goose Cr., adj. James
Turner & Peter Holland; 7 Jul 1763,
p.240. £1.S10."
VII,35,"JOHN WILLIAMS, 150 acs. Brunswick
Co. on the W side of Jenito Cr; adj.
Richard Ledbetter, Benjamin Ivey &
William Ivey; 7 Jul 1763, p.241. 15
Shill."
VII,35,"RICHARD WITTON, 200 acs. Halifax
Co. on both sides of Pigg Riv.; 7 Jul
1763, p.242. £1."
VII,35,"NATHAN WADSON, 104 acs.
Albemarle Co. on the heads of brs. of
Hardware, Rockfish and Mechams
Rivers; on the Top of Lisening Ridge,
adj. John Moran; 7 Jul 1763, p.243. 10
Shill."
VII,35,"JOHN QUARLES, 248 acs. Brunswick
Co. on the N side of Waqua Cr., by the
[Lunenburg] County line [S6° W]; 7 Jul
1763, p.243. £1.S5."
VII,35,"THOMAS WILSON, 385 acs. Halifax
Co. on both sides the second fork of
Birch's Cr., crossing the Grassy br., adj.
Edmonds; 7 Jul 1763, p.244. £2."
VII,35,"THOMAS WILLIAMSON, 400 acs.
Halifax Co. on the brs. of Dan Riv.,
along the Country line [West], adj.
Parish & the sd Williamson's lines; 7 Jul
1763, p.245. £2."
VII,35,"PETER WILSON, 150 acs. Halifax Co.
on both sides of Hugh's Cr. adj. sd
Wilson & Yeates; 7 Jul 1763, p.246. 15
Shill. [Column note: Memo This Patent
has been granted since by mistake the
16th of Septr. 1765] [See PB 36, p.859]"
VII,35,"BENJAMIN WATKINS, 224 acs.
Bedford Co. on both sides of McGhees
Br. and on both sides of the Augusta
Road, crossing Cove br. twice; 7 Jul
1763, p.247. £1.85."
VII,35,"SAMUEL SOUTHERN, 288 acs.
Buckingham Co. on both sides Bent Cr,
crossing a large br; adj. George
Pendleton, Captain William Megginson
& Philip Pendleton; 7 Jul 1763, p.247.
£1.S10."
VII,35,"RICHARD WITTON, 265 acs.
Lunenburgh Co. on both sides of Tusling
Quarter br., adj. Thomas Loyd & Henry
Simmons; 7 Jul 1763, p.248. £1.S10.
Whereas by pat. 20 Sep 1748 Gtd.
Walter Campbell [PB 28, p.457] And
Whereas Robert Campbell brother and
Heir at Law of the sd Walter Campbell
dec'd in whom the Right & Title of sd
land is since become Vested hath failed
to pay Quitrents and to make Cultiv. &
Improv. and Richard Witton hath made
humble Suit and obtained a G. for the
same."
VII,35,"JAMES BURNETT, 400 acs. Albemarle
Co. on both sides of David's Cr; 7 Jul
1763, p.250, £2. Whereas by pat. 1 Dec
1748 Gtd. James Fendley [James Fendly
in PB 27, p.2] And Whereas James
Walker in whom the Right & title of sd
land is since become Vested hath failed
to pay Quitrents and to make Cultiv. &
Improv. and James Burnett hath made
humble Suit and obtained a G. for the
same."
VII,35,"PHILIP BICKERTON, 210 acs. Bedford
Co. on the upper side of Falling Riv.,
adj. sd Wathen; 7 Jul 1763, p.251.
£1.S5. Whereas by Pat. 25 Jul 1749 Gtd.
Robert Wathen [PB 27, p.288], 210 acs.
then in Lunenburgh Co. now Bedford
and Whereas the sd Robert Wathen and
John Bickerton in whom the right &
Title of the sd land is since become
Vested have failed to pay Quitrents and
to make Cultiv. & Improv. and Philip
Bickerton hath made humble Suit and
obtained a G. for the same."
VII,35,"WILLIAM LEAK, 400 acs. Lunenburgh
Co. on both sides of Bannister Cr., adj.
William Gray & Ashford Hughes; 7 Jul
1763, p.252. £2. Whereas by Pat. 10
Sep 1755 Gtd. Charles Christian [PB 31,
p.563] and Whereas the sd Charles
Christian hath failed to pay Quitrents and
to make Cultiv. & Improv. and William
Leak hath made humble Suit and
obtained a G. for the same."
VII,35,"THOMAS BOWLES & THOMAS
JOHNSON, JUNR., 123 acs. Goochland
Co. crossing the three Notched road & a
br. of the Horse pen Cr. adj. William
Atkinson, Anderson Lipscomb, Lewis, &
John Harris; 7 Jul 1763, p.253. 15 Shill.
Whereas by Pat. 28 Sep 1728 Gtd. John
Gunn Containing 300 acs. Goochland
Co. [John Gun's PB 14, p.46 dated 28
Sep 1730] on the N side of James Riv.
And Whereas Peter Baugh in whom the
right & Title is since become Vested
hath failed to pay Quitrents and to make
Cultiv. & Improv. and Thomas Bowles
and Thomas Johnson Junr. have made
humble Suit and obtained a G. for the
same which upon a Survey lately made is
found to contain only 123 acs."
VII,35,"PRISCILLA & ELIZABETH JONES,
220 acs. Brunswick Co. on the S side of
Maherrin Riv. & on the W side of
Fountains Cr., on the N side of the Cat
Tail Cr., adj. John Scott Junr.; 7 Jul
1763, p.254. £1.S5. Whereas by pat. 7
Jul 1726 Gtd. William Williams [PB 12,
p.516] and Whereas the sd William
Williams hath failed to make Cultiv. &
Improv. and John Jones (now dec'd) in
his Lifetime having made humble Suit
and obtained a G. for the same and by
the last will and Testament of the sd
John Jones was devised to Priscilla and
Elizabeth Jones."
VII,35,"EDWARD WARE, 323 acs. Amherst
Co. on both sides of Horsleys Cr; adj.
Zachariah Taliaferro, Charles Taliaferro
& William Cabbell; 7 Jul 1763, p.255.
£1.S15."
VII,35,"DANIEL HANKINS, 585 acs. Lunenburgh Co. on Prince Edward County
Road; adj. Bolling, Walton, William
Brown, Dabbs, Richard Womack,
Molton, & Samuel Molton [Samuel
Morton]; 7 Jul 1763, p.256. £3."
VII,35,"ADAM HAVERSTICK, 235 acs.
Augusta Co. on Brocks Cr., near the
head of a spring, adj. Rees Thomas; 7 Jul
1763, p.257. £1.85."
VII,35,"DAVID HOPKINS, 430 acs. Lunenburgh Co. on the brs of Hounds Cr, Beg.
on the middle fork of the South Fork of
sd Cr. adj. Charles Waddil, John
Mitchell & Crenshaw; 7 Jul 1763, p.258.
£2.85."
VII,35,"GILES JOINER, 336 acs. Southampton
Co. on the S side of Black Water Riv., in
Gravelly run; adj. Jonas Griffin, Matthew
Charles, Richard Worrell, Holloway
Denson, William Joiner & Bennett
Hilsman; 7 Jul 1763, p.259. £1.S15."
VII,35,"JOHN LAMB, 164 acs. Surry Co. on the
S side of black Water Sw., in the great
br.; adj. Capt. Howell Briggs, William
Carrel, Thomas Clary, Richard Fields &
Thomas Myas; 7 Jul 1763, p.260. £1."
VII,35,"BENJAMIN LEWIS, 300 acs.
Southampton Co. on the N side of the
three Creeks, up the great Sw.; adj.
William Morgan dec'd, Peter Hays, John
Morgan, Robert Kelligrew, Thomas
Johnston/Johnson, John Johnson, Francis
Hilliard & Priscilla Morgan; 7 Jul 1763,
p.261. £1.S10."
VII,35,"ALEXANDER MILLER, 373 acs.
Augusta Co. on the West br. of Cooks
Cr. bet. the Land the sd Miller lives on,
Jeremiah Harrisons and Daniel Loves
Land; 7 Jul 1763, p.262. £2."
VII,35,"DAVID MOORE, 200 acs. Augusta Co.
on Wilsons Spring br., crossing the Mill
br.; adj. Thomas Wilson & another
Tract; 7 Jul 1763, p.263. £1."
VII,35,"DAVID POWELL, 400 acs. Halifax Co.
on both sides of Little pole-cat Cr; adj.
Gent, Wall, Burk, Barret & Echols; 7 Jul
1763, p.264. £2.
MATTHIAS RICE, 894 acs. Bedford
Co. on the N side of Staunton Riv.
including an Island; adj. Hall, Walton,
Meador & Holland; 7 Jul 1763, p.265.
£4.S5. 54 acs. part Gtd. Matthias Bush
by pat. 10 Jul 1755 [PB 31, p.514] the
Right & title whereof is since become
Vested in the sd Matthias Rice and 840
acs. the Residue never before Gtd."
VII,35,"DAVID STAPLES, 400 acs. Albemarle
Co. on both sides Cary Cr. the middle
fork [of the Rivanna Riv.]; adj. John
Martin, Benjamin Woodson & George
Anderson; 7 Jul 1763, p.266. £2."
VII,35,"SAMUEL STAPLES, 272 acs. Bedford
Co. on the head of a br. of Elk Cr. on the
side of Appamattox Ridge, adj.
Valentine Gibson & John Pleasant; 7 Jul
1763, p.267. £1.S10."
VII,35,"BENJAMIN DICKSON, 1,061 acs.
Halifax Co. on both sides of Sandy Cr.
of Banister Riv., adj. Austin; 7 Jul 1763,
p.267. £3.S10. 395 acs. part Gtd. sd
Benjamin Dickson by pat. 19 May 1757
[PB 33, p.364 to Benjamin Dixon] and
666 acs. the residue never before Gtd."
VII,35,"ARCHIBALD CAMPBELL &
CHARLES SIMMONS, 849 acs.
Bedford Co. on both sides of the North
fork of Falling Riv., adj. Gray; 7 Jul
1763, p.268. £2.85. 434 acs. part
formerly Gtd. James Walker by pat. 28
Mar 1759 [Lunenburgh Co. PB 33,
p.546, which was also regranted to James
Millar - Philip Johnson & James Blair in
PB 37, p.246 dated 20 Jul 1768] the
right & title whereof is since become
Vested in the sd Archibald Campbell &
Charles Simmons and 415 acs. the
Residue never before Gtd."
VII,35,"JOHN SELLER & ELIZABETH his
Wife, 330 acs. Augusta Co. on a br. of
Shanando Riv., crossing lick run; adj.
Kissling's Survey & Nulls land; 7 Jul
1763, p.269. £1. 95 acs. part Gtd.
Henry Perkey by Pat. 12 Jan 1747/48
[PB 26, p.162 to Henry Perky], 40 acs.
another part Gtd. sd Henry Perkey by
pat. 10 Jul 1755 [PB 31, p.482 to Henry
Perky] the right & Title whereof is since
become Vested in the sd Elizabeth the
Wife of the sd John Seller and 195 acs.
the Residue never before Gtd."
VII,35,"JAMES STEWART, 254 acs. Halifax
Co. on both sides Stuarts Cr., adj. David
Wall & Alexander Nelson; 7 Jul 1763,
p.271. £1.85."
VII,35,"WILLIAM BABER, 400 acs. Albemarle
Co. on both sides of Sharps Cr. of Slate
Riv., Beg. by sd Cr. in Lowgrounds a
little above the fork, crossing both forks
of sd Cr., adj. Richard Hall now Marr's;
7 Jul 1763, p.272. £2."
VII,35,"JACOB BROWN, 90 acs. Amherst Co.
on the N side of Tye Riv. on the brs. of
black Cr., at the Road; adj. Colo. Lomax,
Ambrose Jones & Wilcox; 7 Jul 1763,
p.273. 10 Shill."
VII,35,"JOHN CHRISTIAN, 400 acs. Amherst
Co. on a br. of Elk Island; 7 Jul 1763,
p.274. £2."
VII,35,"JOHN CHRISTIAN, 120 acs. Amherst
Co. on a br. of Elk Island; 7 Jul 1763,
p.274. 15 Shill."
VII,35,"WILLIAM CLEATON, 400 acs.
Lunenburgh Co. on the head of Miles's
Cr. & Great Cr., on the Eastermost fork
of the great Cr, adj. Malone &
Pennington; 7 Jul 1763, p.275. £2.
WILLIAM CALLAWAY, 450 acs.
Halifax Co. on both sides Pig Riv.; 7 Jul
1763, p.276. £2.85."
VII,35,"MICHAEL DICKEY, 65 acs. Augusta
Co. on a br. of Naked Cr. bet. his old
Survey and William Browns Land; 7 Jul
1763, p.277. 10 Shill."
VII,35,"WILLIAM FIELDER, 84 acs. Albemarle
Co. on a br. of Mechams Riv. in the rich
Cove, adj. John Campbell; 7 Jul 1763,
p.277. 10 Shill."
VII,35,"WILLIAM HAWKINS, 1,040 acs.
Lunenburgh Co. on the head brs. of Flat
Rock Cr., Bears Element Cr. & Reedy
Cr.; adj. Wilson, Evans, Williams, his
own lines, Mason, Roberts & Lowry; 7
Jul 1763, p.278. £5.85."
VII,35,"ROBERT FREAIZER/FRAIZER, 75
acs. Augusta Co. on the SE side of the
South Riv. of Shanando, Beg. near
Joseph Hannahs land; adj. a Survey of
John Lewis's & sd Fraizer's land; 7 Jul
1763, p.279. 10 Shill."
VII,35,"JOHN GOAD, 400 acs. Halifax Co. on
both sides of Frying Pan Cr, down the
East fork of sd Cr; 7 Jul 1763, p.280.
£2."
VII,35,"GEORGE GEDDY, 217 acs.
Lunenburgh Co. on the brs. of Elk Cr;
adj. William Walker, Walton & Payne; 7
Jul 1763, p.280. £1.S5."
VII,35,"MATTHEW HUBARD, 229 acs.
Lunenburgh Co. on the S side of
Crooked Run; adj. Rivers, Jones &
Parish; 7 Jul 1763, p.281. £1.S5."
VII,35,"DANIEL HANKINS, 400 acs.
Lunenburgh Co. on the head brs. of
Maherin Riv. and head brs. of Little
Roanoak; adj. Hill, & Philip Jones; 7 Jul
1763, p.282. £2."
VII,35,"ARTHUR HOPKINS, 99 acs. Albemarle
Co. on the N side of the Fluvanna Riv.,
adj. John Scott; 7 Jul 1763, p.283. for
the Importation of 2 persons Named
George Blain and ___ Blain to dwell
within this our Colony and Dominion of
Virginia."
VII,35,"JOHN HERDMAN, 40 acs. Augusta Co.
on a br. of Cooks Cr., adj. Temple; 7 Jul
1763, p.283. 5 Shill."
VII,35,"ROBERT JOHNSTON, 99 acs. Amherst
Co. in Fendly's Gap, at the road, on the
Top of Fendly's Mountain; adj. William
Cabell, Walter King & Henry Key; 7 Jul
1763, p.284. 10 Shill."
VII,35,"JOHN LOCKART, 100 acs. Albemarle
Co. on the S brs. of the North fork of
Mechums Riv., near the Top of a
Mountain, adj. Matthew Mills & the sd
Lockart; 7 Jul 1763, p.284. 10 Shill."
VII,35,"ROBERT LOGAN, 90 acs. Albemarle
Co. on the head of Ivy Cr, to point of
Rocks, adj. Thomas Wright; 7 Jul 1763,
p.285. 10 Shill."
VII,35,"JOHN LANGFORD, 400 acs.
Lunenburgh Co. on the brs. of the great
Cr.; adj. his own line, Stephen Jones &
Rottenberry; 7 Jul 1763, p.286. £2."
VII,35,"CHARLES LEWIS, 174 acs. Augusta
Co. on Stewarts Cr. a br. of the
Cowpasture Riv., adj. the land in
possession of Thomas Gillespy; 7 Jul
1763, p.287. for the Consideration
mentioned in an Order of our Lieutenant
Governor and Council bearing Date the
29th Day of Oct 1743 Granted unto John
Robinson Esq. James Wood Henry
Robinson and John Lewis."
VII,35,"WILLIAM MITCHELL, 496 acs.
Lunenburgh Co. on the brs. of Butcher's
Cr.; 7 Jul 1763, p.287. £2.S10."
VII,35,"WILLIAM McNIGHT, 398 acs. Lunenburgh Co. on the brs. of Stoney Cr,
along the Brunswick County line
[SS4°W], on the Reedy br; adj.
Williams, Bishop & Jones; 7 Jull 1763,
p.288. £2."
VII,35,"WILLIAM MURPHY, 430 acs.
Lunenburgh Co. on the N side of the
Long br. of great Cr, adj. Ellis; 7 Jul
1763, p.289. £2.S5."
VII,35,"RICHARD PRITCHARD, 92 acs.
Albemarle Co. on the head of a br. of the
South fork of Rock fish Riv., adj. Henry
Key; 7 Jul 1763, p.289. 10 Shill."
VII,35,"MATTHIAS SHULSHER, 85 acs.
Augusta Co. on the N side Shanando
Riv. opposite the lower end of an Island,
on the River bank near the foot of the
peaked mountain, adj. Luny; 7 Jul 1763,
p.290. 10 Shill."
VII,35,"WILLIAM RICKEL, 354 acs. Halifax
Co. on both sides a South br. of the
Lower South fork of Sandy Riv. adj.
William Owen; 7 Jul 1763, p.291.
£1.S15."
VII,35,"AMEY & ELIZABETH WILLINGHAM, 397 acs. Lunenburgh Co. on the
brs. of Springfeild and Ledbetter's Cr,
by a drain; adj. Hawkins, Prewit,
Malone, Davis & Ingram; 7 Jul 1763,
p.291. £2."
VII,35,"DANIEL WALL, 195 acs. Lunenburgh
Co. on both sides of Stewards Cr,
crossing a bold br. & a smaller one, adj.
Alexander Nelson & Colo. Embry; 7 Jul
1763, p.292. £1."
VII,35,"RICHARD WOODS, 99 acs. Albemarle
Co. on the N side the South fork of
Bever Cr. of Mechams Riv.; 7 Jul 1763,
p.293. 10 Shill."
VII,35,"PETER WILSON, 104 acs. Halifax Co.
on the S side of Sandy Riv., adj.
Abraham Little; 7 Jul 1763, p.294. 10
Shill."
VII,35,"JOSEPH ABBOTT, 64 acs. King &
Queen Co. near the head of the Hogg
House br., adj. Jacob Abbot & Thomas
Stevens; 7 Jul 1763, p.294. 5 Shill. 50
acs. part Patented the Right & Title
whereof is now become Vested in the sd
Joseph Abbott and 14 acs. the Residue
never before Gtd."
VII,35,"ELKANAH BAUGHAN, 50 acs.
Hanover Co. on the N side of Matadicun
Cr., adj. James Whicker; 7 Jul 1763,
p.295. 5 Shill."
VII,35,"GEORGE BREWER, 496 acs.
Brunswick Co. on the N side of the
Beaver Pond Cr., down the Reedy br; 7
Jul 1763, p.296. £2.S10."
VII,35,"LEONARD CLAIBORNE, JUNIOR,
225 acs. Dinwiddie Co. on the S side of
White Oak Sw.; adj. Hugh Reece now
Joseph Nobles, Stewart, Poythress,
Taylor, Williams & Steuart; 7 Jul 1763,
p.296. £1.85."
VII,35,"ROBERT CHRISTIAN, 13 acs. one
Certain Island in the fluvanna River in
Amherst Co. known by the name of
piney Island opposite to his plantation; 7
Jul 1763, p.297. 5 Shill."
VII,35,"BENJAMIN HARRIS, 54 acs.
Chesterfield Co. on the French line
[N534°W], adj. Sallee & the sd
Benjamin Harris formerly Roberts's; 7
Jul 1763, p.297. 5 Shill."
VII,35,"IRWIN BROWN, 204 acs. Brunswick
Co. on the § side of Maherrin Riv.; adj.
Timothy Rives, Simon Turner, Francis
Harris & his own old line; 7 Jul 1763,
p.298. £1. [E of the Great Sw. & S of
the Dutchmans Meadow. For his old
line, see William Douglass's PB 17,
p.137]"
VII,35,"JOHN BUCHANAN, 68 acs. Augusta
Co. on a br. of new Riv. called Meadow
br., adj. Meadow Creek Survey; 7 Jul
1763, p.299. 10 Shill. Whereas by pat.
22 Aug 1753 Gtd. Richard Ratlive [PB
31, p.361] And Whereas the sd Richard
Ratlive hath failed to pay Quitrents and
John Buchanan hath made humble Suit
and obtained a G. for the same."
VII,35,"DRURY CHRISTIAN, 297 acs. Amherst
Co. on the N side of the Fluvanna Riv.;
7 Jul 1763, p.300. £1.S10."
VII,35,"WILLIAM EAST & WILLIAM EAST
JUNR., 780 acs. Halifax Co. on the ridge
bet. Buckskin and Ellis's Cr, on the
spring br, by his path, adj. Hunt &
Weston; 7 Jul 1763, p.301. £4."
VII,35,"MARTIN HACKET & MARY his Wife,
300 acs. Orange Co. on the branches of
Linch's River, on a mountain & a ridge;
7 Jul 1763, p.301. £1.S10."
VII,35,"JOSHUA HARTSHORN, [8 acs. Sussex
Co. on the N side of Nottoway Riv., by
the County line which divides Prince
George from Sussex [S60°W], down
Doby's br.; adj. sd Hartshorn, Robert
Doby & John Tatum; 7 Jul 1763, p.302.
5 Shill."
VII,35,"JOHN HALL, 36 acs. Bedford Co. on
both sides of back Cr., adj. his own line
& Price; 7 Jul 1763, p.303. 5 Shill.
[This same land is later ptd. by Bowker
Smith in PB 35, p.827 dated 26 Jul
1765]"
VII,35,"BENEDICT HAMMACK, 396 acs.
Amelia Co. on the N side of Harricane
Sw.; adj. Jackson, Richard Parr, Jones, &
Henry Green; 7 Jul 1763, p.304. £2."
VII,35,"JOHN HARDY, 96 acs. Dinwiddie Co.
on both sides of Cocks Road; adj.
Hannah Poythress [her line], John Grant,
William Featherston, William Eppes,
James Merrymoon & Zachariah Overby;
7 Jul 1763, p.304. 10 Shill."
VII,35,"THOMAS HUSON, 620 acs. Lunenburgh Co. on both sides of several forks
of Latons Cr., down the long fork & the
main fork, up the forked br; adj. his own
lines, Elledge & Freeman; 7 Jul 1763,
p.305. £2. 220 acs. part Gtd. Thomas
Tanner by Pat. 10 Mar 1756 [PB 32,
p.680 on the North fork of Allen's Cr]
the right and Title whereof is since
become Vested in the sd Thomas Huson
and 400 acs. the residue never before
Gtd."
VII,35,"BENJAMIN HARRIS, 51. acs.
Chesterfield Co. adj. Sallee & Moseley;
7 Jul 1763, p.306. 5 Shill."
VII,35,"HENRY DODINTON SMITH, 140 acs.
Bedford Co. on the S side of Goose Cr;
7 Sul 1763, p.307. 15 Shill.
FREDERICK FULKERSON, 40 acs.
Halifax Co. on the S side of Sandy Cr,
adj. Kennon; 7 Jul 1763, p.308. 5 Shill."
VII,35,"HUGH MacCOY, 61 acs. Norfolk Co.
adj. to the land the sd MacCoy bought of
Robert Etheredge, & John Hebdon; 7 Jul
1763, p.308. 10 Shill."
VII,35,"ROBERT PLEASANTS, 33 acs. Henrico
Co. on Turkey Island Cr, adj. sd
Pleasants line; 7 Jul 1763, p.309. 5
Shill."
VII,35,"THOMAS JACKSON, 730 acs.
Brunswick Co. adj. Baley, Seward,
Smith, Steed, Brooks & Hows; 7 Jul
1763, p.310. £3.S15. [N of Rattle
Snake Cr.]"
