volume,book,raw_entry
VII,37,"ROBERT BARRETT, Clerk, 218 acs.
Lunenburg Co. by the Butterham Town
Cr., down the N side of Smiths Riv.,
crossing the Mill Cr. adj. Thomas
Finney; 20 Jul 1768, p.237. £1.85.
Whereas by pat. 10 Aug 1759 gtd.
Robert Barret, Clerk [PB 34, p.330] and
whereas the sd Robert Barret hath failed
to pay Quitrents and make Cultiv. &
Improv. and Edmund Pendleton hath
made humble Suit and obtained a g. for
the same which he hath assigned unto the
sd Robert Barret."
VII,37,"ROBERT BARRETT, Clerk, 104 acs.
Lunenburgh Co. on both sides of Spoon
Cr., adj. Haman Crite; 20 Jul 1768,
p.238. 10 Shill. Whereas by Pat. 10
Aug 1759 gtd. Robert Barrett, Clerk [PB
34, p.334] and whereas the sd Robert
Barrett hath failed to pay Quitrents and
make Cultiv. & Improv. and Edmund
Pendleton hath made humble Suit and
obtained a g. for the same which he hath
assigned unto the sd Robert Barrett."
VII,37,"ROBERT BARRETT, Clerk, 737 acs.
Lunenburgh Co. by the North fork of
Mill Cr. of Mayo Riv., adj. Joseph Cloud
& Randolph; 20 Jul 1768, p.239.
£3.S15. Whereas by pat. 10 Aug 1759
gtd. Robert Barrett, Clerk [PB 34 p.342]
and whereas the sd Robert Barrett hath
failed to pay Quitrents and to make
cultiv. & Improv. and Edmund
Pendleton hath made humble suit and
obtained a g. for the same which he hath
assigned unto the sd Robert Barrett."
VII,37,"GEORGE BOYD, son and Heir of
JOHN BOYD, 366 acs. Pittsylvania Co.
on both sides of the Lick br. of Buffalo
Cr., adj. Green & Jackson; 20 Jul 1768,
p.240. £2. Whereas by pat. 10 Jun 1760
gtd. John Boyd [PB 34, p.506] in Halifax
now Pittsylvania And whereas George
Boyd son and Heir of the sd John in
whom the right and title is since become
vested hath failed to pay Quitrents and
make cultiv. & improv. and Thomas
Green hath made humble Suit and
obtained a g. for the same which he hath
assigned unto the sd George Boyd."
VII,37,"JACOB BEAR, 550 acs. Augusta Co. on
Dry Run & the NE side of the Land he
lives on, Beg. at the foot of a steep bank
on the SW side of sd run, crossing sd run
to a high bank; 20 Jul 1768, p.241.
£2.815."
VII,37,"WILLIBY BROUGHTON, 138 acs.
Brunswick Co. on both sides of Wildcat
Cr.; adj. William Lindsey, Mechaux &
Matthews; 20 Jul 1768, p.242. 15 Shill."
VII,37,"FRANCIS BUCKNAL, 238 acs.
Pittsylvania Co. on both sides of Great
Cherry stone Cr., crossing a fork of sd
Cr., adj. Parsons; 20 Jul 1768, p.243.
£1.85."
VII,37,"JOSEPH BUCHANAN, 330 acs.
Augusta Co. on the N side of James Riv.,
Beg. by a Gully on the side of a
Mountain, adj. a line of the Cherry tree
bottom to the Riv., down the Riv.
crossing Purgatory Cr., on a Ridge; 20
Jul 1768, p.244. £1.S15."
VII,37,"JOHN BEARD, 1,070 acs. Bedford Co.
on both sides of Hailes Mill Cr. (a North
br. of Stanton Riv.); adj. Mead,
Randolph, Walton & Callaway; 20 Jul
1768, p.244. £5.S10."
VII,37,"ROBERT & SAMUEL BRIGGS, 500
acs. Brunswick Co. on Waqua Cr.; adj.
his own line, Mirick, Rieves & Stith; 20
Jul 1768, p.245. £2.S10."
VII,37,"PHILIP JOHNSON & JAMES BLAIR,
434 acs. Bedford Co. on both sides of
the North fork of Falling Riv., adj.
Wheller; 20 Jul 1768, p.246. £2.S5.
Whereas by pat. 28 Mar 1759 gtd. James
Walker [PB 33, p.546] then in
Lunenburg Co. now Bedford and
whereas the sd James Walker hath failed
to pay Quitrents and James Millar hath
made humble suit and obtained a g. for
the same which he hath assigned unto
Philip Johnson & James Blair. [James
Walker's PB 33, p.546 was also included
in PB 35, p.268 to Archibald Campbell
& Charles Simmons]"
VII,37,"GAMALIEL BAYLEY, 134 acs.
Albemarle Co. in the Coves and on the
Ridges of the Ragged Mountains, adj.
James Coffey & William Nelson; 20 Jul
1768, p.247. 15 Shill.
JOHN BROWNLEE, 80 acs. Augusta
Co. on a br. of the South Riv. of
Shanando called Pine run between the
Manor of Beverley and the South
Mountain, crossing the sd run; 20 Jul
1768, p.248. 10 Shill."
VII,37,"JOHN BARNET, 38 acs. Amherst Co.
on the S brs. of Hat Cr.; 20 Jul 1768,
p.249. 5 Shill."
VII,37,"JOHN BELL, 84 acs. Amherst Co. on
the S side and joining Rock fish Riv.,
crossing Davis's Cr; adj. Matthew
Harris, David Montgomery & his own
lines; 20 Jul 1768, p.249. 10 Shill."
VII,37,"LAWRENCE BATTAILE, 20 acs.
Caroline Co. on Rappahanock Riv.,
along the River bank to the head of the
Pocoson where it joins the Land the sd
Battaile now lives on, along the out edge
of Pocoson, adj. John Buckner; 20 Jul
1768, p.250. 5 Shill."
VII,37,"JAMES BUCHANAN 64 acs. Augusta
Co. on the head waters of Hais Cr. a Br.
of James Riv., along a high ridge, cross
a spring & by a path; 20 Jul 1768, p.251.
10 Shill."
VII,37,"JAMES BROWN, 50 acs. Amherst Co.
on the S Brs. of Tye Riv., adj. his own
Line & Zacharias Taliaferro; 20 Jul
1768, p.251. 5 Shill."
VII,37,"JAMES BRUSTER, 71 acs. Augusta Co.
bet. the lines of his own and John
Stevensons land, also adj. John Scott; 20
Jul 1768, p.252. 10 Shill."
VII,37,"WILLIAM BARTON, 99% acs. Albemarle Co. on both sides of the three
notched Road on the head waters of the
Plum tree branch, adj. Robert Sharp &
Menas Burger; 20 Jul 1768, p.253. 10
Shill."
VII,37,"ALLEN BURTON, 75 acs. Mecklenburg
Co. on the waters of Mine Cr. and Long
Br., adj. Akins, Bland & Hatsell; 20 Jul
1768, p.254. 10 Shill. [This land
appears to be part of Joseph Akin's 390
acs. in PB 34, p.75, adj. Joseph Akin's
208 acs. in PB 36, p.1070]"
VII,37,"THOMAS BULLET, 120 acs. Augusta
Co. in the warm spring valley; adj.
Andrew Lewis, Clendinning, & Thomas
Bullet; 20 Jul 1768, p.254. 15 Shill."
VII,37,"THOMAS BULLET, 280 acs. Augusta
Co. in the Falling spring valley called
the sinking spring, adj. John Dickenson's
land by a spring; 20 Jul 1768, p.255.
£1.S10."
VII,37,"THOMAS BULLET, 370 acs. Augusta
Co. in the Falling Spring Valley, adj.
another tract surveyed for sd Bullet; 20
Jul 1768, p.255. £2."
VII,37,"THOMAS BULLET, 220 acs. Augusta
Co. in the Sinking spring valley called
the Sugar tree bottom; Beg. at a Walnut,
Lynn & Sugar tree in a draft, to some
rocks; 20 Jul 1768, p.256. £1.S5."
VII,37,"THOMAS BULLET, 250 acs. Augusta
Co. in a draft of the warm spring
mountain on the SE side of the warm
spring valley; 20 Jul 1768, p.257. £1.85."
VII,37,"THOMAS BULLET, 98 acs. Augusta
Co. in the Falling Spring valley near his
own plantation; 20 Jul 1768, p.257. 10
Shill.
JOSEPH ALLEN, 50 acs. Amherst Co.
on the S side and joining Stoney run of
Tye Riv.; 20 Jul 1768, p.258. 5 Shill."
VII,37,"THOMAS ALEXANDER, 393. acs.
Brunswick Co. on both sides of a fork of
Cubb Cr. joining Samuel Moores line;
20 Jul 1768, p.259. £2. [This must be a
belated patent. Cubb Cr. is in Charlotte
Co.]"
VII,37,"ABRAHAM ABNEY, 400 acs. Halifax
Co. on the N Brs. of Catawbo Cr,
crossing Bates's br., adj. Nathaniel
Abney; 20 Jul 1768, p.259. £2."
VII,37,"ABEL EDMONDS, 93 acs. Pr. Anne
Co., to arun between this & the Land of
McClenahan, at a water oak & a
Chinkapin [trees]; 20 Jul 1768, p.260.
10 Shill."
VII,37,"FRANCIS EDMUNDS, 250 acs. Halifax
Co. on both sides of a Br. called the bold
br., a br. of Banister riv.; adj. James
Wood, Thomas Finney & Benjamin
Dixon; 20 Jul 1768, p.261. £1.85."
VII,37,"BENJAMIN CLEMENTS. 400 acs.
Charlotte Co. on the head brs. of the
Horsepen Cr.; adj. Frank's line, &
Martins now his own line; 20 Jul 1768,
p.261. £2."
VII,37,"RACHEL CHANDLER, 34 acs.
Accomack Co. at Locust sw., adj. John
Chandler; 20 Jul 1768, p.262. 5 Shill."
VII,37,"WILLIAM CARR, 54 acs. Amherst Co.
on both sides of Elk Cr. of Tye Riv.; 20
Jul 1768, p.263. 5 Shill."
VII,37,"DANIEL CONNER, 98 acs. Amherst
Co. on the Brs. of the Dutch Cr, adj.
Abraham Warwick & William Tiller; 20
Jul 1768, p.264. 10 Shill."
VII,37,"JOHN CLARKE, 200 acs. Albemarle
Co. on the side of one of the SouthWest
Mountains called the Sugar loaf
mountain, adj. Josiah Wood; 20 Jul
1768, p.264. £1."
VII,37,"LEWIS CRAGG & JOHN SANDERS,
468 acs. Spotsylvania Co. on a ridge;
adj. Garnet, Quesenberry & Colo.
Corbin; on a point supposed to be a
corner of the sd Corbin and Hugh
Sanders; 20 Jul 1768, p.265. 15 Shill.
323 acs. part being part of a pat. for
1,000 acs. gtd. Hugh Sanders 28 Sep
1728 [PB 13, p.383 on brs. of the Gleady
fork] the right & title of which sd 323
acs. is since become vested in the sd
Lewis Cragg & John Sanders and 145
acs. the residue never before gtd."
VII,37,"JOHN COX & SARAH COX, 404 acs.
Halifax Co. on the W side of Cascade
Cr., along the Country line [West]; 20
Jul 1768, p.266. £2."
VII,37,"WILLIAM CRABTREE, 376 acs.
Bedford Co. on both sides of Cub Br. a
W br. of Gill's Cr, on the black water
road; 20 Jul 1768, p.267, £2."
VII,37,"MERRY CARTER, 452 acs. Bedford
Co. on both sides of Little Otter Riv. and
the South fork thereof; adj. Joel Meador,
Randolph, Lewis Meador, Womack,
Walton, Smith, Haynes & Harvey; 20 Jul
1768, p.267. £2.85."
VII,37,"JAMES COX & MARY ANNE COX,
275 acs. Halifax Co. on both sides of the
East fork of Cascade Cr, adj. Russell; 20
Jul 1768, p.269. £1.S810.
PETER CARTER, 179 acs. Amherst Co.
on the Coves of Tobacco row mountain,
adj. Colo. Lunsford Lomax; 20 Jul 1768,
p.269. £1."
VII,37,"GEORGE CARTER, 354 acs. Halifax
Co. on the brs. of the lower double Cr.
near the road, crossing a fork of the sd
Cr.; adj. Joseph Terry, his former line,
Thomas Walters & Wilson; 20 Jul 1768,
p.270. £1.S15."
VII,37,"JOHN CHADWELL, 190 acs. Halifax
Co. on the S side of Dan Riv., along the
Country line [East], adj. Perkins &
Kestison; 20 Jul 1768, p.271. £1."
VII,37,"WILLIAM WHITESIDES, 181 acs.
Albemarle Co. on both sides of
Stockdons Mill Cr., adj. Moses Ager, his
own line & John Campbell; 20 Jul 1768,
p.272. £1."
VII,37,"JOHN DAVIS, 33 acs. Augusta Co. on
the Drafts of Collins Br, adj. his own
Land; 20 Jul 1768, p.273. 5 Shill."
VII,37,"RICHARD DURRET, 189 acs.
Albemarle Co. near Priddies Cr.; adj.
Copland, Quarles, Dixon & Sims; 20 Jul
1768, p.273. £1."
VII,37,"HUGH DONOHO, 89 acs. Augusta Co.
on both sides of the North Riv. of
Shanando at the mouth of naked Cr. adj.
James Leeper; 20 Jul 1768, p.274. 10
Shill."
VII,37,"HUGH DONOHO, 120 acs. Augusta Co.
on the brs. of Buffaloe draft, adj. Henry
Layborn; 20 Jul 1768, p.275. 15 Shill."
VII,37,"JOHN DYER, 30 acs. Chesterfield Co.
adj. Thomas Bott, Thomas Andrew,
Richard Andrew & Isham Andrew; 20
Jul 1768, p.275. 5 Shill."
VII,37,"LYDALL BACON, 643. acs.
Lunenburgh Co. on the Brs. of Meherrin
Riv. & the meadow Cr; adj. Jordan,
Jeter, Walker & Tucker; 20 Jul 1768,
p.276. £3.85. Whereas by Pat. 15 Apr
1754 gtd. Sylvanus Walker [Silvanus
Walker PB 32, p.362] containing 1,044
acs. in sd Co. And whereas the sd
Sylvanus Walker hath failed to pay
Quitrents and to make Cultiv. & Improv.
as to 644 acs. part thereof and Charles
Irby hath made humble suit and obtained
ag. for the same but by a Survey thereof
lately made the same is found to contain
only 643 acs. which he hath assigned
unto Lydall Bacon."
VII,37,"DAVID EDWARDS, 169 acs.
Southampton Co. on the N side of
Nottoway Riv., down the run of the
Slabby reeds [Br.] & up the run of Cedar
sw., adj. David Edwards & Arthur
Applewhaite; 20 Jul 1768, p.277. £1."
VII,37,"GALE ELEY, 120 acs. Is. of Wight Co.
on the N side of Black water [Sw.], by
the Currawaugh road; adj. Sampson
Underwood, the sd Gale Eley, Henry
Wright, Speight, John Watkins,
Benjamin Powell & Godwins Inglish; 20
Jul 1768, p.278. 15 Shill."
VII,37,"DAVID LAWSON, 575 acs. Bedford
Co. on the N side of Staunton Riv., up
Whipping Cr., down Bowman's Cr; adj.
Neil, Guilentine, Marshall & Pendleton;
20 Jul 1768, p.279. £3."
VII,37,"JESSE FREEMAN, 136 acs. Brunswick
Co. on the S side of Meherrin Riv.; adj.
Woodruff, Burnett & Edwards; 20 Jul
1768, p.280. 15 Shill.
JOHN FINLEY, 238 acs. Augusta Co.
on a Br. of the middle Riv. of Shanando
joining the Land he lives on, his old
Survey; Beg. by a draft; on a ridge,
Limestone ridge & a high ridge; 20 Jul
1768, p.281. £1.85."
VII,37,"THEOPHILUS FIELD, 1,900 acs.
Mecklenburg Co. on the S side of
Roanoak Riv. and on the Brs. of Cotton
Cr. and the reedy br., on the Country line
[East]; adj. sd Field's & Jefferson's
corner wohoe on the river bank, Mallet,
Freeman, Stith, Burchet, Taylor, Rose,
Wallice & Davis; 20 Jul 1768, p.282.
£7.S10. 400 acs. part formerly gtd. sd
Theophilus Field by Pat. 16 Aug 1756
[Lunenburgh Co. PB 34, p.85] and 1,500
acs. the residue never before gtd."
VII,37,"ISAAC GIBSON, 250 acs. Amherst Co.
on the Brs. of the South fork of Buffaloe
Riv. and on the long mountain, adj.
Carnaby Veal; 20 Jul 1768, p.283.
£1.S5."
VII,37,"WILLIAM GILL, 440 acs. Bedford Co.
on both sides of Lick run a North br. of
Otter Riv., adj. Ward & Moorman; 20
Jul 1768, p.284. £2.S5."
VII,37,"JOHN HARGIS, 327 acs. Albemarle Co.
on the N side a South br. of Moore's Cr.
(known by the name of Edges Cr), adj.
Micael Jones on the N side Edges Cr.; 20
Jul 1768, p.284. £1.S15."
VII,37,"ROBERT HOOK JUNR., 170 acs. Augusta Co. on the head of Stoney Lick run,
in a draft, adj. Robert Hook & Matthew
Thompson; 20 Jul 1768, p.285. £1."
VII,37,"WILLIAM HOLLOWAY, 450 acs.
Bedford Co. on both sides of Simmons's
run (a South Br. of Stanton Riv.); 20 Jul
1768, p.286. £2.S5."
VII,37,"WILLIAM HUSKEY, 215 acs.
Brunswick Co. on the lower side of
Peahill Cr, adj. Thomas  Bisher
[Bausher] & Jones; 20 Jul 1768, p.287.
£1.85."
VII,37,"SAMUEL HARRIS, 4,890 acs. Halifax
Co. on both sides of Fall Cr.; crossing
the South fork, the middle fork & the
North fork of sd Cr; at the mouth of a
bold br.; crossing Wager's fork; adj. Clay
& Cargil; 20 Jul 1768, p.287, £24.S10."
VII,37,"JOHN HARE JUNR, 100 acs. Augusta
Co. on the S side of the North riv. above
the mouth of Naked Cr; 20 Jul 1768,
p-289. 10 Shill."
VII,37,"JERVICE JACKSON, 112 acs. Bedford
Co. on the head of Auslins Cr. (a North
br. of Otter Riv.), adj. Halley; 20 Jul
1768, p.289. 15 Shill."
VII,37,"FRANCIS IRBY, 100 acs. Halifax Co.
on the drafts of Wynn's Cr; adj. Kemp,
Irby, Cox, Carrington & Hill; 20 Jul
1768, p.290. 10 Shill."
VII,37,"GEORGE JEFFERSON, 210 acs.
Pittsylvania Co. on the Brs. of Sandy
Riv. and Turkey Cock Cr, crossing the
North fork of sd Riv.; 20 Jul 1768,
p.291. £1.85. [Column note: This pat:
recorded thro' mistake. see it recorded
page 546] [PB 38, p.546]"
VII,37,"JAMES JONES, 320 acs. Amherst Co.
on the brs. of the North fork of Piney
riv., on the top of little mount Pleasant,
adj. his own lines, to Mahogany [trees];
20 Jul 1768, p.291. £1.S15.
HUGH INNES, 330 acs. Halifax Co. on
the Brs. of the N side of Banister Riv.
and the heads of Brush Cr., adj. Thomas
Smith; 20 Jul 1768, p.292. £1.S15."
VII,37,"RICHARD JORDAN, 150 acs. Is. of
Wight Co., up Joe's sw. & down the old
Cypress road; adj. Samuel Cutchen, the
sd Richard Jordan & John Jordan; 20 Jul
1768, p.293. for 2 Ibs. of Tobacco for
every Acre of sd Land Whereas by
Inquisition indented and taken in sd Co.
1 Sep 1764 by virtue of a Warrant
directed to Richard Baker Gent.
Escheator for sd Co. It appears that John
York late of sd Co. died seized of 150
acs. which is found to Escheat to us from
the sd John York And Whereas Richard
Jordan hath made humble suit and
obtained a G. for the same."
VII,37,"GEORGE JEFFERSON, 400 acs.
Amherst Co. on the Brs. of Stovals Cr,
crossing the North fork & the middle
fork of sd Cr., adj. his own lines; 20 Jul
1768, p.294. £2."
VII,37,"GABRIEL JONES, 217 acs. Augusta Co.
on a Br. of Jackson's Riv. called Falling
spring joining on the E side of a Survey
of John Dickinson, Beg. in a bottom; 20
Jul 1768, p.295. £1.S5."
VII,37,"JOSEPH INGLISH, 150 acs. Augusta
Co. on Cub run, Beg. on the side of a
Hill near Woods Land. on a spur of the
peeked mountain, in a Valley; 20 Jul
1768, p.296. 15 Shill."
VII,37,"JAMES JONES, 204 acs. Amherst Co.
on the Brs. of the North fork of Piney
Riv., on the top of little mount pleasant,
20 Jul 1768, p.296. £1."
VII,37,"FRANCIS KIRTLEY, 180 acs. Augusta
Co., Beg. on a point of a hill in a fork of
Naked cr. in the mountain; 20 Jul 1768,
p.297. £1."
VII,37,"JOHN KING, 148 acs. Augusta Co. ona
Br. of the middle Riv. of Shanando
called Falling Br. joining the NW side of
the Land he lives on, in a valley, adj. his
own & William Hamilton; 20 Jul 1768,
p.298. 15 Shill. [Included in John
Poage's 650 acs. in PB 42, p.601 dated 5
Jul 1774]"
VII,37,"JAMES KENNERLEY, 120 acs.
Augusta Co. on the W side of his Land
lying on the South Riv. of Shanando;
adj. his own, Hines & Beverley; 20 Jul
1768, p.298. 15 Shill."
VII,37,"SAMUEL LUSK, 150 acs. Augusta Co.
on the N side of the North Riv. of
Shanando, in a draft, adj. John Lisk; 20
Jul 1768, p.299. 15 Shill."
VII,37,"JOHN LEEPER, 100 acs. Augusta Co.
on the N side of Naked Cr. a Br. of the
North Riv. of Shanando, adj. the Land he
lives on & his other Land; 20 Jul 1768,
p.300. 10 Shill."
VII,37,"JOHN LOVING, 114 acs. Amherst Co.
on the N side and joining the North fork
of Piney Riv., Beg. at the mouth of Shoe
br. on the bank of the sd North fork, adj.
Thomas Jefferson; 20 Jul 1768, p.300.
15 Shill."
VII,37,"NICHOLAS LEWIS, 200 acs. Albemarle
Co. on the Brs. of Meadow Cr. of the
Rivanna, adj. sd Nicholas Lewis & the
Land formerly Colo. Chiswell's but sold
for the use of the County; 20 Jul 1768,
p.301. £1.
SAMUEL LUSK, 145 acs. Augusta Co.
on the N side of the North Riv. of
Shanando opposite to John Hares Land;
20 Jul 1768, p.302. 15 Shill."
VII,37,"JOSEPH LAMBERT, 400 acs.
Lunenburg Co. on both sides the long
Br. of great Cr., adj. Huey & King; 20
Jul 1768, p.303. 40 Shill."
VII,37,"DANIEL LOVE, 190 acs. Augusta Co.
on a Br. of Cooks Cr., near the Land he
lives on; 20 Jul 1768, p.303. £1."
VII,37,"HENRY MILLER, 190 acs. Augusta Co.
bet. Dry run and Naked cr.; 20 Jul 1768,
p.304. £1."
VII,37,"WILLIAM MARTIN, 200. acs.
Brunswick Co. on the Brs. of Waqua Cr.,
down the Licking Br, in a sw.; adj.
Mirick, Gilliam & Daniel; 20 Jul 1768,
p.305. £1."
VII,37,"THOMAS MOSS, 304 acs. Brunswick
Co. adj. Jeffers, Collier & Robinson; 20
Jul 1768, p.306. £1.S10. [This is the
same land as in PB 13, p.114 to William
Wise, 280 acs. on S of Fountains Cr. &
N of Cattale Cr. dated 16 Jun 1727]"
VII,37,"WILLIAM MUNFORD, 850 acs. Mecklenburg Co. on the lower side of Great
Cr. & on the upper side of Miles's Cr,
up Parrots br., on the horseford road; adj.
Jeremiah Ellis, Edward Munford,
Douglass, & Benjamin Harrison; 20 Jul
1768, p.306. £4.85. [This land is east of
the Great Cr. of the Roanoke Riv., just
west of the Brunswick County line.
There are 2 Miles's Creeks in
Mecklenburg Co. surveys. The one in
this patent is the Poplar Cr. also referred
to as Cocks's Cr. See adj. land in PB 11,
_ p88 to Robert Munford & John
Anderson; PB 13, p.115 to Robert
Munford & Richard Jones; PB 14, p.130
to William Munford (Douglass's); PB 33,
p.562 to Benjamin Harris/Harrison; PB
33, p.615 to Frederick Jones & PB 34,
p.88 to Jeremiah Ellis]"
VII,37,"JAMES MATTHEWS, 300 acs. Amherst
Co. on both sides of Pedlar Riv.; 20 Jul
1768, p.307. £1.S10."
VII,37,"ISAAC MAYFIELD, 200 acs. Amherst
Co. on both sides the South fork of
Buffaloe Riv., on the top of a mountain,
near a large Flat rock, adj. John
Higginbotham junr.; 20 Jul 1768, p.308.
£l."
VII,37,"WILLIAM McQUERRY, 150 acs.
Amherst Co. on the head of Franklin's
Cr.; 20 Jul 1768, p.309. 15 Shill."
VII,37,"ANDREW McCOMB, 460 acs. Augusta
Co. by a draft, on the top of a ridge, near
William Frames land; 20 Jul 1768,
p.310. £1.S10. 173 acs. part gtd. sd
Andrew McComb by pat. 12 Jan
1747/48 [PB 26, p.172] and 287 acs. the
residue never before gtd."
VII,37,"JAMES McDOWEL, 150 acs. Augusta
Co. adj. to his own Land in the fork of
James Riv., adj. Samuel Moore in a line
of his old Survey & James Trimble; 20
Jul 1768, p.310. 15 Shill."
VII,37,"JACOB NICHOLAS, 120 acs. Augusta
Co. on a Br. of James Riv. called Tom's
Cr., on the mountain; 20 Jul 1768, p.311.
15 Shill."
VII,37,"RICHARD OGLESBY, 200 acs.
Albemarle Co. on the S side of Little
Eppes's Cr. which is the line of John
Coles, crossing the head of Hudson's Cr.
to sd Coles's line; 20 Jul 1768, p.312.
£1."
VII,37,"JOHN PARKS JUNR., 266 acs. Amherst
Co. on both sides of the long br. of
Buffaloe riv., crossing the S fork of long
br., adj. Edward Wair & Aaron
Higginbotham; 20 Jul 1768, p.312.
£1.810."
VII,37,"SAMUEL PATERSON, 140 acs. Halifax
Co. on both sides of Doe Cr. & a fork of
sd Cr., adj. Walton; 20 Jul 1768, p.313.
15 Shill."
VII,37,"EDWARD POWELL, 1,683 acs. Halifax
Co. on Woods Cr., Banister Riv. and its
brs.; adj. Sizemore, Robert Wooding,
John Tuck & Daniel Terry; 20 Jul 1768,
p.314. £7.S15. 134 acs part gtd.
Thomas Birchfield by pat. 25 Jun 1747
[Brunswick Co. PB 28, p.69] the right &
title whereof is since become vested in
the sd Edward Powell and 1,549 acs. the
residue never before gtd."
VII,37,"THOMAS CHAMBERS, 375 acs.
Lunenburg Co. in the fork of Crooked
run, adj. Jones, Diah, Michaux old lines,
Taber & Berry; 20 Jul 1768, p.315. £2.
Whereas by pat. 16 Aug 1756 gtd. John
Jones junr. [PB 34, p.112] and whereas
Peter Jones in whom the right & title is
since become vested hath failed to pay
Quitrents and Thomas Chambers hath
made humble suit and obtained a g. for
the same."
VII,37,"ELIAS WILLS, 204 acs. Amelia Co. on
both sides of the head of the dry or lower
fork of Winticomaick Cr.; adj. Thomas
Hood, Matthew Tucker & Tesdale; 20
Jul 1768, p.316. £1. Whereas by pat. 20
Sep 1745 gtd. John Paterson [John
Peterson in PB 24, p.162] And whereas
the sd John Paterson hath failed to pay
Quitrents and Francis Poythress hath
made humble suit and obtained a g. for
the same which he hath assigned unto
Elias Wills. [This land also regranted to
Joseph Williamson in PB 38, p.514
dated 6 Apr 1769]"
VII,37,"ABRAHAM SMITH, 890 acs. Amherst
Co. on the brs. of Tye and Piney Rivers;
Beg. on a spur of the Maidenhead
Mountain, on the top of the blue ridge, to
the North fork & the North br. of the
North fork of Piney Riv., to a Mohogany
[tree]; 20 Jul 1768, p.317. £4.S10."
VII,37,"WILLIAM ROBINSON, 278 acs.
Mecklenburg Co. on both sides of Mize's
Ford Road; adj. Walker, John George
Pennington, & Bagwell [her lines]; 20
Jul 1768, p.319. £1.S10."
VII,37,"NICHOLAS DAVIES, 100 acs.
Cumberland Co. on both sides of the
deep run; adj. John Creasy, John
Alexander & William Palmer; 20 Jul
1768, p.319. 10 Shill. Whereas by pat.
26 Jun 1731 gtd. Thomas Walton [PB
14, p.174] containing 400 acs. then in
Goochland Co. now Cumberland And
Whereas Alexander Speirs Merchant in
whom the right and title of 100 acs. part
is since become vested hath failed to pay
Quitrents as to the sd 100 acs. and
Nicholas Davies hath made humble suit
and obtained a g. for the same."
VII,37,"AMBROSE RUCKER, 262 acs. Amherst
Co. on the head Brs. of Harris's Cr., adj.
Lunsford Lomax; 20 Jul 1768, p.320.
£1.S10."
VII,37,"JAMES ROBERTS, 366 acs. Halifax Co.
on the S side of Dan Riv.; adj. Wynn; 20
Jul 1768, p.321. £2.
JAMES STAPP JUNR., 150 acs.
Bedford Co. on the N side of Falling
Riv., crossing narrow passage br.; adj.
Robert Martin junr., Jane Bell [her
comer] & Robert Martin Senr.; 20 Jul
1768, p.322. 15 Shill."
VII,37,"JOHN SEAWRIGHT, 188 acs. Augusta
Co. on some Brs. of Naked Cr. on the N
side of Hugh Campbell's Land, on the E
side of a Ridge; 20 Jul 1768, p.323. £1.
[Included in his 1,028 acs. in PB 41,
p.123]"
VII,37,"SAMUEL STEEL, 150 acs. Augusta Co.
upon the halfway Cr.; adj. David Steel,
John Boyd, McClanahan, Campbell &
Williams; to a post by a Stack of Rocks;
20 Jul 1768, p.323. 15 Shill."
VII,37,"DANIEL SMITH, 179 acs. Augusta Co.
on the head Brs. of Linwells Cr. and
Smith's Cr. and bet. 2 Tracts of his other
Lands, Beg. on the head of Skillerns
draft, adj. Skillern; 20 Jul 1768, p.324.
£1."
VII,37,"FRANCIS SMITH, 400 acs. Augusta
Co. on both sides of Buffaloe Cr. a br. of
Roanoak, Beg. near the head ofa Spring,
in a valley, by a great Road, adj. Isreal
Christian & Thomas Barnes; 20 Jul
1768, p.325. for £1.S15 and also for and
in consideration of the Importation of
one person to dwell within this our sd
Colony whose name is Francis Smith."
VII,37,"ROBERT SHANKLIN, 130 acs.
Augusta Co. on the W side of Stony Run
at the foot of a Hill: adj. the Land he
lives on, Hook's Land & Thompson's
land; 20 Jul 1768, p.326. 15 Shill."
VII,37,"GEORGE SUMNER. 180. acs.
Brunswick Co. on the S side of Waqua
Cr. on the out Line [N75°W] & the
[Lunenburg] County Line [N6°E]; 20
Jul 1768, p.327. £1."
VII,37,"ROBERT SHANKLIN, 235 acs.
Augusta Co. on the E side of Mill Cr, on
the North Riv. of Shanando, adj. John
Madison & Scott; 20 Jul 1768, p.328.
£1.85."
VII,37,"FRANCIS THRUSTON, 106 acs.
Goochland Co., down the little Bird Cr.;
20 Jul 1768, p.328. 15 Shill."
VII,37,"BENJAMIN THRASHER, 376 acs.
Pittsylvania Co. on the Drafts of Cane
and Sandy Creeks, crossing the Meadow
fork of Cane Cr.; adj. Ayres, Roberts &
Cargill; 20 Jul 1768, p.329. £2."
VII,37,"SAMUEL WALKER, 400 acs. Bedford
Co. on Great Falling Riv., down Little
Falling Riv.; adj. William Rodgers,
Daugherty, Neavil, Cuningham & Gwin;
20 Jul 1768, p.330. £2."
VII,37,"MALACHI WILSON, 158 acs. Norfolk
Co. & Saint Brides Parish; adj. the sd
Wilson's swamp Land, near along Love
Smith & Augustus Lane; 20 Jul 1768,
p:331. £1."
VII,37,"ANTHONY WALKE JUNR., 123 acs.
Pr. Anne Co. near the back Bay; adj.
Sandfords Patent line, Mr John
Thorowgood, & Goderd's patent; 20 Jul
1768, p.331. 15 Shill."
