volume,book,raw_entry
V,22,"GEORGE WYCH, 320 acs. Surry
Co. on the N side of Nottoway
Riv., to a Bridge on a Br., by the
edge & thro’ a Cypress Sw., on the
upper end of the Horse Island,
down Austins Br.; adj. his own
lines, Colo. John Allen, Richard
Parker & Richard Griffin; 1 Aug
1745, p.366. £1.S15."
V,22,"MARY KENNEY, 13 acs. & 8
chains, in the Parish of Blisland in
New Kent Co., to the 5 Corner
Tree where 5 Persons joyn, in Mrs
Kenneys Old field; adj. Eccho, Mrs
Kenney & Thomas Crutchfield; 1
Aug 1745, p.368. 5 Shill."
V,22,"JASON MEADOWS, 327 acs.
Amelia Co. on both sides of the
South Fork of Sandy Cr., by the
Road, adj. Quarles; 1 Aug 1745,
p.369. £1.S15."
V,22,"CHARLES SIMMONS, 216 acs.
Amelia Co. on the S side of
Appamattox (Riv.), adj. Henry
Chiles & Hill; 1 Aug 1745, p.370.
£1.85."
V,22,"CHARLES HUDSON, 400 acs.
Louisa Co. on both sides of Fosters
Cr. & Forsters Cr.; adj. Randolph
Bobbet, James Merideth & the
Secretary’s Line; 1 Aug 1745,
p.372. £2."
V,22,"FRANCIS CLARK, 450 acs.
Louisa Co. on the brs. of Fork Cr.,
adj. his own Line; 1 Aug 1745,
p.373. £2.85. [Included in his
2,450 acs. in PB 27 p.144]"
V,22,"ANDREW HUNTER, 400 acs.
Louisa Co. on both sides the South
fork of Rocky Cr., adj. Charles
Moreman & John Price; 1 Aug
1745, p.374. £2."
V,22,"JAMES HALL, 400 acs. Amelia
Co. on the upper side of the lower
Fork of Woody Cr., on Stanleys
Fork; adj. John Burge, William
Stanley & George Bagley; 1 Aug
1745, p.376. £2."
V,22,"DANIEL COLEMAN, 196 acs.
Amelia Co. on the Ridge bet.
Winticomaick Cr. and Sweat House
Cr. on both sides the Road; adj.
Bevill, Newman, his own lines &
Revill (sic); 1 Aug 1745, p.377.
£1."
V,22,"WILLIAM CRENSHAW, 1,243
acs. Amelia Co. on the S side of
little Nottoway Riv., up the long
Br., down Turkey Pen Br.; 1 Aug
1745, p.379. £3. The sd L. being
formerly Gtd. unto Douglass Irby
for 648 acs. by Pat. 28 Sep 1728
[Brunswick Co., PB 13 p.361] the
Right and Title is since become
vested in the sd William Crenshaw
and upon a Resurvey is found to
contain 1,243 acs."
V,22,"JOHN ROBERTS, 400 acs. Amelia
Co. on the Upper side of Smacks
Cr., Beg. near the Head of the
main Br. thereof, adj. Richard
Walthall & his old L.; 1 Aug 1745,
p.380. £2."
V,22,"JAMES MATTHEWS, 450 acs.
Surry Co. on the N_ side of
Nottoway Riv., on the Reedy Br.,
adj. James Cain & John Russel; 1
Aug 1745, p.381. £2.85."
V,22,"DANIEL COLEMAN, 225 acs.
Amelia Co. on the head Brs. of the
Great Fork of Flatt Cr., adj. Harris
& Watson; 1 Aug 1745, p.383.
£1.85. [Included in William
Watson’s 5,077 acs. in PB 28
p.615]"
V,22,"ALEXANDER BOLLING, 158
acs. Amelia Co. on Buffalo Cr.,
adj. his own old Line; 20 Aug
1745, p.384. £1."
V,22,"MOSES THOMPSON, 100 acs.
Orange Co. on the W side of the
Blue Ridge & the E side the South
Riv. of Shanandore on the Red
Banks; 20 Aug 1745, p.386. 10
Shill."
V,22,"WILLIAM RUTLEDGE, 237 acs.
in that Part of Orange Co. designed
to be called Augusta on a br. of
Brocks Cr., on a Ridge; 20 Aug
1745, p.387. £1.S5."
V,22,"JAMES COCKE, 400 acs.
Goochland Co. on the N side of
Hardwar Riv., in the Low Grounds
of a Br., adj. Richard Damril; 20
Aug 1745, p.388. £2."
V,22,"JOHN HUGHES, 237 acs. Amelia
Co. on both sides of the little
Harricane Sw.; adj. Hugh
Williams, Mitchel & Jackson; 20
Aug 1745, p.390. for £1 and the
Importation of one Person whose
Name is John Hughes."
V,22,"JOHN SHARP, 400 acs.
Goochland Co. on both sides of a
Br. of Slate Riv. known by the
Name of the Great Cr.; 20 Aug
1745, p.391. £2."
V,22,"JAMES HOWERTON, 400 acs.
Spotsyl. and Orange Counties,
amongst the head Brs. of
Mattapony Riv., on Robinson Run;
adj. Charles Oaks, Henry Rice &
Edward Rouse; 20 Aug 1745,
p.392. £2."
V,22,"JOSIAH MORRIS, 674% acs. Pr.
Ann Co. upon Nanneys Cr., by a
Point of Marsh at the fork of sd
Cr., by a Fork of the Dams; adj.
Richard Lester & Conner; 20 Aug
1745, p.394. 15 Shill. 250 acs.
part formerly Gtd. Josiah Morris
by Pat. 20 Nov 1683 [Low. Norf.
Co. in Corretuck, PB 7 p.346], 300
acs. other part being part of 1,517
acs. gtd. John Sandford by Pat. 23
Apr 1688 [by Rattle Snake Ridge,
neer Curratuck in Low. Norf. Co.,
PB 7 p.659] the Right and Title of
sd 2 Parcels by Divers Mesne
Conveyances is become Vested in
sd Josiah Morris, and the residue
never before Gtd."
V,22,"ABRAHAM LASSITER, 150 acs.
Nansemond Co. near the main Br.
of Hawkings’s Hole, in Booths Br.;
adj. Robert Booth, Joshua Spivie,
John Lassiter, Thomas Newby &
Joseph Booth; 20 Aug 1745, p.396.
15 Shill."
V,22,"THEOPHILUS PUGH, 200 acs. of
Swamp Land in Nansemond Co. on
the S side of Nansemond Riv. in
the Main Desart or Sw.; 20 Aug
1745, p.397. £1."
V,22,"THEOPHILUS PUGH, 400 acs. of
Swamp Land in Nansemond Co. on
the S side of Nansemond Riv. in
the Main Desart or Sw.; adj. his
own Line, Daniel Pugh, Richard
Parker & John Small; 20 Aug
1745, p.398."
V,22,"OWIN MYRICK, 375 acs. Is. of
Wight Co. on the S_ side of
Nottoway Riv., by the Three
Creeks, over the Run of the Poplar
Sw., up Wrights Meadow; adj. his
own old Lines, Joseph Harrod,
Wright Macklemore & John Jones;
20 Aug 1745, p.400. £2."
V,22,"JAMES SAMMON, 75 acs. Is. of
Wight Co. on the S side of
Nottoway Riv. & N side of the
Three Creeks, adj. his own old
Lines & John Holt; 20 Aug 1745,
p.402. 10 Shill."
V,22,"JOHN NUNNALLY, 246 = acs.
Henrico Co.; adj. William Gates,
Thomas Bass & Thomas Rickman;
20 Aug 1745, p.403. £1.85.
JACOB MACKGEHEE, 904 acs.
Brunswick Co. on both sides of the
Second Fork of Licking Hole [Cr.],
adj. Perrin & Hardin; 20 Aug
1745, p.404. 500 acs. part formerly Gtd. sd Jacob Mackgehee by
Pat. 20 Aug 1740 [PB 19 p.730] &
404 acs. the Residue never before
gtd."
V,22,"EDWARD OBSORNE, 400 acs.
Henrico Co. crossing Andersons
lower Br. & Andersons upper Br.,
adj. Anderson and Eppes; 20 Aug
1745, p.406. £2."
V,22,"JOHN MORES, 400 acs. Henrico
Co. on the West Br. of Dry Cr.;
adj. Edward Hill, William Lockett,
the sd Mores upper Survey & Jacob
Lester; 20 Aug 1745, p.407. £2."
V,22,"JOHN NASH, Gentleman, 3,802
acs. Amelia Co. on the S side of
Appamattox Riv. and on both sides
of Bush, Bryer and Sandy Rivers,
in a great Br.; adj. Williamson now
Walkers, the Lines of the L.
purchased of Randolph, Gross, &
Baly; 20 Aug 1745, p.409.
£10.S5. 1,782 acs. formerly gtd.
Richard Randolph Gent. by Pat. 15
Mar 1735/36 [Brunswick Co. Pr.
Geo. Co. in PB 17 p.9], the Right
and Title thereof by mesne
Conveyances is become vested in
the sd John Nash & 2,020 acs. the
Residue never before gtd."
V,22,"JOHN NASH, 1,570 acs. Amelia
Co. on both sides of Mountain Cr.,
crossing the Brs. of Camp Cr., on
the Mountain, on the head of a Br.
of Meherrin, down the East or
lower fork of Mountain Cr. & up
Mountain Cr., adj. Randolph &
Ligon; 20 Aug 1745, p.411. £8.
[Included in his 3,100 acs. in PB
28 p.425]"
V,22,"JOHN NASH, 115 acs. Henrico
Co. nigh Swift Cr., on licking Cr.,
up Alder Br.; adj. Moses
Ferguson, Captain Cobb, Thomas
Frankling, Thomas Nash, John
Grissel & James Ferguson; 20 Aug
1745, p.413. 15 Shill."
V,22,"HUGH MILLER, 229 acs. Pr.
Geo. Co. on both sides of the
Butterwood Road, on the upper
side the sd Road where it crosses
Ledbiters Cr., crossing the main
Road, down the Meadow Br.; adj.
Laughton Flynn alias Thomas
Jordans, Henry Fitz, Isham Eppes,
Mixon alias Fitzgeralds, William
Andrews, & James Overby alias
the sd Andrews’s; 20 Aug 1745,
p.415. £1.S5."
V,22,"JOHN GATH [Garth], 400 acs.
Louisa Co. on both sides the
Southanna Riv., adj. John Ragland;
20 Aug 1745, p.416. £2."
V,22,"RICHARD BOUSCH, 288 acs.
Amelia Co. on both sides of Buffilo
Cr. in the fork of Nottoway Riv.;
adj. Bolling, Ellis and Robert
Evans; 20 Aug 1745, p.417.
£1.S10"
V,22,"JOHN WATKINS, 400 acs. Amelia
Co. on the upper side of Saylors
Cr.; adj. Benjamin Ruffin, Thomas
Osborne, Richard Davis &
Randolph; 20 Aug 1745, p.419.
£2."
V,22,"CHARLES POYTHRESS, 300 acs.
Pr. Geo. Co. on the lower side of
the old field Br. of Butterwood Sw.
& the upper side of the Beach Br.,
adj. Francis Coleman; 20 Aug
1745, p.420. £1.S10."
V,22,"JOHN FLOYD, 143 acs. Pr. Geo.
Co. bet. Jones Holes and the Indian
Swamps, next to Reedy Br.; adj.
Peter Harrowell/Harwell, Henry
Spier, Richard Raynes, Arthur
Reding & John Man; 20 Aug 1745,
p-422. £15 Shill."
V,22,"CHARLES FRANCIS, 400 acs.
Louisa Co. on both sides the
Goochland Road, on the Goochland
Co. line [N60°W]; adj. Secretary
Carter, James Merideth & Charles
Moreman; 20 Aug 1745, p.423.
£2."
V,22,"EDWARD CLARK, 400 acs.
Louisa Co., by the Road; adj. John
Ragland, Captain Hudson &
Francis Whittle; 20 Aug 1745,
p.425. £2."
V,22,"JOHN DURRETT, 400 acs.
Spotsyl. Co. on the Brs. of the
River Ta a br. of Mattapony Riv.,
on the upper side of black Rock
Sw., near a Glade, on the E side a
Glade & on the side of a Ridge,
into a Miry br. opposite to the sd
Fantleroys Quarter; adj. Mr Joseph
Brock, John Durrett/Durret & Mr
Griffin Fantleroy; 20 Aug 1745,
p.426. £2."
V,22,"GEORGE HAMM, 274 acs.
Amelia Co. on the upper side of
Flatt Cr.; adj. Ruffin, Bently and
Chappels Surveys; 20 Aug 1745,
p.428. £1.S10."
V,22,"BENJAMIN SEWARD, 95 acs. Is.
of Wight Co. on S side of the
Three Creeks, adj. his own old
Lines; 20 Aug 1745, p.429. 10
Shill."
V,22,"JOHN MANSON, 200 acs. Pr.
Geo. Co. on both sides of the
Horsepen Br. of Rockey Run, adj.
Bolling; 20 Aug 1745, p.430. £1."
V,22,"THOMAS ARCHER, 150 acs. Pr.
Geo. Co. on the N_ side of
Moccosneck Cr. bet. Lows and
Peters Brs., adj. Julian King; 20
Aug 1745, p.432. 15 Shill."
V,22,"JOSHUA WYNN, 154 acs. Pr.
Geo. Co. on the N side of Stony
Cr. and on both sides the main
Road, in a Thicket, on a Fork of
the Flatt Br.; adj. his own, Joshua
Worsham, John Avery and Daniel
Jones; 20 Aug 1745, p.433. 15
Shill."
V,22,"JOSEPH GRAY, Gentleman, 130
acs. Is. of Wight Co. on the S side
of the main Black Water Sw. & the
E side of Strouds Br.; adj.
Brenson, Mr William Gray,
William Howel & Thomas Barrow;
20 Aug 1745, p.434. 15 Shill."
V,22,"BENJAMIN BLICK, 194 acs. Pr.
Geo. Co. bet. Peters and Lows
Brs. of Moccosneck, adj. Short; 20
Aug 1745, p.436. £1."
V,22,"ALEXANDER BOLLING, 276
acs. Amelia Co. on the N side of
Great Nottoway and on both sides
of Little Nottoway Rivers, adj.
Abraham Cock on little Nottoway
Riv. below the Stone House; 20
Aug 1745, p.437. £1.S10,"
V,22,"THOMAS CRENSHAW, 245 acs.
Is. of Wight Co. on the S side of
Nottoway Riv. & on the N side of
Arthurs Sw.; adj. Joseph West,
Samuel Bozman, John Bryant &
John Brasswell; 20 Aug 1745,
p.439. £1.S5."
V,22,"WILLIAM STONE, 700 acs.
Amelia Co. on the N side of the
Hurricane Sw.; adj. Henry Green,
Powel, Poythress & Wyatt; 20 Aug
1745, p.440. £3.S10."
V,22,"THOMAS CLARK, 685 acs.
Amelia Co. on both sides of
Whetstone Cr., down Binfords Br.;
adj. Smart, Finney, Bolling,
Thweat, Dendy & Hubbard; 20
Aug 1745, p.441. £3.S10."
V,22,"HENRY TALLY, 265 acs. Amelia
Co. on the upper side of Namisseen
Cr.; adj. Munford, Perdue &
Hamlin; 20 Aug 1745, p.443.
£1.S10."
V,22,"HENRY DANIEL, 294 acs. Pr.
Geo. Co. on the S side of Glaneys
Quarter br. & on both sides of the
main Road; adj. Thomas Harman,
Joshua Worsham, James Pittillo,
John Hansel, and his Father Roger
Daniel; 20 Aug 1745, p.444.
£1.S10."
V,22,"WILLIAM EATON, 1,271 acs. Pr.
Geo. Co. on both sides of
Butterwood Sw., adj. Rains’s alias
his own old upper Corner; 20 Aug
1745, p.446. £3.S10. 275 acs.
part formerly gtd. Richard Rains by
Pat. 2 Jun 1722 [Richard Raynes,
22 Jun 1722, PB 11 p.129 (& PB
11 p.214 on 5 Sep 1723)] The
Right and Title by mesne Conveyances is become vested in the sd
William Eaton, 303 acs. other part
formerly Gtd. the sd William Eaton
by Pat. 24 Mar 1725/26 [PB 12
p.374] and 693 acs. the Residue
never before Gtd.
WILLIAM ARCHER, 400 acs. Pr.
Geo. Co. on both sides of Lows
Br. of Moccosoneck Cr., up Peters
Br., by the side of Vaughans Road;
adj. Benjamin Blick, Jones, Green,
Thomas Archer, Julian King,
Dearden alias Richard Evans, &
Short; 20 Aug 1745, p.448. £2."
V,22,"JOSEPH MORTON, 1,600 acs.
Amelia Co. on both sides of Bryer
Riv., to the Corner of the L.
purchased of Hamlin; 20 Aug
1745, p.449. 1,200 acs. part
formerly Gtd. the sd Joseph Morton
by Pat. 26 Mar 1739 [PB 18 p.265]
and 400 acs. the Residue formerly
Gtd. Daniel Hamlin 22 Nov 1739
(22 Sep 1739, PB 18 p.512] The
Right and Title thereof by mesne
Conveyeances is become vested in
the sd Joseph Morton. [Included in
his 2,800 acs. in PB 28 p.359]"
V,22,"STEPHEN EVANS & ROBERT
EVANS, 200 acs. Pr. Geo. Co. on
the N side of Stony Cr., down the
Flatt Br.; adj. their Father John
Evans and Paul Seares; 20 Aug
1745, p.451. £1."
V,22,"RICHARD WOODROOFE, 100
acs. Surry Co. on the S side of
Nottoway Riv. and on the N side of
Hunting Quarter Sw., adj. sd
Woodroofe & Howell Briggs; 20
Aug 1745, p.453. 10 Shill."
V,22,"ROBERT DEPREST, 352 acs.
Hanover Co. in Slashes below
Stone Horse Cr.; adj. Lawrence
Farginson, Mr Alvis, Gentry, &
John Pryer; 20 Aug 1745, p.454.
£1.S15."
V,22,"WILLIAM HARRIS, 350 acs.
Hanover Co. on the N side Saxons
Sw., near the Rod [Road]; adj. the
sd Harris, Davis, Gasse/Gass,
Robert Shildrake, Charles Yancey,
John Field & John Williams; 20
Aug 1745, p.456. £1. 150 acs.
formerly gtd. sd William Harris by
Pat. 28 Sep 1730 [PB 13 p.507 in
St. Martin’s Parish] and 200 acs.
the Residue never before Gtd."
V,22,"JOSEPH TUCKER, JUNIOR, 286
acs. Pr. Geo. Co. on the upper side
of the Flatt Br. of Stony Cr., in the
Mouth of Avery’s Br., near a
Pond, down the halfway br.; adj.
John Evans, & Stephan and Robert
Evans; 20 Aug 1745, p.457.
£1.S10."
V,22,"JACOB COOK, 310 acs. Henrico
Co., crossing the main Road, in a
Br. of Third Br.; adj. John Red,
John Farguson & Moses Farguson;
20 Aug 1745, p.459. £1.S10."
V,22,"HENRY WYTHE, 1,000 acs. Pr.
Geo. Co. on both sides of
Chamberlains Bead Run and on the
Cadar Island Br., at the upper end
of a Valley of Chamberlains Bead
Run; adj. Irby Hudson, Winingham
alias Whites, Henry Thweat,
Thomas and Mosias Jones, John
Thompson and Edward Lewis; 20
Aug 1745, p.460. £5."
V,22,"WILLIAM GATES, 205 acs.
Henrico Co. adj. sd Gates Ist
Survey, Richard Sims & Peter
Ligon; 20 Aug 1745, p.462.
£1.S5."
V,22,"ABRAHAM CHILDERS, 77 acs.
Henrico Co., crossing a_ thick
Slash, under Gravelly Hill, down
Spring Br.; adj. Captain John
Redford, Francis Redford, Major
John Bolling, Hays Whitloe &
Joseph Woodson; 20 Aug 1745,
p.463. 10 Shill."
V,22,"CHARLES ALLEN, 19 acs.
Louisa Co. on both sides of
Goochland Road; adj. Thomas
Paulet, Col. Symes, William
Walker, Philip Walker & Charles
Christian; 20 Aug 1745, p.465. 5
Shill."
V,22,"WILLIAM DICKENSON, 84 acs.
Hanover Co., Beg. on the bank of
North Anna, bet. the Lines of John
Luck and Captain Isaac Winston;
20 Sep 1745, p.466. 10 Shill."
V,22,"WILLIAM OWENS, 300 acs.
Hanover Co. on both sides a Br. of
James Riv., Beg. in the Co. line
about a quarter of a mile from the
Riv., to Rocky Cr., along the Co.
Line [N65°W]; 20 Sep 1745,
p.467. £1.S10."
V,22,"HARDEN BURNLEY, 14 acs.
Hanover Co. on the lower side of
the South fork of Machumps Cr.,
adj. Mr John Joyner & Bradley
Cock; 20 Sep 1745, p.469. 5
Shill."
V,22,"LAMBERT ZELL, 250 acs. Surry
Co. on the S side of Nottoway
Riv., in a Pond, adj. his own old
Line & Colonel Philip Lightfoot;
20 Sep 1745, p.470. £1.85."
V,22,"JOSEPH PHILLIPS/PHILIPS, 400
acs. Hanover Co. on both sides a
Southern Br. of Buck Mountain
Cr., on the side of a _ small
Mountain; 20 Sep 1745, p.472.
£2."
V,22,"JAMES SAMMON JUNIOR, 98
acs. Surry Co. on both sides of
Nottoway Riv., down the Great
Sw.; adj. Martin Johnson, Captain
Avent, Colonel Richard Bland,
Thomas Underwood, & his Fathers
Lines; 20 Sep 1745, p.473. 10
Shill."
V,22,"JAMES GREENLEE, 250 acs.
Orange Co. in the fork of James
Riv.; 20 Sep 1745, p.475. £1.S5."
V,22,"JAMES GREENLEE, 300 acs.
Orange Co. on the S side of James
Riv., at the Mouth of a Run; 20
Sep 1745, p.476. £1.S10."
V,22,"WILLIAM GILLS, 152 acs.
Hanover Co. on the upper side of
Beverdam Sw.; adj. Abraham
Abney, John Oliver & John Custis
Esquire; 20 Sep 1745, p.477. for 2
Ibs. of Tobacco for every Acre.
Whereas by Inquisition Indented
taken in sd Co. 5 Mar 1739/40 by
Virtue of a Warrant directed to
William Byrd Esq. our Escheator
for sd Co. It appears that Peter
Tickell late of the sd Co. died
seised of a Tract supposed to
contain only 100 acs. but by a
Survey lately made by Ambrose
Joshua Smith Gent. Surveyor of the
sd Co. is found to contain 152 acs.
which is found to Escheat to us
from the sd Peter Tickell And
whereas Stephen Jones hath made
humble Suit and obtained a G. for
the same which he hath assigned to
William Gills."
V,22,"JAMES COLEMAN, 300 acs.
Louisa Co. on the W side the Little
Mountains, on the Top of a
Mountain; adj. Timothy Dalton &
Holden McGee; 20 Sep 1745.,
p.479. £1.S10."
V,22,"JOHN ENNIS, 400 acs. Louisa Co.
on the middle fork & the South
fork of Rockey Cr., adj. James
Meridith; 20 Sep 1745, p.480. £2."
V,22,"WILLIAM SPILLER, 1,600 acs.
Louisa Co. bet. Contrary and
Christophers Run; adj. Mr.
Chiswell, Colonel Méeriweather,
Robert Hester, William  Taite,
Thomas Adams & John Kendrick;
20 Sep 1745, p.482. £2. 400 acs.
part formerly Gtd. Samuel White
by Pat. 22 Sep 1739 [PB 18
p.508], 800 acs. other part
formerly Gtd. John Kembrow by 2
Patents bearing Date 2 Jun 1740
[PB 18 p.627 & p.629] The Right
and Title by Mesne Conveyances is
become Vested in sd William
Spiller and 400 acs. the Residue
never before Gtd."
V,22,"JOSEPH MARTIN, 400 acs.
Louisa Co. on the Brs. of Penney
run; adj. his own, Henry Bunch &
William Keaton; 20 Sep 1745,
p.484. £2."
V,22,"JOSEPH MARTIN, 400 acs.
Louisa Co. on both sides of Rockey
Cr., adj. Henry Bunch, James
Meridith & William Keaton; 20 Sep
1745, p.485. £2."
V,22,"JAMES HUNT, 104 acs. Surry Co.
on the S side of Nottoway Riv.;
adj. his own lines, Clements
Handcock & Mr Thomas Eldridge;
20 Sep 1745, p.487. 10 Shill."
V,22,"JOHN SMITHING, 1,800 acs.
Louisa Co. on both sides the North
Br. of the Southanna Riv. and on
both sides Mackdonalds Cr., adj.
John Ragland & Coleman; 20 Sep
1745, p.488. £2. 400 acs. part
formerly Gtd. unto sd John
Smithing by Pat. 17 Mar 1736/37
[John Smething, PB 17 p.252], 600
acs. other part also formerly Gtd.
sd John Smithing by Pat. 9 Feb
1737/38 [John Smething, PB 17
p.484], 400 acs. also formerly Gtd.
unto sd John Smithing by Pat. 26
Mar 1739/40 [PB 18 p.226] and
400 acs. the Residue never before
gtd."
V,22,"THOMAS HUNT, 385 acs. Pr.
Geo. Co. on the S side of Sappona
Cr., along the Co. line [E30°N],
by the side of a Br. of the Gum
Pond, down Harrys Sw.; adj.
Goodwyns L. from Butler; 20 Sep
1745, p.490. £2."
V,22,"JAMES CHRISTIAN, 147 acs.
Goochland Co. on both sides of the
Mouth of Rack Island Cr. and
including Rack Island in the
Fluvanna Riv.; 20 Sep 1745,
p.491. 15 Shill."
V,22,"WILLIAM BYRD, 350 acs. Pr.
Geo. Co. on the head of the Great
Cr. of Nottoway Riv.; adj. Jones,
Morris, Mathis, his own old lines,
Raney & John May [Mays/Mayes];
20 Sep 1745, p.492. £1.S15."
V,22,"JEREMIAH HATCHER, 354 acs.
Brunswick Co. on the N side of
Staunton Riv., down Falling Riv.,
adj. Richerson; 20 Sep 1745,
p.494. £1.S15."
V,22,"JAMES KEETH, 389 acs. Pr. Geo.
Co. on the S side of Stoney Cr.,
near the Reedy Br, on the Road,
adj. Avery & Stark; 20 Sep 1745,
p.495. £2."
V,22,"JOHN POYTHRESS, JUNIOR,
844 acs. Pr. Geo. Co. on the N
side Tommahitton Sw., up his
Spring Br., adj. John Mitchel &
Thomas Poythress; 20 Sep 1745,
p.496. £3. 250 acs. part formerly
Gtd. John Mitchell by Pat. 9 Feb
1737/38 [PB 17 p.469] and 594
acs. the Residue never before Gtd."
V,22,"JOHN WILLIAMSON, 1,004 acs.
Pr. Geo. Co. on the N side of
Sappone Cr. and on both sides of
the Reedy Br., crossing Pools
Mortar br., below the Main
Sappone Road, in the lower Corner
of Beatons clearing; adj. John
Goodwyn, Isaac Tucker & David
Williams; 20 Sep 1745, p.498. £5."
V,22,"WILLIAM PIERCEY, 277 acs. Pr.
Geo. Co. on the S side of Butterwood Sw., up Crupper Run; adj.
Prichitt, Smart, Raney, Bobbit &
Burchitt; 20 Sep 1745, p.500.
£1.S10."
V,22,"EDWARD BURCHITT, 171 acs.
Pr. Geo. Co. on the N side of
Tommahitton Sw., adj. Richard
Beale, Ornsby, Kirkland & Cryer;
20 Sep 1745, p.501. £1."
V,22,"OBADIAH WOODSON, 800 acs.
Goochland Co. on both sides of
Dry Cr. of Appomattox Riv., adj.
Colo. Richard Randolph; 20 Sep
1745, p.502. £4."
V,22,"CHARLES BOSTOCK, 125 acs.
Goochland Co. on both sides of
great Guinea Cr.; adj. John
Bostock, William Hamilton &
William Arnold; 20 Sep 1745,
p.504. 15 Shill."
V,22,"ORLANDO HUGHES, 400 acs.
Goochland Co. on the N Brs. of
the Cat Br. of Willis’s Riv., Beg.
on the Ridge bet. Randolphs Cr.
and the Cat Br.; 20 Sep 1745,
p.505. £2. [Included in George
Carrington’s 2,520 acs. Albemarle
Co. in PB 27 p.336]"
V,22,"THOMAS HARBOUR, 400 acs.
Goochland Co. on the N Brs. of
Horsleys Cr., on the side of a
Mountain; 20 Sep 1745, p.506.
£2."
V,22,"WILLIAM BATTERSBY, 112 acs.
Goochland Co. bet. the two
Manacan Creeks; adj. James Goss,
Stephen Chastaine dec’d. & Daniel
Guarrand dec’d.; 20 Aug 1745,
p.508. 15 Shill."
V,22,"LEONARD HENLEY, 400 acs.
Goochland Co. on both sides and
near the Head of a Br. of the Byrd
Cr. called Phills Cr., Beg. in a
slash; 20 Sep 1745, p.509. £2."
V,22,"JOSHUA DOSS, 200 acs.
Goochland Co. among the Brs. of
Great Guinea Cr., adj. Isaac Allen
& Daniel Stoner; 20 Sep 1745,
p.510. £1."
V,22,"HOLMES BOISEAU, 414 acs. Pr.
Geo. Co. on the N side of White
Oak Sw.; along his old Lines of the
L. purchased of Ellis; adj. Thweat,
Taylor & Eppes; 20 Sep 1745,
p-511. £15 Shill. 260 acs. part
formerly Gtd. John Ellis [Junr.] by
Pat. 9 Jul 1724 [PB 12 p.63] and
154 acs. the residue never before
gtd."
V,22,"ARTHUR CROCKER, 250 acs. Is.
of Wight Co. on the N side of
Maherin Riv., by the side of
Whitewood Sw., up the Wolf Pitt
Br., adj. Charles Porter dec’d.; 20
Sep 1745, p.513. £1.85."
V,22,"THOMAS EVANS, 150 acs. Pr.
Geo. Co. on the upper side of the
Morter Br. of Stony Cr.; adj. his
Brother Stephen Evans, Thomas
Evans & Jones; 20 Sep 1745,
p.514. 15 Shill."
V,22,"STEPHEN EVANS, 223 acs. Pr.
Geo. Co. on both sides the Morter
Br.; adj. his own Line & his last
Survey, Cornelius Fox [his new
Survey & his Creek Survey], the sd
Stephen and Thomas Evans; 20 Sep
1745, p.515. £1.85."
V,22,"ANTHONY HAYNES & JAMES
KEETH, 400 acs. Pr. Geo. Co. on
the S side of Stoney Cr.; adj.
Keeth, Lovit & Hankins; 20 Sep
1745, p.S17. £2."
V,22,"ROBERT TUCKER, 250 acs. Pr.
Geo. Co. on both sides of the
Miery Br. of Bever Pond Cr., adj.
his own old Lines & Peter Thomas;
20 Sep 1745, p.518. £1.85."
V,22,"JOHN WILLIAMSON, 75 acs. Pr.
Geo. Co. on the S side of Stony
Cr., along the Co. Line [E30°N],
in a Pond; adj. Joseph Tucker [his
old Line & his new L. of 150
acs.]; 20 Sep 1745, p.519. 10
Shill."
V,22,"HUMPHRY MOODY, 100 acs. Pr.
Geo. Co. on the Brs. of Gravilly
Run; adj. Edmond Browder, his old
Line & his new Survey of 100 acs.,
Maynard alias Irvin, & Joseph
Lews (Lewis); 20 Sep 1745, p.521.
10 Shill."
V,22,"JOHN TUCKER, 252 acs. Pr.
Geo. Co. on the lower side of
Bever Pond Cr.; adj. Robert
Tucker, his Father & Langford; 20
Sep 1745, p.522. £1.S5."
V,22,"ROBERT WARREN, 200 acs. Pr.
Geo. Co. on the S side of Sappony
Cr. and on the upper side of the
Long Br., adj. Stroud; 20 Sep
1745, p.523. £1."
V,22,"JACOB JONES, 400 acs. Pr. Geo.
Co. on both sides of the Reedy Br.
of Stoney Cr., adj. Joseph Tucker
& Stephen Evans; 20 Sep 1745,
p.524. £2."
V,22,"JAMES HARRISON, 300 acs. Pr.
Geo. Co. bet. Stoney and Sapponey
Creeks, along the Co. line
[W30°S], by a Pond, adj. Thomas
Wynn & Richard Harrison; 20 Sep
1745, p.525. £1.S10."
V,22,"EDWARD HAUKINGS JUNR. the
Younger, 200 acs. Pr. Geo. Co. on
the S side of Stoney Cr., on the
Road, adj. Lovit; 20 Sep 1745,
p.527. £1."
V,22,"JOHN HAILES, 74 acs. Pr. Geo.
Co. on the Heads of the Brs. of
Gravilly Run and Hatchers Run;
bet. the Lines of John Browder,
William Sanders and Jeffrey/Jeffry
Munford; 20 Sep 1745, p.528. 10
Shill."
V,22,"JOHN LANGFORD, 400 acs. Pr.
Geo. Co. on the lower side of
Beaver Pond Cr.; adj. Richardson,
Joseph Tucker & Whitmore; 20
Sep 1745, p.529. £2."
V,22,"GEORGE BELCHER, 200 acs. Pr.
Geo. Co. on the S side of Sappony
Cr., adj. Tabb; 20 Sep 1745,
p.53l. £1."
