volume,book,raw_entry
IV,18,"BENJAMIN BORDEN, late of the
Province of East Jersey & now of
Orange Co., 92,100 acs. Augusta
Co.; on the W Side of the blue
Ridge and on the North &
NorthEast brs. of James Riv. bet.
the blue Ridge & the North
Mountain; Beginning on the W Side
of the NorthEast br. of James Riv.
it being a Corner to Beverley
Mannor Tract; on the E side of the
Road to John McDowell’s; on the S
side of the bark Cabbin br.; down
the E side of Wood’s Spring br.,
near another Spring br.; Crossing
Borden’s Cr.; crossing 2 brs. of
Buffalo Cr.; on a spur of the House
Mountain; on a high Ridge on the
W side of Hay’s Cr.; crossing a br.
of Moffet’s Cr.; near a Spring of
James Riv.; crossing a br. of
Sherrando; 6 Nov 1739, p.360. in
Consideration That sd Borden hath
lately caused to be Imported and
Settled on the Land herein
mentioned, one Family for every
1,000 acs."
IV,18,"JAMES WOOD, Gent., 400 acs.
Orange Co., N side of the South
Riv. of Sherrando, bet. sd Riv. &
the Peaked Mountain, on the E side
of Boons Run; 22 Sep 1739, p.362.
£2.;"
IV,18,"JAMES WOOD, Gent., 200 acs.
Orange Co. on Southernmost Brs.
of the Rappidann Riv., to a large
Flatt Stone marked [with a figure 8
with a cross over it!!], adj. John
Christopher; 22 Sep 1739, p.363.
£1."
IV,18,"ROBERT GREEN, Gent., 400 acs.
Orange Co. on the head brs. of the
North br. of the South Riv. of
Sherrando & under the foot of the
North Mountain; 22 Sep 1739,
p.364. £2"
IV,18,"RICHARD COCKE, Gent., 303
acs. Brunswick Co. on the N side
of Bears Element Cr.; 22 Sep
1739, p.365, p.1.S10."
IV,18,"FRANCIS POYTHRESS, 400 acs.
Pr. Geo. Co. on the lower side of
Tommaheton Cr., down
Beaverpond br.; bet. Laurence
Richardson & George Wainwright;
22 Sep 1739, p.366. £2."
IV,18,"JAMES MICE, 500 acs. Brunswick
Co. on both sides of Stoney Cr.,
adj. his Old line; 22 Sep 1739,
p.367. £2.S10."
IV,18,"JOHN BLEVIN, 300 acs.
Goochland Co. on the brs. of
Turkey Cock Run of Willis Riv.,
adj. John Cunningham & Thomas
Carter; 22 Sep 1739, p.368.
£1.S10."
IV,18,"WILLIAM BROWN, JUNIOR, 179
acs. Brunswick Co. on the N side
the great Cr., adj. his Old Survey
& Abraham Brown; 22 Sep 1739,
p.369. £1."
IV,18,"THOMAS BAUGH, JUNIOR, 400
acs. Henrico Co. on both sides of
Swift Cr.; adj. Henry Hatcher,
Robert Hudson & sd Baugh; 22 Sep
1739, p.370. £2."
IV,18,"WILLIAM THOMPSON, 400 acs.
Orange Co., in the fork of
Shanando Riv. bet. the Middle Riv.
& North br. of Shanando Riv., on
the S side of Little’s Cr.; 22 Sep
1739, p.371. £2."
IV,18,"WILLIAM THOMPSON, 400 acs.
Orange Co. on both sides of the
Middle Riv. of Shanando; 22 Sep
1739, p.372. £2."
IV,18,"WILLIAM THOMPSON, 400 acs.
Orange Co. on both sides of the
Middle Riv. of Shanando, on the S
side of the long Meadow; 22 Sep
1739, p.373. £2."
IV,18,"WILLIAM THOMPSON, 400 acs.
Orange Co. on both sides of the
Middle Riv. of Shanando, opposite
to the North br. of Shanando, on
the W side of a br. of Buffalo Run;
22 Sep 1739, p.374. £2."
IV,18,"JOHN MACKLIN, 244 acs.
Brunswick Co. on both sides of
Maherrin Br., on a br. of Dukes
Mill Pond & across the sd Mill
Pond; 22 Sep 1739, p.375. £1.85."
IV,18,"LAURENCE RICHARDSON, 400
acs. Pr. Geo. Co. on lower side of
Tommohitton Sw., up the
Beaverpond Cr.; 22 Sep 1739,
p.376. £2."
IV,18,"WILLIAM PARISH, 104 acs.
Goochland Co. on the E side of the
Little Bird Cr.; adj. Michael
Holland, Thomas Massie, Thomas
Massie dec’d & Valentine Amos
dec’d; 22 Sep 1739, p.377. 10
Shill."
IV,18,"RICHARD NEWMAN, 292 acs.
Amelia Co. on the S side of the
long br. of Winticomaick Cr., at
the mouth of Harricane Br., adj.
Daniel Coleman; 22 Sep 1739,
p.378. £1.S10.
TERRANCE KELLEY, 400 acs.
Orange Co. on the brs. of the
North br. of the South Riv. of
Sherrando & Under the foot of the
North Mountain. 22 Sep 1739,
p.379. £2."
IV,18,"WILLIAM FEATHERSTONE, 200
acs. Pr. Geo. Co. on both sides
Beaver Sw.; adj. Charles Howell,
George Still, & Standly; 22 Sep
1739, p.380. £1."
IV,18,"CHARLES ROBINSON, 400 acs.
Orange Co. on the brs. of the
North br. of the South Riv. of
Sherrando & under the foot of the
North Mountain, adj. Capt. Robert
Green; 22 Sep 1739, p.381. £2."
IV,18,"DANIEL HARRISON, 400 acs.
Orange Co. on the East draft of the
West fork of the Naked Cr.; 22
Sep 1739, p.382, p.382. £2."
IV,18,"WILLIAM BYRD, 359 acs. Pr.
Geo. Co. on both sides of Reedy
Cr., adj. Lucy Mathis; 22 Sep
1739, p.382. £2."
IV,18,"RICHARD WOMACK, 400 acs.
Amelia Co. on both sides of
Tommohitton Sw.; 22 Sep 1739,
p.383. £2."
IV,18,"THOMAS JARROTT, 64 acs.
Brunswick Co. on the S side of
Stoney Cr., adj. James Mice; 22
Sep 1739, p.384. 10 Shill."
IV,18,"JOHN JOHNSON, 280 acs. Is. of
Wight Co. on the S side of
Nottoway Riv.; adj. Arthur Vick,
John Underwood, Thomas Jarrell,
Thomas Williams & William
Edwards; 22 Sep 1739, p.385.
£1.S10.
B E N J A M IN
CLEMMONS/Clemons, 380 acs.
Amelia Co., in the Fork bet. great
Saylor & Little Saylor Creeks, adj.
Crawford; 22 Sep 1739, p.385.
£2."
IV,18,"WILLIAM DAVIS, 400 acs.
Goochland Co. on the brs. of
Willis Riv. & the brs. of Great
Guinea Cr., W side of a Spring Br.
of a Run of Great Guinea Cr. ; 22
Sep 1739, p.386. £2."
IV,18,"THOMAS GAHAGON, 292 acs.
Spotsyl. Co. on the heads of the
brs. of Terry’s Run; adj. James
Cox, Anthony Street & Charles
Oaks; 22 Sep 1739, p.387.
£1.S10."
IV,18,"ANTHONY STREET, 200 acs.
Spotsyl. Co., on both sides of
Plentiful; adj. George Dowdy,
Thomas Crouthers & Col. Gawin
Corbin; 22 Sep 1739, p.388. £1."
IV,18,"JAMES TUCKER, 400 acs.
Amelia Co. on lower side of
Winticomaick Cr., on Sampson’s
Br.; bet. his brothers Robert &
John Tucker, & Robert Tucker
Junr.; 22 Sep 1739, p.389. £2."
IV,18,"MARK LIFELEE, 90 acs.
Goochland Co. on both sides of
Reedy Br. of Tuckahoe Cr.; adj.
Joseph Watkins dec’d, Charles
Johnson, Robert Adams & Robert
Cawthon; 22 Sep 1739, p.390. 10
Shill."
IV,18,"EDWARD WOODLIEF, 339 acs.
Pr. Geo. Co. on the S side of
Warwick Sw., by Chamnis’s Path;
adj. John Woodlief, Shans Raynes
& John Whitmore; 22 Sep 1739,
p.390. £1.S15."
IV,18,"DANIEL COLEMAN, 800 acs.
Amelia Co. on the S side of the
long br. of Winticomaick Cr. on
both sides the Road adj. Bevills &
Newmans lines, in Porridges Br.,
at the Mouth of the Hurricane br.;
22 Sep 1739, p.391. £4."
IV,18,"WILLIAM BATTS, JUNIOR, 452
acs. Amelia Co. on N side of Little
Nottoway Riv., on a fork of
Johnney’s br., adj. his father; 22
Sep 1739, p.392. £2.85."
IV,18,"NICHOLAS DAVIS, Gent., 1,680
acs. Goochland Co. on both sides
of Muddy Cr., in the fork of Buck
Br.; adj. Richard Parson, sd Davis,
Robert Hughes, William Randolph
Gent., Jacob Micheaux, Ashford
Hughes, Daniel Wilmore & Bowler
Cocke Gent.; 22 Sep 1739, p.393.
£8.S10."
IV,18,"ROBERT BERNARD,  Gent.,
2,050 acs. Goochland Co., down
the S side of Willis Riv., crossing
Soak Arse Run; adj. Joseph Dabbs,
Thomas Bassett & Jacob Micheaux;
22 Sep 1739, p.394. £8.85. 400
acs. part gtd. Nowel Burton by Pat.
28 Jan 1733/34 [PB 15 p.141] &
by divers Mesne Conveyances is
become Vested in sd _ Robert
Bernard."
IV,18,"JOHN CARTER of Corotomon in
Lancaster Co., Esq., 400 acs.
Goochland Co., on the N side of
the Fluvanna Riv. & on both sides
of Hardware Riv., adj. Captain
Charles Hudson & Thomas Sowell;
22 Sep 1739, p.395. £2."
IV,18,"CHARLES STEVENS, 800 acs.
Orange Co. on the S side of the
North fork of Northanna, at the
Mouth of a Stoney br., just above
the Mouth of the Beaver Dam Run;
adj. sd Stevens & Richard
Woollfolk; 22 Sep 1739, p.396.
£4. Whereas by Pat. 28 Sep 1728
Gtd. John Stevens in Spotsyl. now
Orange Co. [PB 13 p.323], Which
is become forfeited to us for
nonpaiment of the Quit Rents, And
Whereas Charles Stevens made
humble Suit & obtained a G. for
the same.
BENJAMIN BRANCH, 623 acs.
Henrico Co., N_ side of
Appomattox Riv., down the Upper
Sapony Cr.; adj. John Rud,
Richard Wood, Joseph Wilkinson,
Thomas Knibb & John Worsham;
22 Sep 1739, p.397. £3.85."
IV,18,"JAMES YANCEY, 400 © acs.
Hanover Co., adj. Daniel Williams;
22 Sep 1739, p.398. £2."
IV,18,"JOHN ELLIS, 1,085 acs. Amelia
Co. on both sides of the Horsepen
Cr. in the fork of Nottoway Riv.;
adj. Munford, Bolling & Smart; 22
Sep 1739, p.399. £5.S10."
IV,18,"JOHN WILLINGHAM, 338 acs.
Brunswick Co. on the N side of
Meherin Riv., at the Mouth of
Ledbetters Cr., down a great br.;
22 Sep 1739, p.400. £1.S10."
IV,18,"LAUGHLIN FLYN, 800 acs.
Amelia Co. on the N side of great
Nottoway Riv., at the Head of a
fork of Bear Br. & at the head of a
br. of the Horsepen Cr., adj.
Abraham Cock; 22 Sep 1739,
p.400. £4."
IV,18,"JOSEPH WARD, 731 acs.
Brunswick Co., N_ side of the
North fork of Little Roanoak Riv.;
22 Sep 1739, p.401. £3.S15."
IV,18,"JOSEPH SCOTT, 40 = acs.
Goochland Co. on both sides of
Treasurers Run; adj. Philip
Haggatt, Michael Holland & Henry
Chiles; 22 Sep 1739, p.402. 5
Shill."
IV,18,"JOSEPH PACE, 130 acs.
Goochland Co. on both sides of
Horsely’s Mill Run of the Little
Bird Cr.; adj. George Payne,
Robert Horsely dec’d & William
Johnson; 22 Sep 1739, p.403. 15
Shill."
IV,18,"RICHARD SCOGIN, JUNIOR,
328 acs. Brunswick Co. on the S
side of Waqua Cr., adj. John
Scogin; 22 Sep 1739, p.403.
£1.S15."
IV,18,"HENRY ROBERSON, Son _ of
Christopher Roberson of Amelia
Co., 970 acs. in sd Co., on both
sides of Little Nottoway Riv., on
Peters Cr., up Lazaritta Cr., above
the mouth of a small Rockey br.;
adj. Thomas Yarbrough, John
Nance, Stith Hardaway; 22 Sep
1739, p.404. £5."
IV,18,"GEORGE TILMAN, 504 acs.
Brunswick Co. on the N side of
Fickle Cunt Br.; adj. Robert Noble,
House, Wm. Ray, & Tilman’s own
line; 22 Sep 1739, p.405. £2.S10."
IV,18,"JOHN FRANKLIN, 153 acs.
Amelia Co. on the S_ side of
Appomattox Riv. above Vaughan’s
Cr.; 22 Sep 1739, 406. 15 Shill.
CHARLES IRBY, Gent., 760 acs.
Amelia Co., N_ side of Little
Nottoway Riv., crossing the
Lazeritta; adj. William Starke, John
Eppes, Rives & Irby’s own old
lines; 22 Sep 1739, p.407. £2.
400 acs. part formerly _ gtd.
Edmund Irby by Pat. 31 Oct 1726
[PB 13 p.40] & by divers Mesne
Conveyances is become Vested in
Charles Irby."
IV,18,"THOMAS GENT, 57 acs. Pr. Geo.
Co., N side of the Cattail Run.,
adj. his own & William Smith’s
lines; 22 Sep 1739, p.408. 10
Shill."
IV,18,"JOHN STELL, 250 acs. Pr. Geo.
Co. on the Upper side of Bear Sw.
adj. George Stell; 22 Sep 1739,
p.409. £1.85."
IV,18,"WILLIAM BALDWIN, 150 acs.
Amelia Co. on both sides of the
Sweathouse Cr. of Deep Cr., adj.
Munford & Hinton; 22 Sep 1739,
p.410. 15 Shill."
IV,18,"THOMAS PITMAN, 95 acs. Is. of
Wight Co., N side of Meherin
Riv., up the Reedy br. Pond, adj.
sd Pitman’s old L.; 22 Sep 1739,
p.411. 10 Shill."
IV,18,"JOHN NEW, 186 acs. Brunswick
Co. on Spring Sw., along the
Country line [W2'%°N]; adj.
Turner, Southerland & Jordan; 22
Sep 1739, p.412. £1."
IV,18,"DOCTOR HARRY FLOYD, 550
acs. Is. of Wight Co. on the N side
of Maherin Riv., adj. Thomas
Smith & Thomas Cook; 22 Sep
1739, p.413. £1.S10. 200 acs.
part formerly Gtd. Benjamin
Howard by Pat. 11 Jul 1719 [PB 10
p.426] & by him Sold & Conveyed
to sd Harry Floyd by Deeds
Recorded in the Court of sd Co.,
50 acs. other part formerly Gtd. sd
Harry Floyd by Pat. 24 Mar
1725/26 [PB 12 p.443]."
IV,18,"ROBERT YANCEY/Yancy, 400
acs. Goochland Co. on both sides
of the Upper br. of Muddy Cr.
alias Little Muddy Cr; adj.
Richard Parson, Majr. Bowler
Cocke & James Terril; 22 Sep
1739, p.414. £2."
IV,18,"HENRY WOOD, Gent., 2,450 acs.
Goochland Co. on both sides of
Buck Island Cr. of the S side of
Rivanna Riv.; 22 Sep 1739, p.415.
£4.85. 1,600 acs. part formerly
gtd. sd Henry Wood by Pat. 20 Jun
1733 [PB 15 p.96]."
IV,18,"THOMAS AVENT, Gent., 1,675
acs. Surry & Brunswick County’s,
on the N side of Maherin Riv. &
on both sides of the Otterdam Sw.,
at the Mouth of the Indian br.,
down the dividing br., up the
Turky br.; adj. Richard Pace,
Charles Stewart, John Roberts &
Richard Moore; 22 Sep 1739,
p.417. £6.810. 400 acs. part
formerly gtd. sd Thomas Avent by
Pat. 31 Oct 1716 [PB 10 p.300]."
IV,18,"ROBERT ADAMS, 1,740 acs.
Goochland Co. on both sides
Rivanna Riv. & Machunk Cr.; adj.
William Carrel dec’d & James
Whealey dec’d; 22 Sep 1739,
p.419. £6.815. 400 acs. part
formerly Gtd. sd Robert Adams by
Pat. 11 Apr 1732 [PB 14 p.431]."
IV,18,"FRANCIS POYTHRESS, Gent.,
3,887 acs. Pr. Geo. Co. on the N
side of Butterwood Sw. & the
Upper side of Cook’s Br., crossing
a br. of white Oak Sw., by the side
of FitzGerrald’s Mill Path, crossing
Westbrook’s Road & the head of
the Governors br., adj. Mr William
Eaton; 22 Sep 1739, p.420.
£16.S10. 200 acs. part formerly
Gtd. sd Francis Poythress [Jr] by
Pat. 28 Sep 1728 [PB 13 p.439],
387 acs. other part formerly Gtd.
his father Francis Poythress dec’d
by Pat. 9 Jul 1724 [PB 12 p.68] &
by Mesne Conveyances the Right &
Title is become Vested in the sd
Francis Poythress."
IV,18,"ROBERT JONES, 570 acs. Is. of
Wight Co. on the S_ side of
Nottoway Riv., up Jones’s br. &
the Angellica Sw.; adj. James
Ridley, Timothy Tharp, John
Brewer, Benjamin Seward, Richard
Lane & Hugh Matthews; 22 Sep
1739, p.421. £1.S15. 260 acs.
part formerly gtd. James Jones by
Pat. 23 Dec 1714 [PB 10 p.224] &
by Mesne Conveyances is become
Vested in sd Robert Jones."
IV,18,"JOSEPH ECHOLLS, 154 acs.
Brunswick Co. on the S side of
Staunton Riv.; 22 Sep 1739, p.423.
15 Shill."
IV,18,"PHILEMON COUGHLAND, 484
acs. Hanover Co. on the brs. of
Contrary Riv.; adj. Charles Mills,
Henry Bibb, John Kembrow, Col.
Meriwether, Mr Thompson & John
Harris; 22 Sep 1739, p.424.
£2.S10."
IV,18,"JOHN HYDE SANDERS, 570 acs.
Goochland Co. on both sides of
Stovals Br. of the S side of James
Riv.; adj. Allen Howard, Isham
Randolph, John Taylor, William
Mayo & Bartholomew Stoval; 22
Sep 1739, p.425. £1. 400 acs.
part formerly gtd. sd John Hyde
Sanders by Pat. 19 Jul 1735 [PB 16
p.38 & PB 13 p.89]."
IV,18,"IRBY HUDSON, 353 acs. Amelia
Co. on the brs. of Beaverdam br.
of Flatt Cr. & Tommahawk Br.;
adj. John Elam, Thomas Hamlin,
Edward Hill, Robert Easely &
Lansford Owen; 22 Sep 1739,
p.426. £1.S15."
IV,18,"JOHN WALLER of Amelia Co.,
200 acs. sd Co., bet. the Heads of
the Horsepen br. & the brs. of
Crooked Run; adj. Abraham Green,
his own now Chiles’s, & John
Powell; 22 Sep 1739, p.428. £1."
IV,18,"ALLEN HOWARD, 34 acs.
Goochland Co., one certain Island
in Fluvanna Riv. above the Mouth
of Rock Fish Riv. against the L. of
Leonard Ballow; 22 Sep 1739,
p.429. 5 Shill."
IV,18,"MATTOX MAYS, 150 acs.
Brunswick Co. on the S side of
Staunton Riv. at the lower end of
the Seven Islands; 22 Sep 1739,
p.430. 15 Shill."
IV,18,"WILLIAM CABBELL, 140 acs.
Goochland Co. on both sides of
Fishing Cr. adj. to the N side of
Fluvanna Riv. including 2 islands
called Elk Islands in sd Riv.; 22
Sep 1739, p.431. 15 Shill."
IV,18,"BENJAMIN DUMAS, 200 acs.
Goochland Co. on Snow Quarter
Cr. a br. of Willis’s Riv. Alias
Willis’s Cr., adj. the sd Dumas; 22
Sep 1739, p.432. £1."
IV,18,"NICHOLAS PERKINS, 250 acs.
Goochland Co. on both sides of
Meadowy Br. of Beaverdam Cr. of
the N side of James Riv.; adj.
Constant Perkins, Timothy Rich
dec’d, William Walker & Edward
Curd; 22 Sep 1739, p.433. £1.85."
IV,18,"WILLIAM CABBELL, 300 acs.,
Goochland Co., N side of the
Fluvanna Riv. above Fishing Cr.;
22 Sep 1739, p.434. £1.S10."
IV,18,"WILLIAM CABBELL, 200 acs.
Goochland Co., N side of the
Fluvanna Riv. in the great Bent.,
against a large Island; 22 Sep 1739,
p.436. £1."
IV,18,"WILLIAM CABBELL, 300 acs.
Goochland Co., S side of the
Fluvanna Riv., & on both sides of
Davids Cr.; 22 Sep 1739, p.437.
£1.S810."
IV,18,"JOHN NASH, 644 acs. Brunswick
Co. on both sides of Stanton Riv.
& Swan Cr., adj. Randolph; 22
Sep 1739, p.438. £3.S5."
IV,18,"EDWARD COX, 280 acs. Amelia
Co. on both sides of Jonneys Br. of
Little Nottoway Riv.; adj. William
Batts Junior, Chapple, & Wm.
Batts Senior; 22 Sep 1739, p.439.
£1.S10."
IV,18,"THOMAS CHEW, Gent., 767 acs.
Orange Co., amongst the great
Mountains & on both sides the N
fork of the Swift Run, at the foot
of the Goosepond Mountain, adj.
the sd Chew ; 22 Sep 1739, p.441.
£4,"
IV,18,"ROBERT MOSEBY, 560 acs.
Henrico Co. on the N Side of
James Riv., on Chickahominy Sw.
& Turners Run; adj. sd Moseby,
Isaac Winston, & John Brumfield;
22 Sep 1739, p.442. for 2 lbs. of
Tobacco for every acre. Whereas
by Inquisition Indented taken in sd
Co. 12 Feb 1734/35 by Virtue of a
Warrant directed to William Byrd
Esq. our Escheator for the sd Co.
It appears that Hugh Jones formerly
of sd Co. died Seised of L.
supposed to contain 590 acs. which
by a Survey lately returned to our
Secretary's Office by Peter
Randolph, Gent. Surveyor of sd
Co. is found to contain only 560
acs. Which is found to Escheat to
us from sd Hugh Jones; Robert
Moseby made humble Suit &
obtained a G. for the same."
IV,18,"WILLIAM KING & MARY his
Wife & JUDITH CURLE,
Spinster, 637 acs. Elizabeth City
Co., on a Ridge commonly called
the great Ridge near the Main
Road, along the great Shrubs,
through Sawers [Sarvers?] Sw.;
adj. Anthony Armistead Senior,
Isaac Vollins, the Heirs of Mark
Johnson & John Nickson, Robert
Armistead Junior, Thomas Allin,
John King & William
Hatchitt/Hatchill; 22 Sep 1739,
p.444. £1.85. Which Tract was
Granted Richard Grigson for 400
acs. by Pat. 10 Apr 1646 [PB 2
p.64] & by Mesne Conveyances the
Right & Title is Vested in sd Mary
& Judith and upon a Survey lately
made the same is found to contain
sd Quantity of 637 acs."
IV,18,"CHARLES STEWART, 185 acs.
Is. of Wight Co. on the N side of
the three Creeks; adj. Thomas
Griffis, William Heath & John
Upchurch; 22 Sep 1739, p.446.
£1."
IV,18,"THOMAS BURGE, 200 acs. Pr.
Geo. Co., adj. his Old Survey,
Titmash, & Richard Burge; 22 Sep
1739, p.447. £1."
IV,18,"JAMES FENDLY, 350 acs.
Goochland Co., S side of the
Fluvanna Riv., Beginning about 4
Miles above the Mouth of Tye
Riv.; 22 Sep 1739, p.448. £1.S15."
IV,18,"WILLIAM ALLEN, 300 acs.
Goochland Co., bet. the Upper
Manacan Cr. & Fine Cr.; adj.
William Barns, sd William Allen,
William Randolph Gent., William
Mayo & James Gates; 22 Sep
1739, p.449. £1.S10."
IV,18,"JOHN DOWELL, 400 acs.
Hanover Co., beyond the Little
Mountains, adj. Craddock, Dalton
& Dowell; 22 Sep 1739, p.451.
£2."
IV,18,"ISAAC JOHNSON, 400 acs. Is. of
Wight Co., S side of Nottoway
Riv. on the Great Br., adj. William
Barns & Abraham Saul; 22 Sep
1739, p.452. £2."
IV,18,"THOMAS EDWARDS, 84 acs.
Nansemond Co., W side of Black
Water Riv. & N side of Nottoway
Riv., adj. Christopher Reynolds &
William Fowler; 22 Sep 1739,
p.453. 10 Shill.
JOSEPH WARD, 1,700 acs.
Brunswick Co., N side of Stanton
Riv., below the lick br., adj.
William Fuqua; 22 Sep 1739,
p.455. £8.S10."
IV,18,"SIMON WARD, 400 acs.
Goochland Co. on the brs. of
Muddy Cr.; adj. Samuel Nuckulls
& Jacob Winfree; 22 Sep 1739,
p.456. £2."
IV,18,"HENRY PARISH, 400 acs.
Goochland Co., among the Brs. of
the Little Byrd; adj. John Smith,
Charles Massie, John Walker, John
Wynne & John Simm decd; 22
Sep 1739, p.458. £2"
IV,18,"NICHOLAS CALLYHAM, 250
acs. Surry Co., S side of Nottoway
Riv., on the NW side of the
Hunting Quarter Sw., down the
Cross br., adj. sd Callyham’s old
L.; 22 Sep 1739, p.459. £1.85."
IV,18,"JAMES KNOT, 400 acs.
Goochland Co., bet. Muddy Cr. &
Willis Riv., adj. Samuel Allen &
Richard Taylor; 22 Sep 1739,
p.461. £2."
IV,18,"EDMUND HODGES, 90 acs.
Goochland Co. on brs. of
Treasurer’s Run, N side of the
Road; adj. John Parish, George
Hilton & sd Edmund Hodges; 22
Sep 1739, p.462. 10 Shill."
IV,18,"RALPH BLANKENSHIP, 318 acs.
Amelia Co., bet. the brs. of Knibs
Cr. & the brs. of Smacks Cr.; adj.
Bradby, Edward Booker, George
Booker, Walthall, Roberts &
Pincham; 22 Sep 1739, p.463.
£1.S15."
IV,18,"WILLIAM CROSS, 200 acs. Pr.
Geo. Co., N side of Hatchers Run
in the fork bet. sd run & the great
Br. thereof; 22 Sep 1739, p.465.
£1."
IV,18,"MATTOX MAYS, 290 acs.
Brunswick Co., S side of Stanton
Riv., down Childrees Cr.; 22 Sep
1739, p.466. £1.S10."
IV,18,"JOHN ELLIS, 400 acs. Amelia
Co., S side of little Nottoway Riv.,
on Peter’s Cr., adj. John Nance &
Douglas Irby; 22 Sep 1739, p.468.
£2."
IV,18,"THOMAS ANDERSON, 254 acs.
Amelia Co., N side of Whetstone
Cr. in the fork of Nottoway Riv.,
down the long br., adj. Peter
Binford; 22 Sep 1739, p.469.
£1.85."
IV,18,"WILLIAM ROGERS, 95. acs.
Surry Co., S side of the Main
black Water Sw., E side of
Chincopen Sw.;
p.471. 10 Shill.
22 Sep 1739,"
IV,18,"RICHARD WILSON, 203 acs.
Amelia Co. on the Upper side of
Deep Cr.; 22 Sep 1739, p.472.
£1."
IV,18,"JAMES HOWARD, 400 acs.
Goochland Co. on the brs. of the
Byrd Cr. on the N side of James
Riv.; adj. Joseph Lewis, Valentine
Amos, Michael Holland Gent., &
John Walker; 22 Sep 1739, p.474.
£2."
IV,18,"WILLIAM MOSS, 400 acs.
Goochland Co. on the S brs. of
Deep Cr.; adj. Andrew Crew, John
Tabor & John Ellett; 22 Sep 1739,
p.475. £2."
IV,18,"ELIZABETH MOTLEY, 59 acs.
St. Anne Par., Essex Co., N side a
small br. of Occupacy Cr.; adj.
William Thomas, John Rowzee &
sd Elizabeth Motley; 22 Sep 1739,
p.476. for 2 lbs. Tobacco for every
acre. Whereas by Inquisition
indented taken in sd Co. 4 July
1738 By Virtue of a Warrant
directed to John Robinson Esq. our
Escheator for sd Co. It Appears
that Elizabeth Hardesty formerly of
sd Co. died Seised of 59 acs. which
is found to Escheat to us from sd
Elizabeth Hardesty And Whereas
Elizabeth Motley hath made
Humble Suit & obtained a G for
the same."
IV,18,"JOHN WHEALY, JAMES
WHEALY & WILLIAM
WHEALY the Sons of James
Whealy, dec’d, 375 acs. Goochland
Co., down the N side of the
Rivanna Riv., adj. Robert Horseley
dec’d & Robert Adams; 22 Sep
1739, p.478. £2."
IV,18,"WILLIAM MOORE, 400 acs.
Goochland Co. on both sides of
Ballinger’s Cr. a br. of the N side
of the Rivanna Riv., adj. John
Graves & John Robinson; 22 Sep
1739, p.479. £2."
IV,18,"ANTHONY WADDY, 352 acs.
Hanover Co.; adj. Peter Marks, Mr
Chiswell, Jeremiah Dumas, Anne
Owen & Benjamin Cook; 22 Sep
1739, p.481. £1.S15."
IV,18,"DAVID WALKER, 400 acs.
Goochland Co., among the brs. of
the Byrd Cr.; adj. James Nowland,
Abraham Venables & John
Anthony; 22 Sep 1739, p.482. £2."
IV,18,"WILLIAM MAYS, 190 acs.
Brunswick Co., S side of Stanton
Riv.; 22 Sep 1739, p.483. £1."
IV,18,"JOSEPH LEWIS, 350 acs.
Goochland Co. on the brs. of the
Byrd Cr. on the N side of James
Riv., on the Hanover Co. line
[S65°E]; 22 Sep 1739, p.485.
£1.S15.
RICHARD STOKES, 682 acs.
Brunswick Co. on a Ridge bet. the
heads of the brs. of Morris’s Cr. &
Fucking Cr.; 22 Sep 1739, p.486.
£3.S10."
IV,18,"HENRY CHILES, 1,770 acs.
Goochland Co. on both sides of
Holliday’s Riv. & Adj. to
Appamattox Riv., crossing Fish
Pond Cr.; 22 Sep 1739, p.487. £9."
IV,18,"WILLIAM FEATHERSTON, 400
acs. Pr. Geo. Co. on the Lower
side of Nammissen Cr., above the
Ridge Path, near the head of Wigg
Island br., crossing brs. of
George’s br., adj. Robert Bolling;
22 Sep 1739, p.489. £2."
IV,18,"JOHN THOMAS, 400 acs. Amelia
Co., N side of Little Nottoway Riv.
bet. Anderson & Batts; 22 Sep
1739, p.490. £2."
IV,18,"JOSEPH PRICE, 400 acs.
Goochland Co. on the N brs. of
Willis Riv., S side of Cat Tail Br.;
adj. Thomas Bassett, Merry Webb,
Samuel Glover, Stephen Hughes &
John Alexander; 22 Sep 1739,
p.492. £2."
IV,18,"JOHN MASON, JUNIOR, 545 acs.
Brunswick Co. on both sides of the
great br. of the Nap of Read’s Cr.,
by Jones’s Path, adj. Mabry; 22
Sep 1739, p.493. £2.S15."
IV,18,"JOHN DUKE, 271 acs. Brunswick
Co. on the N side of the three
Creeks, at the Mouth of Watery Br.
above Charles Kimball’s line, on
the Governors Road; 22 Sep 1739,
p.494. £1.810."
IV,18,"RICHARD SCOGAN, JUNIOR,
327 acs. Pr. Geo. Co. on the N
side of Hatchers Run, on the
Rockey Br., at the Mouth of a
small br. of Hatchers Run below
his House; adj. George Scogan,
Clemmonds & Williams; 22 Sep
1739, p.496. £1. 154 acs. part
formerly gtd. sd Richard Scogan
[Scogin] by Pat. 9 Jul 1724 [PB 12
p.73]."
IV,18,"WILLIAM POPE, 300 acs. Is. of
Wight Co., S side of Nottoway
Riv., on the White Wood Sw.; adj.
William Rookings, the sd Pope, &
William Barns; 22 Sep 1 739,
p.497. £1.S10."
IV,18,"SAMUEL THOMPSON, 400 acs.
Hanover Co., adj. Robert Tate,
Robert Hester, Mr Bickley &
Charles Foregett; 22 Sep 1739,
p.499. £2."
