volume,book,raw_entry
VI,33,"EPHRAIM LOVE, 66 acs. Augusta Co.
on a Br. of Muddy Cr, adj. Jacob Dye &
Daniel Harrison; 16 Aug 1756, p.85. 10
Shill."
VI,33,"JOHN CAMPBELL, 130 acs. Augusta
Co. on the South Riv. of Shanando on the
(Patent) lines of Beverley Manor, on the
old road, along the Spurs of the
Mountain, adj. Joseph Tease & David
Henderson; 16 Aug 1756, p.85. 15 Shill."
VI,33,"THOMAS MORRISON JUNR., 127 acs.
Albemarle Co. on a Br. of Rock Fish Riv.
Call’d the Bermudian; 16 Aug 1756,
p.86. 15 Shill."
VI,33,"THOMAS MAKENEY, 200 acs. Albemarle Co. on Wreck Island Cr; 16 Aug
1756, p.87. £1."
VI,33,"JOHN MAY / MAYS, 175 acs. Albemarle Co. on the N side of and joining
Appomattox Riv., adj. John Brazenton;
16 Aug 1756, p.87. £1. [For Brazenton’s
land see PB 33, p.954 to Samuel Staples]"
VI,33,"ROBERT BELL, 380 acs. Augusta Co.
on the Head of Hays Cr. a br. of James
Riv., on the end of a Spur of the North
Mountain, adj. Burden’s Pat.; 16 Aug
1756, p.88. £2."
VI,33,"GODFRY BUMGARDNER, 195 acs.
Augusta Co. on the head Waters of
Smiths Cr, adj. John Davis; 16 Aug
1756, p.89. £1."
VI,33,"DANIEL DESIGN, 274 acs. Louisa Co.
on some of the small Brs. of Great Cr;
adj. James Power’s, Nicholas Meriwether
dec’d his grant line [N50°E], Timothy
Daulton & Benjamin Johnson; 16 Aug
1756, p.90. £1.S10."
VI,33,"BENJAMIN JOHNSON, 400 acs.
Albemarle Co. on the Brs. of Fishing Cr.
of the Fluvanna, on the S side the South
Fork of fishing Cr. in lowgrounds, near
Lynches Road; 16 Aug 1756, p.90. £2.
THOMAS HILL, 400 acs. Albemarle Co.
on the South Br. of Hardware Riv., adj.
Henry Burrus in James Hills line,
crossing the Riv.; 16 Aug 1756, p.91.
£2."
VI,33,"WILLIAM INGRAM, 185 acs.
Southampton Co. on the S side of the
main Black Water Sw. by the side of the
flat Br., adj. his other Land & Josiah John
Hollyman; 16 Aug 1756, p.92. £1."
VI,33,"THOMAS JARRELL, 60 acs. Southampton Co. on the S side of Nottoway Riv.,
by the edge of the Lowgrounds of sd
Riv., on the out side line of the Nottoway
Indians Land, adj. Micajah Edwards; 16
Aug 1756, p.93. 10 Shill."
VI,33,"ANTHONY DUBREL, 400 acs. [Albemarle Co.] on the Brs. of Slate Riv., near
a small Br. of Ripley’s Cr, adj. Anthony
Benning, John Bondurant; 16 Aug 1756,
p.93. £2."
VI,33,"WILLIAM DAVIS, 160 acs. Augusta Co.
on a draft of Middle Riv., on the N side
of a Ridge, adj. James Bell; 16 Aug 1756,
p.94. £1."
VI,33,"CHARLES DEALY, 250 acs. Augusta
Co. on a br. of the North Riv. of Shanando call’d Johnstons br., adj. sd Charles
Dealy; 16 Aug 1756, p.95. £1.S5."
VI,33,"WILLIAM VICK, 90 acs. Southampton
Co. on the S side of Nottoway Riv. by the
side of the great Pocoson; 16 Aug 1756,
p.96. 10 Shill."
VI,33,"WILLIAM BALEY, 400 acs. Brunswick
Co. on the Head of the Great Cr., adj.
Thomas Hows; 16 Aug 1756, p.96. £2.
[There are many Great Creeks in
Brunswick Co. records. This one is the
Ist Great Cr. south of the Meherrin Riv.
above (west of) Fort Christanna]"
VI,33,"JEREMIAH DUMAS, 566 acs. Louisa
Co. on both sides of Gilbert Gibson’s
Mill Cr. and Lickinghole Cr., adj. Gilbert
Gibson; 16 Aug 1756, p.97. £1.S5. 320
acs. part gtd. unto Francis Smithson
[Francis Smithing, PB 17, p.214] by Pat.
28 Dec 1736, the Right and Title of
which is since become vested in sd Jeremiah Dumas and 246 acs. the Residue
never bef. gtd."
VI,33,"BENJAMIN BROWN / BROWNE, 263
acs. Louisa Co. on the great mountains,
on the lower side of a br. of Moremans
Riv.; 16 Aug 1756, p.98. £1.S10."
VI,33,"SOLOMON HANDCOCK, 400 acs.
Albemarle Co. on the Brs. of Hardware
Riv. and Totier Cr.; adj. John Anthony,
Ambrose Joshua Smith & Nathaniel
Winston; 16 Aug 1756, p.99. £2."
VI,33,"DANIEL HARRIS, 392 acs. Louisa Co.
on some of the small brs. of Camp Cr.
and on both sides of the three Notched
road; adj. John Moore, Robert Fenton,
John Moore Junr., John Sanders & John
Haise; 16 Aug 1756, p.100. £2."
VI,33,"RUSSELL BLACKLEY, 350 acs.
Brunswick Co. on the S side of the three
Creeks; adj. Maclin, Threewitt &
Shearing; 16 Aug 1756, p.101. £1.S15."
VI,33,"SAMUEL DAULTON, 93 acs. Louisa
Co. on both sides of Buckmountain Cr.,
adj. John Snow & Samuel Garlix; 16 Aug
1756, p.102. 10 Shill."
VI,33,"NATHANIEL DAVIS, 400 acs. Albemarle Co. on Robert Davis’s Mill Cr; 16
Aug 1756, p.102. £2.
GEORGE JOHNSON, 404 acs. Brunswick Co. on the S side of the Rattle
Snake Cr., adj. Richard Ledbetter & Hix;
16 Aug 1756, p.103. £2."
VI,33,"SAMUEL CARR, 224 acs. Augusta Co.
on a Br. of Catheys Riv. called the
Bigmeadow Run, on the NW side of the
meadow, adj. Beverley Manor; 16 Aug
1756, p.104. £1.85."
VI,33,"EDWARD TATUM, 389 acs. Brunswick
Co. on the S side of the Reedy Cr, up
Parhams Mill Pond, between the lines of
Nathaniel Green, Munford & William
Duke, also adj. his own & Peter Tatum;
16 Aug 1756, p.105. £2."
VI,33,"WILLIAM WATKINS, 400 acs. Augusta
Co. down the S side of the Riv. of
Shanando, at the Mouth of a Gully on the
Riverside; 16 Aug 1756, p.106. £2."
VI,33,"JOHN WORNICK, 400 acs. Augusta Co.
on the W side of the Blue ridge on the
main br. of James Riv., at the upper end
of the Locust Bottom, to the point of an
Island; 16 Aug 1756, p.106. £2. [John
Wornock, see regrant to Israel Christian
in PB 35, p.481 dated 27 Jun 1764]"
VI,33,"BENJAMIN WILLIAMS, 85 acs.
Southampton Co. on the N side of
Nottoway Riv., in the White Root
Pocoson; adj. Nicholas Williams Senr.,
John Barnes, Barnaby Drake & Richard
Ricks; 16 Aug 1756, p.107. 10 Shill.
[White Root Pocoson could describe a
Marsh where Tuckahoe grew wild]"
VI,33,"THOMAS JONES, 400 acs. Albemarle
Co. on the N brs. of the middle fork of
Slate Riv.; adj. William Flowers, William
Jones, & Brothers; 16 Aug 1756, p.108.
£2."
VI,33,"JAMES WRIGHT, 175 acs. Augusta Co.
on the head of the Dry fork of Smiths Cr,
on the E side of a Tract belonging to
Robert Cravens, beg. at a small Heap of
Stones on the point of a Hill near a br.,
near a Deep hole; 16 Aug 1756, p.109.
£1."
VI,33,"THOMAS WALTON, 9 acs. Albemarle
Co., one certain Island in the Fluvanna
Riv. opposite to Nicholas’s Island and
near the South Channel; 16 Aug 1756,
p.109. 5 Shill."
VI,33,"JAMES HOGSHEAD, 29 acs. Augusta
Co. on the Waters of Moffet’s Cr., adj.
his own land; 16 Aug 1756, p.110. 5
Shill. [Included in PB 41, p.245, 379
acs. to James Hogshead Junior dated 1
Mar 1773]"
VI,33,"JOHN FORTUNE, 200 acs. Albemarle
Co. on the brs. of Eppes Cr., adj. Major
John Coles dec’d; 16 Aug 1756, p.110.
£1."
VI,33,"THOMAS BAYLEY, JUNIOR, 379 acs.
Albemarle Co. on the brs. of the great
Bird; adj. Samuel Davis, Thomas Bayley,
Charles Bayley & Thomas Banks; 16 Aug
1756, p.111. £2."
VI,33,"RICHARD EPPERSON, 400 acs. Albemarle Co. on the brs. of Buck and Doe of
Willis’s, adj. William Akers & Francis
Epperson; 16 Aug 1756, p.112. £2."
VI,33,"ISHAM DAVIS, 200 acs. Albemarle Co.
on the brs. of the Wilderness Sw., adj.
John Davis; 16 Aug 1756, p.113. £1."
VI,33,"STANLEY HARRIS, 700 acs. Louisa
Co. on some of the brs. of Fosters and
Camp Creeks, crossing the three Notched
Road; adj. Addustain Rogers, John
Sanders, William Trimmer, Green, Mary
English & George Thomson; 16 Aug
1756, p.113. £3.S10."
VI,33,"DANIEL HARRIS, 400 acs. Albemarle
Co. on the N Brs. of Mechunk Cr. of the
N side of the Rivanna Riv., along the
County line [N394°W]; adj. Manus
Burgoe, John McDaniel & Gilley
Moreman; 16 Aug 1756, p.114. £2."
VI,33,"ELIZABETH BONDURANT, 320 acs.
Albemarle Co. on both sides of Turpins
Cr. of Slate Riv.; adj. James Ford, James
Agee & Matthew Agee; 16 Aug 1756,
p.115. £1.S15."
VI,33,"BENJAMIN BROWN, 262 acs. Louisa
Co. on the long mountain and on some of
the brs. of Buck mountain Cr. and
Rockey Cr; 16 Aug 1756, p.116.
£1.S10."
VI,33,"HENRY BEARD, 877 acs. Albemarle
Co. on the brs. of Willis’s Riv. and near
Willis’s Mountains, crossing several brs.
of Cattail, adj. Alexander Stinson &
Colo. John Bolling; 16 Aug 1756, p.117.
£4.S10."
VI,33,"JAMES WHARY, 325 acs. Albemarle
Co. on both sides of Spring Cr. of Moremans Riv., adj. Daniel Mumpain & David
Mills; 16 Aug 1756, p.118. £1.S15."
VI,33,"JAMES WOOD, 2,800 acs. Augusta Co.
on Crooked Cr. at the large Indian Fields
under the Chesnut Ridge on the S side of
Woods Riv., on a Spur of a Chesnut
Ridge near a br., on a Brushey Ridge; 16
Aug 1756, p.118. £14."
VI,33,"DAVID ANDERSON, 400 acs. Louisa
Co. on both sides of Licking hole Cr,
crossing the West fork & the Main of sd
Cr., adj. Thomas Gibson; 16 Aug 1756,
p.119. £2."
VI,33,"HENRY VAUGHAN, 136 acs.
Southampton Co. on the N side of
Meherin Riv.; adj. William Bittle,
Stephen Powell, Thomas Tabor, William
Kirby, William Kelligrew & sd
Vaughan’s other Land; 16 Aug 1756,
p.120. 15 Shill."
VI,33,"BENJAMIN WOODSON, 377 acs. Albemarle Co. on the S side of the Rivanna
Riv., beg. on the River Hill, adj.
Woodson & Cressy; 16 Aug 1756, p.121.
£2."
VI,33,"JOHN WINDHAM JUNR., 355 acs.
Southampton Co. on the N side of
Nottoway Riv., by the Horsepen Br.; adj.
Leonard Oney, Thomas Deloach, Robert
Booth, (Arthur) Booth, John Jordan,
Nathaniel Davis & Thomas Warren’s
Orphans; 16 Aug 1756, p.121. £1.S15."
VI,33,"GEORGE WILSON, 300 acs. Albemarle
Co. on the N side of the Fluvanna on the
Brs. of Bremore Cr., crossing the Road,
adj. Samuel Short & John Payne; 16 Aug
1756, p.122. £1.S10."
VI,33,"HENRY THOMAS, 275 acs. Southampton Co. on the S side of Nottaway Riv.;
adj. Jeremiah Ellis, Richard Vick,
Benjamin Faircloth & Joseph Newsom;
16 Aug 1756, p.123. £1.S10."
VI,33,"DANIEL HARRISON, 200 acs. Augusta
Co. on Muddy Cr. and the Dry Riv.; beg.
on the SE side of the Cr. bet. the Cr. and
a high bank of Rocks opposite to an
Island; 16 Aug 1756, p.124. £1."
VI,33,"DRURY STITH, 519 acs. Lunenburgh
Co. on the W Brs. of Allens Cr; adj.
CAVALIERS AND PIONEERS
William Hill, Jacob Miller, Caleb
Blackwelder, Thomas Egleton & William
Hatchell; 16 Aug 1756, p.124. £2.85. 96
acs. part gtd. Drury Stith, dec’d father of
the sd Drury Stith, by our Letters Pat. 26
Apr 1734 [PB 15, p.205, Brunswick Co.
on N side of Roanoak Riv.] and 423 acs.
the residue never bef. gtd."
VI,33,"JAMES TREMBLE, 364 acs. Augusta
Co. on the Head of the new found Land;
Beg. on a Hill near the waters of the
Potowmack, crossing the Cr; 16 Aug
1756, p.125. for the Consideration mentioned in an Order of our Trusty and
Welbeloved William Gooch Esq. our
Lieutenant Governor and Commander in
Chief of our Colony and Dominion of
Virginia in our Council of the said
Colony Granted to John Robinson Esq.
James Wood Henry Robinson and John
Lewis the 29th day of Oct 1743."
VI,33,"JOHN NEWCOMB, 169 acs. King &
Queen Co. on the SW side of Irish road,
up Rappahanock Road; adj. Thomas
Dillard, Bowden, John Corr [Carr] &
Thomas (Saddler); 16 Aug 1756, p.126.
£l."
VI,33,"JOHN HILTON, 300 acs. Brunswick Co.
on the N side of the Beaver Pond, down
the Reedy Br., up the Beaver Pond Cr.;
adj. John Vick, George Brewer & his
own line; 16 Aug 1756, p.127. £1.S10."
VI,33,"ABRAHAM COCK, 400 acs. Brunswick
Co. on the S side of Nottoway Riv., adj.
Poythres & Dyer; 16 Aug 1756, p.128.
£2:"
VI,33,"ROBERT ARMSTRONG, 200 acs.
Augusta Co. in the Fork of James Riv.
upon the S side of broad Cr; 16 Aug
1756, p.129. £1."
VI,33,"ROBERT THOMPSON, 65 acs. Louisa
Co. on the Head Brs. of Buck Mountain
Cr. Near the Blue Ridge of Mountains,
adj. Robert Thompson; 16 Aug 1756,
p.129. 10 Shill."
VI,33,"THOMAS GRIGS YARBOROUGH, 400
acs. Albemarle Co. on both sides of the
North fork of Cunningham Cr. of the S
side of the Rivanna, crossing the Horse
Pen Br., adj. Martin Duncan; 16 Aug
1756, p.130. £1.S10. 100 acs. part gtd.
sd Thomas Grigs Yarborough by Pat. 1
Dec 1748 [PB 27, p.26, Thomas Grigg
Yarbrough] & 300 acs. the Residue never
bef. gtd."
VI,33,"FRANCIS WHITTLE, 400 acs. Louisa
Co. on the Brs. of Bunches Cr., adj.
James Flannagen / Flanagen; 16 Aug
1756, p.131. £2."
VI,33,"ARCHIBALD WOODS, 200 acs. Albemarle Co. on the top of the Blue Ridge in
the old gap, by the new Road; adj.
William Macord; 16 Aug 1756, p.131.
£1."
VI,33,"BENJAMIN BROWN, 877 acs. Louisa
Co. on both sides of Moremans Riv.; beg.
in a Valley of sd Riv., on an Arm of the
Ledge, on the lower side of a Mountain
& E side of a Mountain, on the
Albemarle County Line [N65°W]; 16
Aug 1756, p.132. £3.85. 227 acs. part
gtd. sd Benjamin Brown by Pat. 1 Oct
1747 [2 Patents, 37 acs. & 190 acs. in PB
28, p.260 & p.261] & 650 acs. the
residue never bef. gtd."
VI,33,"JOHN ALLEN, 390 acs. Albemarle Co.
on the Brs. of Randolph’s Cr., bet. Slate
Riv. and Willis’s [Riv.]; adj. Thomas
Porter, William Sally & Captain William
Allen; 16 Aug 1756, p.133. £2.
JOHN ANTHONY, 200 acs. Albemarle
Co. on the brs. of Judith’s Cr. near
Judiths Mountains on the N side; 16 Aug
1756, p.134. £1."
VI,33,"JOHN ABERNATHY, 297 acs. Brunswick Co. on the N side of Sturgion / Sturgeon Run; adj. William Gent, Scogin,
Charles King, John King & his own Line;
16 Aug 1756, p.135. 10 Shill. 197 acs.
part gtd. Robert Abernathy by Pat. 13 Oct
1727 [Robert Abernathy Junr in PB 13,
p.186] the Right and Title of which is
since become Vested in sd John Abernathy and 100 acs. the Residue never bef.
gtd."
VI,33,"JOHN FORTUNE, 270 acs. Albemarle
Co. on the Brs. of Hardware, crossing
Beverdam Br., adj. John Coles dec’d; 16
Aug 1756, p.136. £1.S10."
VI,33,"JOHN BRUCE, 230 acs. Augusta Co. on
both sides of the South Riv. Shanando,
adj. the Land Surveyed for William
Watkins; 16 Aug 1756, p.137. £1.S5."
VI,33,"THOMAS FITZPATRICK, 172 Acs.
Albemarle Co. on the South Garden, ona
Mountain, on a Point of Rocks, adj.
Joseph Fitzpatrick; 16 Aug 1756, p.137.
£1."
VI,33,"ABRAHAM ESTES, 400 acs. Augusta
Co. on the North Riv. Shanando, along
the red Bank above the South Riv., adj.
Patrick Frazer & John Waddeson; 16 Aug
1756, p.138. £2."
VI,33,"JOHN ERWIN, 400 acs. Augusta Co. on
the N side of the long Glade, crossing the
Cr.; adj. Edward Erwin & John Erwin; 16
Aug 1756, p.139. £2."
VI,33,"JOSEPH EVERITT, 280 acs.
Southampton Co. on the S side of
Nottoway Riv., by the Wolf Pitt Br., by
the side of the Piney Pocoson; adj.
Robert Vick, William Vick & Edward
Brantley; 16 Aug 1756, p.140. £1.S10."
VI,33,"WILLIAM HOGSHEAD, 104 acs. Augusta Co. on some Drafts of Moffets Br.,
at the foot of a Mountain, adj. John
Hogshead & Robert Gilluson / Gilkeson;
16 Aug 1756, p.140. 10 Shill."
VI,33,"JOHN GLOVER, 400 acs. Albemarle Co.
on the South Br. of Slate Riv., adj.
Samuel Glover & Gedion Thomas; 16
Aug 1756, p.141. £2."
VI,33,"JACOB GUM, 165 acs. Augusta Co. on
the head Spring of Linwells Mill Cr,
near a great spring; 16 Aug 1756, p.142.
£1. [Included in Thomas Gordon’s 345
acs. in PB 40, p.626 dated 3 Aug 1771]"
VI,33,"THOMAS GIBSON, 378 acs. Albemarle
Co. on the N side of James Riv. on the
brs. of the Byrd; adj. John Moss, John
Woody, Abraham Venable & William
Banks; 16 Aug 1756, p.142. £2."
VI,33,"JOSEPH GOODE, 180 acs. Albemarle
Co. on both sides of Bremore Cr.; 16 Aug
1756, p.143. £1."
VI,33,"RICHARD GWIN, 194 acs. Albemarle
Co. on the N side of and Joining Slate
Riv.; adj. his own Lines, John Maxey &
James Gates; 16 Aug 1756, p.144. £1."
VI,33,"ADAM GAUDILOCK, 400 acs.
Albemarle Co. on the brs. of the South
fork of Meecham’s Riv., at a Meadow
br.; adj. Henry Tyrell, Moses Eger,
Martha Stockton & Davis Stockton; 16
Aug 1756, p.144. £2.
CAVALIERS AND PIONEERS"
VI,33,"JACOB GARDNER, 310 acs. Augusta
Co. on the Head of the East fork of
Cook’s Cr. and a Draft of Smiths Cr.; on
a Hill near Daniel Harrison, to a white
Oak in a large Sink; 16 Aug 1756, p.145.
£1.S15."
VI,33,"ROBERT HART, 30 acs. Southampton
Co. on the N side of Seacock Sw.; adj.
the sd Harts other Land & William Hollyman; 16 Aug 1756, p.146. 5 Shill."
VI,33,"MOSES HALL, 104 acs. Augusta Co. on
Pudding Spring Draft; 16 Aug 1756,
p.147. 10 Shill."
VI,33,"PETER GUERRANT, 600 acs. Albemarle Co. on the Brs. of Joshua’s Cr. and
Joes Cr. of Slate Riv.; adj. Captain
William Allen, Peter Guerrant, John Lee,
John Hunter & William Salley; 16 Aug
1756, p.147. £3."
VI,33,"JACOB GILESPY, 280 acs. Augusta Co.
on a br. of Bever Cr. called Howels Br.,
adj. Henry Smith; 16 Aug 1756, p.148.
£1.810."
VI,33,"JOHN HARDIWICK, 100 acs. Albemarle Co. on bever Cr, adj. Colonel John
Bolling; 16 Aug 1756, p.149. 10 Shill."
VI,33,"RICHARD HAGGARD, 300 acs. Louisa
Co. on the Brs. of Great Cr; adj. Meriwether, Benjamin Johnson, Cobb & John
Moore; 16 Aug 1756, p.150. £1.S10."
VI,33,"ADAM GAUDILOCK, 400 acs. Albemarle Co. on Yellow Mountain Br. or
Run, adj. Thomas Shield & Colonel John
Chiswell; 16 Aug 1756, p.150. £2. [Regranted to Charles Lambert in PB 38,
p.737 dated 14 Jul 1769]"
VI,33,"WILLIAM HOOPER, 292 acs. Albemarle Co. on Murphey’s Run & on Martin King’s Road; adj. James Taylor & the
late Secretary Carter; 16 Aug 1756,
p.151. £1.S10."
VI,33,"THOMAS LUMLEY JUNR., 170 acs.
Southampton Co. on the N side of
Meherrin Riv.; adj. William Turner,
Robert Bittle, John Bittle, Simon Turner
& Tho-mas Lumley; 16 Aug 1756, p.152.
£1."
VI,33,"WILLIAM CABBELL, 170 acs. Albemarle Co. on both sides of Raven Cr. of
the N side of the Fluvanna Riv.; 16 Aug
1756, p.153. £1."
VI,33,"ARMIGER LILLY, 385 acs. Albemarle
Co. among the brs. of the Byrd Cr; adj.
Joseph Tate, Edmund Lilly & Benjamin
Johnson; 16 Aug 1756, p.153. £2."
VI,33,"GILES LETCHER, 265 acs. Albemarle
Co. on both sides of Raccoon Cr. on the
S side of the Rivanna Riv.; adj. John
Webb & Benjamin Mattox; 16 Aug 1756,
p.154. £1.810."
VI,33,"DAVID LEWIS, JUNIOR, 175 acs.
Albemarle Co. on the head of Ivy Cr;
adj. Samuel Arnold, Robert Day &
William Woods; 16 Aug 1756, p.155.
£1."
VI,33,"LUNSFORD LOMAX, 398 acs. Albemarle Co. on both sides of Harris’s Cr. of
the N side of the Fluvanna Riv., on the N
side of Ham’s Cr.; 16 Aug 1756, p.156:
£2."
VI,33,"JOHN KING JUNR., 169 acs. Augusta
Co. beg. at the foot of a Hill on the S side
of Back Cr. a br. of the South Riv. of
Shanando, adj. Isaac Whitt; 16 Aug 1756,
p.156. £1."
VI,33,"RICHARD LEE, 240 acs. Albemarle Co.
on both sides of Fish Pond Cr. a br. of
Appomattox Riv.; in a naked Place, a
bottom & Lowgrounds; 16 Aug 1756,
p.157. £1.85."
VI,33,"LANSFORD LOMAX, 400 acs. Albemarle Co. on both sides of Harris’s Cr. on
the N side of the Fluvanna Riv., adj. Mr
John Harvie; 16 Aug 1756, p.158. £2."
VI,33,"JOHN SNOW, 119 acs. Louisa Co. on
Buck Mountain, near Buck Mountain Cr.,
adj. David Mills & Samuel Garlix; 16
Aug 1756, p.159. 15 Shill."
VI,33,"JOHN SPENCE, 55 acs. Southampton
Co. on the N side and by the edge of the
Lowgrounds of the three Creeks, up
Morgans Sw., adj. Thomas Griffis; 16
Aug 1756, p.159. 10 Shill."
VI,33,"DAVID TERRY, JUNIOR, 400 acs.
Albemarle Co. on the Brs. of Black
Water and Fishing Creeks of the
Fluvanna, by Lynch’s Road, crossing
Turkey Pen Br.; 16 Aug 1756, p.160. £2."
VI,33,"SAMUEL TALIAFERRO, 225 acs.
Albemarle Co. on the N Brs. of Buck
Island Cr. of the Rivanna Riv., adj.
Martin Dawson & the late Secretary’s
Line; 16 Aug 1756, p.161. £1.S5."
VI,33,"RICHARD TULLO, 115 acs. Albemarle
Co. on both sides of Ivy Cr. of Blackwater, near Cheese Cr. in lowgrounds; 16
Aug 1756, p.161. 15 Shill."
VI,33,"REES THOMAS, 140 acs. Augusta Co.
on both sides of Brock’s Cr., in a Draft;
16 Aug 1756, p.162. 15 Shill. [As
Reece Thomas when included in PB 41,
p.134, 300 acs. to John Thomas dated 1
Mar 1773]"
VI,33,"SAMUEL SPENCER, 400 acs. Albemarle Co. down the S side of Tye Riv.;
16 Aug 1756, p.163. £2."
VI,33,"RICHARD TULLO, 167 acs. Albemarle
Co. on both sides of Ivy Cr. of Blackwater; 16 Aug 1756, p.163. £1."
VI,33,"JOSEPH TEAS, 200 acs. Augusta Co. in
a Gap of the South Mountain called Rock
fish Gap; adj. the Patent Line of Beverley
Manor & Joseph Teas old Survey on the
Manor; 16 Aug 1756, p.164. £1."
VI,33,"MATTHEW TUCKER, 378 acs. Albemarle Co. on the Brs. of Hardware Riv.,
crossing the Court house Road; adj. his
own old Line, William Mattock, James
Shepherd & Charles Bond; 16 Aug 1756,
p.165. £2."
VI,33,"HENRY TILLEY, 23 acs. Albemarle Co.
on the Head of Ivy Cr, adj. his own Line
& John Grills; 16 Aug 1756, p.166. 5
Shill."
VI,33,"ROBERT NEWSOM & JOSEPH NEWSOM, 400 acs. Southampton Co. on the
S side of Nottoway Riv., up the reedy Br.
& up the Mirey Br.; adj. Benjamin
Faircloth, Jeremiah Ellis, the sd Joseph
Newsom, & William Edwards; 16 Aug
1756, p.166. £2."
VI,33,"WILLIAM PHELPS, 200 acs. Albemarle
Co. on both sides of the Great Cr. of
Slate Riv., adj. John Sharp; 16 Aug 1756,
p.167. £1."
VI,33,"WILLIAM PHELPS, 275 acs. Albemarle
Co. on the brs. of Elk Cr. of the
Fluvanna, adj. David Patterson & the sd
Phelps’s old Line; 16 Aug 1756, p.168.
£1.S10."
VI,33,"RICHARD PERKINS, 200 acs. Albemarle Co. on the South Fork of Cunningham Cr. of the S side of the Rivanna, ina
small piece of lowgrounds, adj. Patrick
Napier; 16 Aug 1756, p.169. £1."
VI,33,"JOHN PEEBLES, 538 acs. Brunswick
Co. up the S side of Fontaines Cr., up the
Rooty br., adj. John Bradford & his own
old Line; 16 Aug 1756, p.169. £2.S15."
VI,33,"DANIEL STORY, 165 acs. Southampton
Co. on the S side of Nottoway Riv., up
the Run of Dicks Sw.; adj. Benjamin
Carter, George Gurley, the sd Story’s
other Land, Joseph Cobb & Nathan Vick;
16 Aug 1756, p.170. £1."
VI,33,"JOHN STANLEY, 450 acs. Louisa Co.
on the brs. of Peters Cr. and Hiccory Cr.,
crossing Thomsons house br.; adj. Francis Smithson, James Daniel, Thomson &
Lastley; 16 Aug 1756, p.171. £2.85."
