volume,book,raw_entry
VII,41,"THOMAS DEVORICK, 135 acs.
Augusta Co. on the East Fork of the
Cowpasture Riv., adj. Alexander Miller,
to a shellbarked Hickory; 1 Mar 1773,
p.193. 15 Shill."
VII,41,"WILLIAM EDWARDS, 400 acs.
Brunswick Co. adj. his Line, Randall,
Sims, Tomlin & Colo. Edwards; 1 Mar
1773, p.194. £2. [Near the Rockey Run
on the S side the Meherrin Riv., for
Tomlin's see PB 34, p.153 to Littleton
Tazewell. For Sims's see PB 34, p.1063
to Millinton Sims]"
VII,41,"SIMON CLARK, 160 acs. Brunswick
Co. adj. Bluford, Scott, Brown, Sledge,
Bennit & Judkin; 1 Mar 1773, p.195.
£1. [Near Stuke/Stewke Br. of Fountains
Cr.J"
VII,41,"NEIL CAMPBELL, 115 acs. Amherst
Co. on the head of the North Br. of
Pedlar Riv., adj. his own Lines; 1 Mar
1773, p.196. 15 Shill."
VII,41,"JOHN DUNN, 160 acs. Orange Co.
above the Little Mountains, adj. William
Grant & John Askew; 1 Mar 1773,
p.197. £1."
VII,41,"PETER ROSS, 303 acs. Lunenburg Co.
on both sides of Long Cr., on the Baldface Mountain; adj. Robert Jenings, John
Wood & Nathaniel Venable; 1 Mar
1773, p.197. £1.S10."
VII,41,"ALEXANDER DONALD, 410 acs.
Mecklenburg Co. on great Cr.; adj. his
own Land, Gabriel Harden, Lambert,
Hicks & Russell; 1 Mar 1773, p.198.
£2.85."
VII,41,"HUGH DIVIER, 126 acs. Augusta Co.
on the S side of Bever Cr., adj. Daniel
Henderson; 1 Mar 1773, p.199. 15 Shill."
VII,41,"DAVID DODSON, 440 acs. Pittsylvania
Co., crossing the Road; adj. John Leachman, Jacob Chaney, Watkins, & John
Mading; 1 Mar 1773, p.200. £2.S5."
VII,41,"PETER VENIMEN, 150 acs. Augusta
Co. on Dry Run a Br. of the North fork
of the South Br. of Potowmack, by a
Gulley, adj. a Tract of Joseph Skedmores
Land; 1 Mar 1773, p.201."
VII,41,"JOHN YATES, 348 acs. Pittsylvania Co.
on the South Br. of Dan Riv., in a Glade,
along the Country Line [East]; adj.
Wilson & John Yates's old Lines; near
Hughs's Corner; 1 Mar 1773, p.202.
£1.815."
VII,41,"JAMES YEARGAIN, 154 acs. Bedford
Co. on the N side of Seneca Cr., adj. his
own Lines & Ruffin; 1 Mar 1773, p.203.
15 Shill. [For his own Lines, see PB 36,
p.701 to Richard Witton; for Ruffin's see
GB E, p.718 to William Brown]"
VII,41,"FELIX GILBERT, 120 acs. Augusta Co.
on Cub Run a Br. of Shanando, adj.
Robert Williams; 1 Mar 1773, p.203. 15
Shill."
VII,41,"FRANCIS GREEN, 137 acs. Augusta
Co. on a Br. of Linwells Cr, in a Glade,
on a Ridge, adj. his old Tract & James
Calkoon; 1 Mar 1773, p.204. 15 Shill.
THOMAS HALSTED, JUNIOR, 546
acs. Norfolk Co., on or nigh the
NorthWest Riv., at the foot of a Bridge
& along the Bridge, by the main Run to
the Beaver Dams; adj. Drew Halsted,
John Halsted, Benjamin Miller &
Richard Ballance/Balance high Lands; 1
Mar 1773, p.205. £2.S15."
VII,41,"URIAH HUMBLE, 134 acs. Augusta
Co. in Brocks Gap, crossing the Riv., by
a Gulley, adj. Martin Humble; 1 Mar
1773, p.206. 15 Shill."
VII,41,"PETER & TYREE HARRIS, 810 acs.
Pittsylvania Co. on the E side of Cascade
Cr., along the Country Line [East], up &
crossing Mountain Cr; 1 Mar 1773,
p.207. £4.85."
VII,41,"DAVID MATTHEW, 184 acs. Augusta
Co. on the SE side of the North fork of
the South Br. of Potowmack below the
deep Spring, on a ridge; 1 Mar 1773,
p.208. £1."
VII,41,"FERDINAND LEAR, 200 acs. Augusta
Co. on a Br. of Fort Run including a
Survey formerly made for Adam Ridder
adj. John Lance, to a pine on a Rock; |
Mar 1773, p.208. 20 Shill. Form Page
1 [New Land - apparently Adam Ridder's
survey didn't get patented]."
VII,41,"JOHN BLACK, 134 acs. Augusta Co. on
the Irish Sink Draft between Cains,
Chippins and Harrisons Lands, on a
Ridge; adj. sd Cain, & John Harrison; 1
Mar 1773, p.209. 15 Shill."
VII,41,"BENJAMIN PALMORE, 250 acs.
Bedford Co. on the Head Brs. of Judiths
Cr. and Ivy Cr. and upon the SE side of
Flemings Mountain, on a Point looking
over Charles Brights; adj. Anthony, Frys
and Company's [Their Lines], Gaddy &
Davies; 1 Mar 1773, p.210. £1.S5."
VII,41,"RICHARD BENNETT, 400 acs. Albemarle Co. on the S side the Rivanna Riv.
on Carys Cr.; adj. Benjamin Woodson,
James Hilton & George Brock; 1 Mar
1773, p.211. £2."
VII,41,"VULRICK CONROD, 200 acs. Augusta
Co. called the white Oak Level on Smiths
Run; 1 Mar 1773, p.212. £1."
VII,41,"GEORGE CALLAWAY & FRANCIS
THORP, 240 acs. Bedford Co. on both
sides of Elliots Br.; 1 Mar 1773, p.212.
£1.85."
VII,41,"WILLIAM CARAVIN, 310 acs. Augusta
Co. on Caravins Cr. a Br. of Roanoak, in
the Barrens; adj. his Pat. Land, Neal
McNeal, Evans, & John Mills; 1 Mar
1773, p.213. £1.S15."
VII,41,"GODFRY BUMBGARDNER, 126 acs.
Augusta Co. on the Waters of Sugar Gap
Run a Br. of the North fork of
Potowmack, on a Ridge, on the side of a
Mountain; 1 Mar 1773, p.214. 15 Shill."
VII,41,"EVAN EVANS, 125 acs. Augusta Co. at
a Place called the red Roles, in a Valley;
1 Mar 1773, p.214. 15 Shill."
VII,41,"ANDREW ENTIS, 170 acs. Augusta Co.
on the N side of the North fork of
Shanando, adj. Charles Lony &
Pannenger; 1 Mar 1773, p.215. £1."
VII,41,"JACOB ELSWORTH, 215 acs. Augusta
Co. bet. Scotts Gap on the deep Spring
on the SE side of the North Fork of the
South Br. of Potowmack; 1 Mar 1773,
p.216. £1.85.
WALLACE ESTILL, 360 acs. Augusta
Co. on Jacksons Riv. at Vanderpools
Gapp, on the E side of the Riv., on the
NW Branch of the Riv.; 1 Mar 1773,
p:217,. £2."
VII,41,"MOSES ELSWORTH, 357 acs. Augusta
Co. above the Head of the deep Spring
on the SE side of the North fork of the
South br. of Potomack, Beg. on the Point
of a Hill; 1 Mar 1773, p.217. £2."
VII,41,"GEORGE THOMPSON, 187 acs.
Albemarle Co. on the S side of
Cunningham Cr; adj. Colo. Hopkins,
William Creasey, John Webb & Giles
Letcher; 1 Mar 1773, p.218. £1."
VII,41,"HUGH WILLIAMS, 241 acs. Brunswick
Co. on the N side of Waqua Cr.; adj.
Grifin Stith, John Dobins, Ramsay &
Feilds; 1 Mar 1773, p.219. £1.85."
VII,41,"JOSEPH GREER, 317 acs. Bedford Co.
on the N Brs. of black Water, in Gills Cr.
Draughts; 1 Mar 1773, p.220. £1.S15."
VII,41,"JAMES GEORGE, 400 acs. Pittsylvania
Co. on the Brs. of Allens Cr, adj.
William Bowman & John East; 1 Mar
1773, p.221. £2."
VII,41,"WILLIAM MULLINGS, 290 acs.
Pittsylvania Co. on the East fork of
Town Cr., Cross the North fork of the
Cr.; 1 Mar 1773, p.221. £1.S10."
VII,41,"ISRAEL CHRISTIAN, 135 acs. Augusta
Co. on a Br. of Lunies Cr. a Br. of James
Riv., at the foot of a Ridge, by a Spring,
adj. Switchards Land; 1 Mar 1773,
p.222. 15 Shill."
VII,41,"DAVID LOWDERBACK, 164 acs.
Augusta Co. on the N side of Shanando
Riv., on a Hill near the Riv., adj. John
Futtz, near Fairfax's Land [N49°W]; 1
Mar 1773, p.223. £1."
VII,41,"ROBERT MARTIN, 270 acs.
Pittsylvania Co. on the S side of Banister
Riv.; adj. Prewit, & Henry McDaniel; 1
Mar 1773, p.224. £1.10."
VII,41,"JEREMIAH HARRISON, 286 = acs.
Augusta Co. on a Ridge; adj. his own
Land, Turpin, & Daniel Smith; 1 Mar
1773, p.225. £1.10."
VII,41,"JOHN HANDY, 221 acs. Pittsylvania
Co. on both sides of Rions Cr. of Smiths
Riv.; 1 Mar 1773, p.225. £1.S5."
VII,41,"HUGH McCORMICK, 300 acs.
Buckingham Co. on Rocky Cr. of Slate
Riv.; adj. Stephen Renno, Amos Lad,
Samuel Jordan & Stephen Ford; 1 Mar
1773, p.226. £1.S10."
VII,41,"JOHN ALLISON, 64 acs. Augusta Co.
on the N side of the Middle Riv. of
Shanando, in a Draft; adj. Andrew
McClure's Land on Beverly Manor Line,
Nicholas Salas & sd Allisons old Line; 1
Mar 1773, p.220. 10 Shill."
VII,41,"CHARLES CHRISTIAN, 400 acs.
Amherst Co. on the Brs. of Rockey Cr
of Buffalo, adj. James Christian &
Matthew Whitley; 1 Mar 1773, p.228.
£2."
VII,41,"JOHN CABELL, 500 acs. Buckingham
Co. near Slate River Mountain; 1 Mar
1773, p.228. 10 Shill. 400 acs. part Gtd.
unto Robert Walton by Pat. 20 Sep 1745
[Goochland Co. PB 24, p.147] the right
& title whereof is since become vested in
the sd John Cabell & 100 acs. the residue
never before gtd.
THOMAS EMMERSON, 400 acs.
Albemarle Co. on both sides the Bird
Cr., adj. John Thurmond; 1 Mar 1773,
p.229. 40 Shill."
VII,41,"JAMES GOSS, 350 acs. Buckingham
Co. on the N Brs. of Slate Riv., crossing
Moore's Cr.; adj. Hugh Moore, the sd
Goss's own Line, William Rickle &
Gideon Marr; 1 Mar 1773, p.230.
£1.S15."
VII,41,"DANIEL HUMPHRY, 230 acs. Halifax
Co. on the N side of a Br. of Childrys
Cr., partly along Banister Road
[S48°W]; 1 Mar 1773, p.230. £1.85."
VII,41,"PETER HOLLAND, 161 acs. Bedford
Co. on the Brs. of Beaverdam Cr; 1 Mar
1773, p.231. £1."
VII,41,"JAMES MERIDETH, 200 acs.
Pittsylvania Co. on a Br. of Irvin Riv.,
adj. Randolph and Company; 1 Mar
1773, p.232. £1."
VII,41,"EDWARD MOODY, 400 acs.
Albemarle Co. on the S side the Rivanna
Riv. and on the N Brs. of the North fork
of Cunninghams Cr., adj. Thomas Griggs
Yarbrough & Doctor Hopkins; 1 Mar
1773, p.232. £2."
VII,41,"PATRICK NAPIER, 400 acs. Albemarle
Co. on the Brs. of Rock-fish and
Cunningham's Creeks; adj. Thomas
Napier, John Webb & John Payne; 1 Mar
1773, p.233. £2."
VII,41,"SARAH GOTTEE, 5% acs. or 11 Lotts
or half Acres in the Town of Richmond
in Henrico Co.; 1 Mar 1773, p.234. for
2 Ibs. of Tobacco for every of sd Land
Whereas by Inquisition indented taken in
sd Co. 1 Feb 1768 by Virtue of a
Warrant directed to Bartholomew Dandridge our Escheator for sd Co. It appears
that Samuel Tschefflie late of sd Co. died
seised of Eleven Lotts or half Acres of
Land in the Town of Richmond in the
Co. aforesd, that is to say four Lotts in
one square and denoted in the Plan of the
sd Town by the Figures 1,2_15:16 one
other square containing four Lotts and
denoted in the sd Plan by the Figures
59:60:_73:74 one other Lott denoted in
the sd Plan and marked C.D. which is
found to Escheat to us from the sd Samuel Tschefflie And whereas Sarah Gottee
of the sd Co. hath made humble Suit to
our late Lt Governor and Commander in
Chief and hath obtained a G. for the sd
Eleven Lotts or half Acres of Land"
VII,41,"JESSE TATE, 333 acs. Mecklenburg Co.
on the Brs. of Butchers Cr.; adj. Tanner,
Easter, Lewis & Wilkins; 1 Mar 1773,
p.235. £1.S15. [For Easter's Land see
Brunswick Co. PB 23, p.949 to Robert
Hester Junr. dated 10 Jul 1745]"
VII,41,"JOSEPH CLAYPOLE, 100 acs. Augusta
Co. on the Head of a Br. of Linwells Cr;
1 Mar 1773, p.236. 10 Shill."
VII,41,"CHARLES CHRISTIAN, 400 acs. Amherst Co. on Rockey Cr. of Buffalo Riv.;
adj. Matthew Whitley, John Warren &
James Warren; 1 Mar 1773, p.236. £2."
VII,41,"JOHN RUSK, 126 acs. Augusta Co. on
the S side of the black Spring Ridge,
Beg. by a Path near a Gap in sd Ridge
and near a Line of Beverly Manor, by a
deep Pit, on the End of a Hill in the
black Spring Gap; 1 Mar 1773, p.237.
15 Shill."
VII,41,"JOHN RICE, 354 acs. Pittsylvania Co.
on the S side of Smiths Riv., adj. King
and Company [their Lines]; 1 Mar 1773,
p.238. £1.S15."
VII,41,"DAVID ROBINSON, 50 acs. Augusta
Co. on the S side of the North Riv. of
Shanando below Linvells Cr; adj. Isaah
Johnston & Leher/Leeher, near sd
Robinson's Line; 1 Mar 1773, p.239. 5
Shill."
VII,41,"HUGH LOGAN, 40 acs. Botetourt Co.
on both sides of Jennings Cr. a Br. of
James Riv., crossing the Cr. above a
great falls, adj. his Pat. Land; 1 Mar
1773, p.240. 5 Shill."
VII,41,"JACOB PETERS, 69 acs. Augusta Co.
on North Mills Cr. a Br. of the South Br.
of Potowmack on the NW side of the
Land he lives on; 1 Mar 1773, p.240. 10
Shill."
VII,41,"EVAN THOMAS, 97 acs. Augusta Co.
on a br. of Linvells Cr, Beg. near James
Greens Line, on a Rocky Bank, adj. his
old Corners; 1 Mar 1773, p.241. 10
Shill."
VII,41,"SAMUEL WALKER, 96 acs. Botetourt
Co. upon a Draft leading into James Riv.
called the Walnut Draft; 1 Mar 1773,
p.242. 10 Shill."
VII,41,"WILLIAM STALP, 71 acs. Augusta Co.
on the N side of the South Riv. of
Shanando, on a Bank of the Riv., adj.
John Bear & Isaac Robinson; 1 Mar
1773, p.242. 10 Shill."
VII,41,"BARBARA SMITH, 168 acs. [268 acs. ]
Augusta Co. on a small Br. of the middle
Riv. of Shanando, by a Great Road, on
the side of a Ridge, adj. James Allen &
Hugh Green; 1 Mar 1773, p.243. 10
Shill. 170 acs. part Gtd. by Pat. 30 Aug
1763 unto Robert Read [Robert Reed's
PB 35, p.373], the Right & Title whereof
is since become Vested in the sd Barbara
Smith and 98 acs. the Residue never
before Gtd."
VII,41,"HENRY STONE, 69 acs. Augusta Co.
on black Thorn a Br. of the South Br. of
Potowmack; 1 Mar 1773, p.244. 10
Shill."
VII,41,"JAMES HOGSHEAD, JUNIOR, 379
acs. Augusta Co. on Moffetts Br. a Br. of
the middle Riv. of Shanando, in a Draft,
adj. Thomas Bradshaw & his Father
James Hogshead Senior; 1 Mar 1773,
p.245. 10 Shill. 31 acs. part being part
of a Tract of 400 acs. gtd. to James
Hogshead Senior by Pat. 5 Jun 1746 [25
Jun 1747 in PB 25, p.630], also 29 acs.
other Part thereof Gtd. to sd James
Hogshead by Pat. 16 Aug 1756 [PB 33,
p.110], Also 150 acs. other part being
part of 364 acs. gtd. to Robert Rolston
[Robert Ralston in PB 27, p.480] by Pat.
15 Dec 1749, also 89 acs. other part gtd.
to James Hogshead by Pat. 20 Jul 1768
[PB 37 p.365]. The Right and Title of
which sd several Tracts or Parcels of
Land is since become Vested in the sd
James Hogshead Junior and 80 acs. the
residue never before Gtd."
VII,41,"MORRIS O’FREEL, 560 acs. Augusta
Co. on the Brs. of Middle Riv. of
Shanando, by a Road, in a Draft, on a
Ridge; adj. Beverly Manor, Walter
Trimble, William Bell, Robert Wallace
& Beverley's Line; 1 Mar 1773, p.246.
5 Shill. 319 acs. part gtd. to sd Morris
O'Freel [Maurice Ofreel in PB 19, p.962]
by Pat. 1 Jun 1741. 188 acs. another part
Gtd. sd Morris O'Freel [Morish Ofreel in
PB 26, p.216] by Pat. 5 Mar 1747/48;
And 53 acs. the residue never before
Gtd."
VII,41,"GEORGE SHORE, 25 acs. Norfolk Co.,
to the Road, down the Br. to a Saffron by
the Creek side; adj. sd Shore, John
Lewelling & Edward Colley; 1 Mar
1773, p.248. for 2 lbs. of Tobacco for
every Acre of sd Land Whereas by
Inquisition indented taken in sd Co. 23
Aug 1759 by Virtue of a Warrant
directed to Samuel Boush our Escheator
for the sd Co. It appears that Richard
Jonas late of sd Co. died seised of 20
acs. of Land but by a Survey thereof
since made is found to contain 25 acs. in
sd Co. is found to Escheat to us from the
sd Richard Jones And whereas Robert
Shore of sd Co., since dec'd, hath made
humble Suit to our late Lieutenant
Governor and Commander in Chief and
hath obtained a G. for the sd 25 acs.
which he hath since devised to his Son
George Shore."
VII,41,"JAMES DYER, 104 acs. Augusta Co.
near a Road, on a Bank; 1 Mar 1773,
p.249. 5 Shill. 54 acs. part gtd. to John
Patton by Pat. 10 Nov 1757 [PB 33,
p.396 on the Waters of the South fork of
Potowmack between Sweedland Hill and
the Mountain at a place called the six
Mile Lick], the Right & Title whereof is
since become vested in the sd James
Dyer, and 50 acs. the residue never
before Gtd."
VII,41,"CHRISTIAN TEETER, 85 acs. Augusta
Co. on a Small Br. of Shanando, adj. his
Pat. Land; 1 Mar 1773, p.249. 10 Shill."
VII,41,"DAVID SCOTT, 85 acs. Botetourt Co.
in the fork of James Riv.; 1 Mar 1773,
p.250. 10 Shill."
VII,41,"ABRAHAM MILLER, 20 acs. Augusta
Co. on the E side of Linvells' Cr; 1 Mar
1773, p.251. 10 Shill."
VII,41,"HENRY STONE, 54 acs. Augusta Co.
on a small Br. of Black Thorn, on a
Ridge, by a Spring; 1 Mar 1773, p.251.
5 Shill."
VII,41,"ALEXANDER WALKER, 90 acs.
Augusta Co. on some Drafts of the
middle Riv. of Shanando, adj. sd
Alexander Walkers Land & Thomas
Rankin; 1 Mar 1773, p.252. 10 Shill."
VII,41,"NICHOLAS LEWIS, 23 acs. Gloucester
Co. in the upper end of Petsworth Parish,
along the Road; adj. sd Lewis, & John
Dillard; 1 Mar 1773, p.253. 5 Shill."
VII,41,"PAULSER NEIGELEY, 68 acs. Augusta
Co. on a small Br. of Crab Apple
Bottom, on a Ridge, above a Spring, by
a Gulley, adj. Michael Armicuft; 1 Mar
1773, p.253. 10 Shill."
VII,41,"ELIAS WILLS, 67 acs. Albemarle Co.
on the head of one of the Brs. of the
Round about Cr.; adj. Elias Williams,
Samuel Griffin, John Lisle & Dilmas
Johnson; 1 Mar 1773, p.254. 10 Shill."
VII,41,"MICHAEL WITTFOUNG, 70. acs.
Augusta Co. on the South Fork of the
South Br. of Potowmack at the mouth of
the Brushy fork; 1 Mar 1773, p.255. 10
Shill."
VII,41,"MICHAEL WITTFOUNG, 50 acs.
Augusta Co. on the Brushy fork of the
South Fork of the South Br of
Potowmack; 1 Mar 1773, p.255. 5 Shill."
VII,41,"CONRAD WEEBLE, 84 acs. Augusta
Co. on the S side of the North Riv. of
Shanando, adj. his & George Mounts
Land, near George Shoemakers Line; 1
Mar 1773, p.256. 10 Shill."
VII,41,"DANIEL SMITH, 71 acs. Augusta Co.
on Hunters Gulley a Br. of Cooks Cr. on
a Ridge; adj. a small Tract of Griggs
Land, Patrick Quin & one Johnston's
Land; 1 Mar 1773, p.257. 10 Shill."
VII,41,"THOMAS WADDELL, 25 acs. Augusta
Co. on the N side of the North Riv. of
Shanando; adj. Robert Edgar, Sample &
sd Waddle; 1 Mar 1773, p.258. 5 Shill."
VII,41,"CHRISTOPHER SHEPHERD, 97 acs.
Albemarle Co. on some of the Head Brs.
of Ivy Cr, on the top of a Mountain, adj.
his own Lines; 1 Mar 1773, p.258. 10
Shill."
VII,41,"GEORGE WILSON, 60 acs. Botetourt
Co. on a small Br. of James Riv., Beg. at
the foot of a Mountain by a large Rock
on the S side James Riv., on a Spurr of
the Mountain, adj. Robert Campbell &
John Berry; 1 Mar 1773, p.259. 10
Shill."
VII,41,"PETER SMITH, 65 acs. Augusta Co. on
the NW side of the South Fork of the
South Br. of Potowmack, crossing a
Draft, near George Simmons's Line, adj.
sd Smith's Line; 1 Mar 1773, p.260. 10
Shill."
VII,41,"WILLIAM SHANON, 94 acs. Augusta
Co. on the Head Brs. of Cooks Cr., adj.
John Hardman & William Evans; 1 Mar
1773, p.260. 10 Shill."
VII,41,"CONROD HUMBLE, 89 acs. Augusta
Co. on both Sides of the Riv. in Brocks
Gap at the Mouth of Dry Riv., in the
Forks, by a Gulley; adj. his Pat. Line, his
Fathers Corner & James Begs; 1 Mar
1773, p.261. 10 Shill."
VII,41,"BENJAMIN DAVIS, 97. aces.
Chesterfield Co. adj. sd Davis,
Herringham, Henry Eandes line, Gill &
Daniel Gill; 1 Mar 1773, p.262. 10
Shill."
VII,41,"BASTIAN HOVER, 44 acs. Augusta Co.
on black thorn br. of the South br. of
Potowmack; 1 Mar 1773, p.263. 5 Shill."
VII,41,"EDWARD JAMES, 15 acs. Pr. Anne
Co.; 1 Mar 1773, p.263. 5 Shill."
VII,41,"FELIX GILBERT, 20 acs. Augusta Co.
on a ridge on the W side of the Land
formerly belonging to Jonathan
Douglass; adj. his [Douglass's], Nicholas
Mace & Brown; 1 Mar 1773, p.264. 5
Shill."
VII,41,"JACOB CARR, 53 acs. Augusta Co. on
the North fork of the South br. of
Potowmack bet. 2 Surveys of Scotts
Land; 1 Mar 1773, p.265. 5 Shill."
VII,41,"NATHAN BRITT, 13 acs. Southampton
Co. down the Meadow br.; adj. John
Barrett, Edward Drew & Thomas Everet;
1 Mar 1773, p.265. 5 Shill. [N of
Meherrin Riv., W of Cypress Sw., about
4 miles North of the intersection of the
old Nansemond Co. [S60°W],
Southampton Co. & North Carolina
Lines. For Edward Drew's land see John
Delk's PB 34, p.233]"
VII,41,"JAMES DAVIS, 41 acs. Pittsylvania Co.
on both sides of Irvins Riv. and Nicholas's Cr.; 1 Mar 1773, p.266. 5 Shill."
VII,41,"VALENTINE CASTLE, 87 acs. Augusta
Co. on the South fork of Richardsons run
a br. of the South br. of Potowmack
above Powers Land, on a Ridge, by a flat
Rock; 1 Mar 1773, p.266. 10 Shill."
VII,41,"JOHN CHILDRES, 48 acs. Buckingham
Co. on the N side of Willis's Mountain,
near & under the Mountain, adj. John
Nicholas & the sd Childres; 1 Mar 1773,
p.267. 5 Shill."
VII,41,"JOHN DEAN, 50 acs. Botetourt Co.
joining to his own Land upon Jacksons
Riv., Beg. on the E side of the Riv.,
crossing a br. at a Steep rock; 1 Mar
1773, p.268. 5 Shill."
VII,41,"JOHN COUTS, 80 acs. Augusta Co. on
a Small br. of Shanando, adj. his Patent
Land & Jeeters late Survey; 1 Mar 1773,
p.268. 10 Shill."
VII,41,"CUDDY SMITH, 12 acs. Brunswick Co.
on the S side of Meherrin Riv., adj.
Smiths old line & George Walton; 1 Mar
1773, p.269. 5 Shill. [Near the head of
Falling Run; see PB 12, p.511 to George
Walton & PB 13, p.460 to George
Brewer Junr.]"
VII,41,"PAUL TEETER, 53 acs. Augusta Co. on
the North fork of the South br. of
Potowmack below the mouth of Seneca;
1 Mar 1773, p.269. 5 Shill."
VII,41,"FREDERICK GLASSPRENARD, 83
acs. Augusta Co. on the rough Run and
br. of the South fork of the South br. of
Potowmack above Sweed land _ hill,
Beginning by sd run near some Rocks; 1
Mar 1773, p.270. 10 Shill."
VII,41,"ALEXANDER MILLER, 90 acs.
Augusta Co. on the N side and on some
drafts of Cooks Cr.; adj. Daniel Love, sd
Miller, Daniel Harrison & William
Bowyer; 1 Mar 1773, p.271. 10 Shill."
VII,41,"HENRY LANCISEUS, 45 acs. Augusta
Co. on the South br. of Potowmack near
the fork, Beg. on the S side of the Riv.,
to a Rock in the Riv., adj. his old corner;
1 Mar 1773, p.271. 5 Shill."
VII,41,"JOSHUA EARLY, 12 acs. Bedford Co.,
up Moseleys Spring br., adj. Wayles &
his own line; 1 Mar 1773, p.272. 5 Shill."
VII,41,"BARNET LYNCH, 98 acs. Augusta Co.
on a br. of Crab Apple bottom waters of
the South br. of Potowmack above the
Land he now lives on; 1 Mar 1773,
p.273. 10 Shill."
VII,41,"JOSEPH LEMAN, 58 acs. Augusta Co.
on the head brs. of Cedar run; adj. his
other Land, Samuel Nicholas,
Haverstick, & Bailies line; 1 Mar 1773,
p.273. 10 Shill."
VII,41,"PETER VENIMEN, 11 acs. Augusta Co.
on a br. called Toms run a br. of the
South br. of Potowmack, adj. his Patent
Land, by a Rock; 1 Mar 1773, p.274. 5
Shill."
VII,41,"JOHN MILLER, 41 acs. Botetourt Co.
on Craigs Cr. a br. of James Riv., adj.
Francisco; 1 Mar 1773, p.275. 5 Shill."
VII,41,"PETER MILLER, 95 acs. Augusta Co.
on some brs. of Cub run, adj. Robert
Williams & James Laird; 1 Mar 1773,
p.275. 10 Shill."
VII,41,"MICHAEL ROOPS, 72 acs. Augusta Co.
on the NW side of the South fork of the
South br. of Potowmack, on the point of
a hill at the foot of the mountain, adj. his
own line; 1 Mar 1773, p.276. 10 Shill.
MATTHEW MARRABLE, 90 acs.
Dinwiddie Co. on the head brs. of
Mawhipponnock Cr., at a fork of sd Cr;
adj. Mayes, Ford & Taylor; 1 Mar 1773,
p.277. 10 Shill. Whereas by pat. 13 Jun
1755 gtd. John Jennings [PB 32, p.579]
And whereas the sd John Jennings hath
failed to pay quitrents and Matthew
Marrable hath made humble Suit and
obtained a G. for the same. [For Taylor's
land, see PB 16, p.109 to Edward
Traylor]"
VII,41,"GEORGE BLANE, 40 acs. Albemarle
Co. on the heads of some of the brs. of
Green br., on a ridge, adj. Alexander
Blane; 1 Mar 1773, p.277. 5 Shill."
VII,41,"JAMES CUNNINGHAM, 40 acs.
Augusta Co. on the N side of the North
fork of the South br. of Potowmack in
the black Oak bottom, down the Riv.; 1
Mar 1773, p.278. 5 Shill."
VII,41,"ELIZABETH CRAIG, 72 acs. Augusta
Co. on Mary's Cr. a br. of the North br.
of James Riv., Beg. at the mouth of a
Spring by the Riv.; 1 Mar 1773, p.278.
10 Shill."
VII,41,"JOHN JORDAN, 90 acs. Augusta Co. on
a little mountain bet. the South br. waters
and the head of the Bull pasture, by a
draft, in the head of a Valley; 1 Mar
1773, p.279. 10 Shill."
VII,41,"WILLIAM JORDAN, 90 acs. Augusta
Co. on the head brs. of Cowpasture Riv.,
on a ridge, adj. his other Land; 1 Mar
1773, p.280. 10 Shill."
VII,41,"JOHN HARRISON, 90 acs. Augusta Co.
on a br. of Smiths Cr., on a Ridge, adj.
his old line & Evin's line; 1 Mar 1773,
p.280. 10 Shill."
VII,41,"JOST HINKEL, 67 acs. Augusta Co. on
a br. of deep Spring a br. of the North
fork of the south br. of Potowmack, Beg.
on the NW corner of his other Land; 1
Mar 1773, p.281. 10 Shill."
VII,41,"BASTIAN HOVER, 45 acs. Augusta Co.
on a small br. of black thorn br. of the
South br. of Potowmack, on a ridge, adj.
Mark Swadley; 1 Mar 1773, p.282. 10
Shill. [Should have paid only 5 Shill.]"
VII,41,"PETER HOAL, 97 acs. Augusta Co. on
the head br. of Jacksons Riv. at a place
called Ostins Camp, Beginning at the
point of a ridge; 1 Mar 1773, p.282. 10
Shill."
VII,41,"ANTHONY JOHNSON, 72 acs. Augusta
Co. on the head br. of the Cow pasture a
br. of James Riv. above the Stony lick,
on a bank & a little bank, near a Road; 1
Mar 1773, p.283. 10 Shill."
VII,41,"JOHN INGRAM, 73 acs. & 90 poles in
Brunswick Co. adj. Stith, Halcomb,
Lightfoot, Damrel, Study & Lambert; 1
Mar 1773, p.283. 10 Shill. [N of
Waqua Cr., W of Rocky Run of
Nottoway Riv., S of Wildcat Cr. For
Stith's see PB 34 p.1059 to Thomas
Oliver; for Halcomb, Lightfoot &
Damrel's see William Lindsey's PB 28,
p.39 & PB 31, p.528. For Study's land
see PB 33, p.238 to Robert Sladey; for
Lambert's land see PB 26, p.617 to Hugh
Lambreth]"
VII,41,"JACOB HARMAN, 70 acs. Augusta Co.
on a Small br. of Shanando, by a road,
adj. Couts late Survey & Long; 1 Mar
1773, p.284. 10 Shill."
VII,41,"ANDREW HAMILTON, 60 acs.
Botetourt Co. on the W side of Jacksons
Riv., in rockey ground by the foot of a
hill, along the foot and over a Spurr of sd
hill, in the mouth of a draft; 1 Mar 1773,
p.285. 10 Shill."
VII,41,"PAUL HARTWELL, 13 acs. Brunswick
Co. on the N side of Rattle Snake Cr, on
rockey run, adj. Owen Merick; 1 Mar
1773, p.285. 5 Shill."
