volume,book,raw_entry
V,25,"CATHERINE MALE, 220 acs.
Henrico Co. on the N side of
Locust Br., down Males br.; adj.
Perkinson & John Gibbs; 28 Aug
1746, p.222. £1.85."
V,25,"ROGER RANY, 444 acs. Pr. Geo.
Co. on Rockey Run, on a drain of
the first Great Br. of the Lower
Rockey Run above the sd Roger
Rany’s Plantation, by the Church
Road, adj. William Bobbit, John
Hill, Robert Bolling; 28 Aug 1746,
p.223. £1.85. 200 acs. part
formerly gtd. sd Roger Rany by
Pat. dated 28 Sep 1730 [PB 13
p.524] and 244 acs. the Residue
never before Gtd."
V,25,"JOHN MALONE, 185 acs. Pr.
Geo. Co. on lower side of Turkey
Egg Cr.; adj. William Tucker,
George Booth, Lucy Mathis,
Morris, his own old Line &
Walker; 28 Aug 1746, p.224. £1."
V,25,"JOHN RACHELL, 250 acs. Is. of
Wight Co. on the S side of
Nottoway Riv. & on the E side of
the Whitewood Sw., down Browns
Br.; adj. Arthur Crocker, sd
Rachells other L. & James
Braswell; 28 Aug 1746, p.225.
£1.85."
V,25,"WILLIAM HARPER, 500 acs.
Surry Co. on the N_ side of
Nottoway Riv. & on the N side of
Southwester Sw.; adj. Peter Green,
John Jones, Isaac Robertson &
Thomas Wade; 28 Aug 1746,
p.226. £2.S10."
V,25,"SIMON MURPHEY/MURFEY,
203 acs. Surry Co. on both sides of
Assamuseck Sw., Beg. in the Low
ground of sd Sw. near the High
land, on the W side of the main run
of sd Sw.; adj. his Patented Land,
Mr James Chappel & William
Hines; 27 Aug 1746, p.227. 10
Shill. 140 acs. part formerly Gid.
Simon Murfey by Pat. 2 Sep 1732
[Simon Murphey, PB 14 p.499 on
Atsamoosock Sw.] and 63 acs. the
Residue never before Gtd."
V,25,"WILLIAM JACKSON, 744 acs.
Amelia Co. on the S_ side of
Burchen Sw., down fork of the
upper Rockey Br.; adj. William
Stone, Richard Parr, Hammack,
James Jackson and his Father; 28
Aug 1746, p.229. £3.S15. [his
Father (William and/or James
Jackson’s Father) refers to John
Jackson’s 4,440 acs. in Pr. Geo.
Co. & Amelia Co. in PB 20 p.52
dated 15 Oct 1741. For James
Jackson’s land, see his 400 acs.
Amelia Co. in PB 22 p.337 dated 1
Aug 1745]"
V,25,"WILLIAM MILLS, Son of William
Mills of Aberdeen, 380 acs.
Goochland Co. on both sides of
Pidy Rocky Run of Willis Riv.;
adj. Ralph Hipping, Anthony
Levellain, William Daniel &
William Easley; 28 Aug 1746,
p.230. £2."
V,25,"JOHN MERRIT, 218 acs. Pr. Geo.
Co. on the N side of Nottoway
Riv., crossing Walls Run; adj. his
own L. purchased of Mitchell, &
Josa. Wall; 28 Aug 1746, p.231.
142 acs. part formerly gtd. Peter
Mitchell by Pat. 14 Jul 1718 [PB
10 p.403] the right & title is since
vested in the sd John Merrit and 76
acs. never before gtd. [The 142
acs. in PB 10 p.403 was also
included in the 342 acs. patented by
of sd Peter Michall Junr. in PB 13
p.125]"
V,25,"AMOS TIMMS, 464 acs.
Brunswick Co. in the fork of Roses
Cr., up Rowlins br., down the
middle Cr., adj. the sd Timms line;
12 Jan 1746/47, p.232. £2. 100
acs. part being part of a pat. for
541 acs. formerly Gtd. John
Humphris by Pat. 28 Sep 1728 [PB
13 p.391] the right & Title of sd
100 acs. is now become Vested in
the sd Amos Timms and 364 acs.
the residue never before Gtd. [305
acs. part of Humphris’ 541 acs.
was included in Richard Witton’s
638 acs. in PB 28 p.67 also dated
12 Jan 1746/47]"
V,25,"SAMUEL GOODE, 302 acs.
Brunswick Co. on the Heads of the
Brs. of Blewstone Cr. and Possom
Quarter; adj. William Hayward,
Ravenscroft, Edmonds & Cargill;
12 Jan 1746/47, p.234. £1.S10."
V,25,"DRURY MELONE, 200 acs.
Brunswick Co. on both sides of
beech Lick br.; 12 Jan 1746/47,
p.235. £1."
V,25,"RICHARD WOODSON, 400 acs.
Brunswick Co. on both sides of
Wallis’s Cr., adj. Joseph Morton;
12 Jan 1746/47, p.236. £2."
V,25,"JOHN MIDDLETON, 400 acs.
Brunswick Co. on both sides of
Wallis’s Cr., adj. Kennon; 12 Jan
1746/47, p.238. £2."
V,25,"WILLIAM NANCE, 318 acs.
Brunswick Co. on the S side of
Jeneto cr.; adj. Josiah Floyd,
Eldridge, Melone & Johnson; 12
Jan 1746/47, p.239. £1.S15."
V,25,"JOSEPH MORTON JUNR., 704
acs. Brunswick Co. on the N side
of Stanton Riv. and both sides of
Wallis’s cr.; adj. Randolph &
Richard Woodson; 12 Jan 1746/47,
p.241. £1.S10. 400 acs. part
formerly gtd. sd Joseph Morton by
Pat. 30 Jul 1742 [PB 20 p.409] and
304 acs. the Residue never before
gtd."
V,25,"NATHANIEL CARTER, 67 acs.
Brunswick Co. on a br. of Cattail
Cr.; 12 Jan 1746/47, p.243. 10
Shill."
V,25,"NICHOLAS CHRISTOPHER, 388
acs. Brunswick Co. on both sides
of Dry Cr.; 12 Jan 1746/47, p.244.
£2."
V,25,"JOHN HAILEY, 150 acs. Louisa
Co. on the upper side of a small
Br. of Roundabout Cr., on the Co.
Line [S67°E], adj. Thomas Clark
& Major John Henry; 12 Jan
1746/47, p.245. 15 Shill."
V,25,"RICHARD PHILIPS, 56 acs.
Louisa Co. adj. Fleming, Hughes,
Colo. William Merriwether, Colo.
David Meriwether & Mr Coles; 12
Jan 1746/47, p.247. 10 Shill."
V,25,"RICHARD BENNET, 400 acs.
Louisa Co. on the Brs. of
Beverdam Sw., on the side of a
Mountain, adj. David Mills & Mr
Webb; 12 Jan 1746/47, p.248. £2."
V,25,"JOSEPH FARLEY, 44 acs.
Henrico Co. on the S side of
Proctors Cr., adj. John Farley, the
sd Joseph’s old Line & John
Nunnally; 12 Jan 1746/47, p.249.
5 Shill."
V,25,"WILLIAM LOCKET, 395 acs.
Henrico Co. down a br. of Deep
Cr.; adj. John Pride, Gilbert Ealom
& Francis Chetham; 12 Jan 1746,
p.250. £2."
V,25,"DAVID MAN, 216 acs. Henrico
Co. crossing the main Road, adj.
Mark More, Godfry Fowler; 12 Jan
1746/47, p.252. £1.85."
V,25,"JOHN CAMMEL, 150 acs.
Henrico Co. on both the S & N
sides of Skinquarter Road; adj.
John Skelton, William Gates, Peter
Liggon & Mosley; 12 Jan 1746/47,
p.253. 15 Shill."
V,25,"ROBERT ALLISON, 285 acs.
Augusta Co. on the SW side of the
North Br. of James Riv. opposite to
a place called the Narrows; 12 Jan
1746/47, p.254. £1.S10."
V,25,"EDMOND SCARBURGH,
JUNIOR, 200 acs. Accomack Co.
on the head of br. issuing into
Matchapongo Cr.; adj. William
Niblit, Jacob Fox, Edmund Pelson,
Thomas and Joseph Aimes &
Henry Clark; 12 Jan 1746/47,
p.255. £1."
V,25,"HUGH CORROTHERS, 300 acs.
Augusta Co. on a br. of Luneys
Mill Cr., on a Ridge; 12 Jan
1746/47, p.257. £1.810."
V,25,"CHARLES CAMPBELL, 50 acs.
Augusta Co. adj. Robert Brown &
William McGill; 12 Jan 1746/47,
p.258. 5 Shill."
V,25,"WILLIAM ALLEN, 333 acs.
Augusta Co. on a br. of Catheys
Riv. called Linwells Run, on the
River side in Beverley Mannor Line
[North], on a Ridge, adj. John
Moffet & James Allen; 12 Jan
1746/47, p.260. £1.S15."
V,25,"JOHN COLLIAR, 400 acs.
Augusta Co. on the W side of the
Blue Ridge and on a Br. of the
north Br. of James Riv. known by
the name of Buffoloe Cr., on N
side of the north most br. of the sd
Cr. near the ship Rock at the mouth
of the dry Draft, in a Bottom, on a
point of a Ridge near a great
Spring; 12 Jan 1746/47, p.261.
£2."
V,25,"JAMES COLLIAR, 400 acs.
Augusta Co. on W side of the Blue
Ridge and on a Br. of the North
Br. of James Riv. known by the
name of Buffoloe Cr., on the point
of a Ridge near a great spring; 12
Jan 1746/47, p.263. £2."
V,25,"ROBERT GREEN, 2,464 acs.
Augusta Co. on Middle Br. of the
south Br. of Potomack Riv., Beg.
at the foot of a Hill on the E side
of the Riv., on a Ridge, on the E
side of the Riv. above the Gap in
the Mountain; 12 Jan 1746/47,
p.264. £12.S10."
V,25,"ROBERT GREEN, 2,643 acs.
Augusta Co. on southernmost Br.
of the south Br. of Potomack Riv.,
Beg. near a square Rock on the
side of a Ridge and on the W side
of the sd Riv.; 12 Jan 1746/47,
p.266. £13.85."
V,25,"ROBERT GREEN, 1,120 acs.
Augusta Co. on the south Br. of
Potomack Riv., on S side the north
Fork of the sd Br.; 12 Jan 1746/47,
p.267. £5.S15."
V,25,"ROBERT GREEN, 370 acs.
Augusta Co. on the south Br. of
Potomack Riv., Beg. on the N side
of the north Fork of the south Br.
by a ford and against a small piece
of Lowgrounds, by a large Rock
and by where the Mountains comes
close to the sd Br.; 12 Jan 1746/47,
p.269. £2."
V,25,"ROBERT GREEN, 800 acs.
Augusta Co. on S_ Brs. of
Potomack Riv., Beg. on N side of
the North fork of the sd Br. by a
Hill; 12 Jan 1746/47, p.270. £4."
V,25,"ROBERT GREEN, 350 acs.
Augusta Co. on south Br. of
Potomack Riv., Beg. under a Hill
in a Bottom on the N side of the
north fork of the sd Br., by a Br.
in a steep Gully, on a steep Clift of
the Br.; 12 Jan 1746/47, p.272.
£1.S15."
V,25,"WILLIAM TUCKER, 400 acs.
Amelia Co. both sides of Kitts
Horse Pen Br. of the lower fork of
the Seller Cr.; adj. Christopher
Hinton, Munford, Baldwin &
Bland; 12 Jan 1746/47, p.273. £2."
V,25,"JAMES TRIMBLE, 250 acs.
Augusta Co. on a Br. of James
Riv. called Buffoloe Cr., on one
side of the north Br. of sd Riv.;
adj. another Tract belonging to
Silas Hart; 12 Jan 1746/47, p.275.
£1.85."
V,25,"JOHN DAVISON, 350 acs.
Augusta Co. on both sides of the
north Br. of James Riv., Beg. on
the N side the sd Riv. above the
mouth of Buffoloe Cr.; 12 Jan
1746/47, p.276. £1.S15."
V,25,"VALENTINE SEVEAR, 400 acs.
Augusta Co. on both sides of
Smith’s Cr., Beg. on the SW side
of Daniel James his Branch, adj.
Absalom Hayworth; 12 Jan
1746/47, p.278. £2. for 10 Shill.
And also for and in Consideration
of the Imp. of 6 persons to Dwell
within this our sd Colony and
Dominion of Virginia whose Names
are John Morgan, Mary Morgan,
John Coleman, Margaret Coleman,
Richard Scales & John Wheeler."
V,25,"ROBERT DAVIS, 300 acs.
Augusta Co. on the W side the
Blue Ridge, in a Valley, with the
Line of Beverley Mannor [S73°W];
adj. James Cathey; 12 Jan 1746/47,
p.279. £1.S10."
V,25,"WILLIAM WALLING, 100 acs.
Augusta Co. on the north Riv. of
Shannando above the Gap in the
Mountain, Beg. in an island, down
the Riv. to the Point of the Island;
12 Jan 1746/47, p.280. 10 Shill."
V,25,"JOHN HOPES, 200 acs. Augusta
Co. on a small Br. of naked Cr.;
adj. Jost Hite, Robert McCoy,
William Duff & Robert Green [the
Lines of sd Hites etc. Land]; 12
Jan 1746/47, p.282. £1."
V,25,"JOHN RISKE, 138 acs. Augusta
Co. on the W side the Blue Ridge,
adj. Robert Campbell; 12 Jan
1746/47, p.283. 15 Shill."
V,25,"WILLIAM McMACHON, 400 acs.
Augusta Co. on a Br. of the South
Riv. of Shanando on the W side of
the Peaked mountain called Cub
Run; 12 Jan 1746/47, p.284. £2."
V,25,"HUGH DIVERT, 400 acs. Augusta
Co. on south fork of the north Riv.
of Shannando below John Smiths
Land, Beg. in the lower End of a
Meadow, crossing the Riv. at an
Island, adj. John Smith; 12 Jan
1746/47, p.286. £2."
V,25,"JOHN CAMPBELL, 400 acs.
Augusta Co. on the N side of
Cathey’s Riv. on the Sinking
Spring Br. at the head of Littles
Run; 12 Jan 1746/47, p.287. £2."
V,25,"JAMES BAGG, 220 acs. Augusta
Co. on N side of Third Hill on a
Br. of the north Riv. of Shannando;
12 Jan 1746/47, p.288. £1.S5."
V,25,"WILLIAM McMACHON, 400 acs.
Augusta Co. on the head of a North
Br. of Buffoloe Cr., adj. Benjamin
Borden; 12 Jan 1746/47, p.290.
£2."
V,25,"WILLIAM McMACHON, 400 acs.
Augusta Co. on the N side of the
north Riv. of Shanando on the next
Spring Br. below the mouth of
Cook’s Cr.; 12 Jan 1746/47,
p.291. £2."
V,25,"PATRICK SHIRKEY, 400 acs.
Augusta Co. on S side of James
Riv. including the Locust Bottom,
at the point of an Island; 12 Jan
1746/47, p.292. £2.
JOHN MITCHELL, 400 acs.
Augusta Co. on the W side the
Blue Ridge on a Br. of the north
br. of James Riv. called Buffoloe
Cr., Beg. at the point of the first
fork of sd Cr.; 12 Jan 1746/47,
p.293. £2."
V,25,"JOHN HODGE, 200 acs. Augusta
Co. on a Br. of the north Riv. of
Shannando called Smith’s Cr., Beg.
in a Hollow on the E side of Smiths
Cr., on the E side of Daniel James
his Br.; 12 Jan 1746/47, p.295. £1."
V,25,"JOHN HAMILTON, 200 acs.
Augusta Co. Beg. on the N side of
the north fork of James Riv. bet. a
steep hill and the sd Riv.; 12 Jan
1746/47, p.296. £1."
V,25,"RICHARD TICKTON, 160 acs.
Augusta Co. on the north br. of
Shanando beyond the Gap in the
Mountain, on the side of a Ridge
near the Clover Lick; 12 Jan
1746/47, p.297. for the Imp. of 4
persons whose Names are Patrick
McNiel, William Crawford,
Elizabeth Chambers & William
Edgear."
V,25,"WALTER LEEK, JUNR., 226 acs.
Albemarle Co. on the brs. of
Hardway Riv., adj. Thomas
Fitzpatrick & William Fitzpatrick;
12 Jan 1746/47, p.298. £1.85."
V,25,"CHARLES LAVENDER, 200 acs.
Albemarle Co. on the Brs. of Tye
Riv., adj. John Peartree Burk; 12
Jan 1746/47, p.300. £1."
V,25,"WILLIAM MATTHEWS, 150 acs.
Albemarle Co. on N side of Tye
Riv., Beg. at Capt. Cabells Corner
on Tye Riv. above the Mouth of
Joes Cr.; 12 Jan 1746/47, p.301.
15 Shill."
V,25,"GIDEON MARR, 200 acs.
Albemarle Co. on both sides of
Rocky Cr. of Slate Riv., Beg. near
Rocky Ridge the E side of the Cr.;
12 Jan 1746/47, p.303. £1."
V,25,"WALTER LEEK, JUNR., 194 acs.
Albemarle Co. on the Brs. of
Mechums Riv., Beg. on the side of
a Mountain; 12 Jan 1746/47,
p.304. £1. [Regranted to Walter
Leek Senr. in PB 34 p.407]"
V,25,"RICHARD TAYLOR JUNR., 200
acs. Albemarle Co. on both sides
of Greens Cr. of Slate Riv.; 12 Jan
1746/47, p.305. £1."
V,25,"THOMAS LANE, 100 acs.
Albemarle Co. on the N side of
Tye Riv.; 12 Jan 1746/47, p.307.
10 Shill."
V,25,"ARTHUR DONALLEY, 300 acs.
Albemarle Co. on both sides the
south Fork of Totier Cr., adj.
Bolling Clark & Mr Stith; 12 Jan
1746/47, p.308. £1.S10."
V,25,"ROBERT BABER JUNR., 300 acs.
Albemarle Co. both sides of Bear
Garden Cr., adj. William Cannon
& Wentworth Webb; 12 Jan
1746/47, p.310. £1.S10."
V,25,"ANTHONY BENOINE, 400 acs.
Albemarle Co. both sides of Slate
Riv., adj. Samuel Glover & Philip
Thomas; 12 Jan 1746/47, p.312.
ARTHUR DONALLEY, 150 acs.
Albemarle Co. on the Brs. of
Totier, in a Glade, adj. Bolling
Clark & Thomas Meriwether; 12
Jan 1746/47, p.313. 15 Shill."
V,25,"JOHN PLEASANTS, 400 acs.
Albemarle Co. on both sides of a
Run of Elk Cr. of the Fluvanna
Riv., near the W side of the sd
run; 12 Jan 1746/47, p.315. £2."
V,25,"PETER LEATH, 719 acs. Pr. Geo.
Co. both sides of Warwick Sw., up
the Reedy Br., above Burges Path,
down Jacobs Br. & Butlers Br.;
adj. Wallice & Weekes; 12 Jan
1746/47, p.316. 112 acs. part
formerly gtd. sd Peter Leath by
Pat. 1 Apr 1717 [Peter Lee (sic) in
PB 10 p.319] and 131 acs. other
part formerly gtd. sd Leath by Pat.
20 Feb 1723/24 [PB 11 p.334] and
476 acs. the residue never before
gtd."
V,25,"NICHOLAS OVERBY, 128 acs.
Pr. Geo. Co. on the upper side of
Ledbetters Cr., adj. his own Line
& Jordan; 12 Jan 1746/47, p.318.
15 Shill."
V,25,"JAMES OVERBY, 300 acs. Pr.
Geo. Co. on lower side of Georges
Br. of Nammisseen Cr., adj.
Vaughan; 12 Jan 1746/47, p.320.
£1.810."
V,25,"THOMAS LEATH, 222 acs. Pr.
Geo. Co. on the N side of Warwick
Sw. bet. the Lines of John Thomas,
Michael Rosser & Howard Owen;
adj. John Edwards, Thomas Rosser
& John Rosser; 12 Jan 1746/47,
p.321. £1.85."
V,25,"JAMES PITTILLO, 1,605 acs. Pr.
Geo. Co. on N side of Moccosoneck Cr., on the upper side of the
main Road near Enix’s Shop, along
Rowanty Road, crossing Jemmy’s
br., up White Oak Sw., in a
Thicket; adj. Tucker, his old Line,
King als. Beckwiths, Furgusson,
John Simmon’s alias Keith’s,
Morris, Irby, John Kirby &
Richard Crook; 12 Jan 1746/47,
p.323. £4. 844 acs. part formerly
gtd. sd Pittillo by Pat. 25 May
1734 [PB 15 p.226] and 761 acs.
the residue never before gtd."
V,25,"MILES THWEAT, 900 acs. Pr.
Geo. Co. bet. Butterwood & White
Oak; adj. Fitzgerrald, Bains,
Griggs, Colemans, James Thweat,
Nunnally, Wyatt, Michel &
Crossland; 12 Jan 1746/47, p.326.
£4.S10."
V,25,"ISAAC TUCKER, 562 acs. Pr.
Geo. Co. on the N side of the
Reedy Br. of Sapponey Cr., by
Flatt Rock br.; adj. John Jones als.
John Williams’s and John
Williamsons Lines, his own old
Lines, and Walker & Bolling als.
John Williams’s new line; 12 Jan
1746/47, p.327. £1. 400 acs. part
formerly gtd. sd Isaac Tucker by
Pat. 10 June 1740 [PB 19 p.695]
and 162 acs. the Residue never
before gtd."
V,25,"RICHARD WITTON, 184 acs. Pr.
Geo. Co. on both sides of the Jones
Hole and Moccosoneck Roads, by
the side of a pond; adj. Ferguson,
John Kerby, Chamnis, Keith,
Thomas Leath, and Simmons alias
Keiths Line;
p.329. £1.
12 Jan 1746/47,"
V,25,"JOSEPH WORSHAM, 233 acs. Pr.
Geo. Co. on the N side of Stoney
Cr., on both side the main road, in
a drain, on the main road at Kings
Path; adj. his old Lines, John
Avery, Thomas Harman & James
Pittillo; 12 Jan 1746/47, p.331.
£1.85."
V,25,"PETER WOODLIEF/WOODLEIF,
450 acs. Pr. Geo. Co. on the N
side of Butterwood Sw. bet. the
lower Line of his dec’d Father John
Woodleif and the upper Line of
Henry Wyatt dec’d and Mary
Wyatt the Relict of the sd Henry on
the lower sd of Cooks Br., in a
Valley; 12 Jan 1746/47, p.333.
£2.85."
V,25,"THOMAS FITZPATRICK, 497
acs. Albemarle Co. on the Brs. of
Hardway; 12 Jan 1746/47, p.334.
£2.S10."
V,25,"JOHN WILLIAMS, 247 acs. Pr.
Geo. Co. on both sides the Reedy
Br. of Sapponey Cr. adj. Walker
and Bolling, John Tapley, James
Keith, Isaac Tucker & his own
Lines; 12 Jan 1746/47, p.336.
£1.85,"
V,25,"JONES WILLIAMS, 200 acs. Pr.
Geo. Co. on the N_ side of
Buckskin Cr., adj. Davis; 12 Jan
1746/47, p.338. £1."
V,25,"ANN STEWART, 100 acs. Pr.
Geo. Co. on the S side of White
Oak Sw., adj. FitzGerrald; 12 Jan
1746/47, p.339. 10 Shill."
V,25,"SAMUEL RATHER, 303 acs. Pr.
Geo. Co. on the S side of Stoney
Cr. and both sides of Rocky Run,
in the road; adj. Bobbit, Burchet,
Scot, Smart, & Richard Ledbetter;
12 Jan 1746/47, p.340. £1.S10."
V,25,"JOHN WALKER, 82 acs. Pr. Geo.
Co. on both sides of Beaver Pond
Cr.; adj. Butler now Worshams,
Robert Wynn, Jos. Harper, William
Jones, John Jones & Robert Wynn;
12 Jan 1746/47, p.342. 10 Shill."
V,25,"THOMAS EGLETON, 441 acs.
Pr. Geo. Co. on both sides of the
Moccosoneck Road, on the N side
of Warwick Sw., by Rowanty
Road; adj. Thomas _ Leath,
Ferguson, James Pittillo, his old
Land & John Kirkland; 12 Jan
1746/47, p.344. £1.S5. 200 acs.
formerly gtd. sd Thomas Egleton
by pat. 30 Aug 1744 [PB 22 p.143]
and the Residue never before gtd."
V,25,"ABNER GRIGG, 200 acs. Pr. Geo.
Co. on the S side of White Oak
Sw., adj. Capt John FitzGerrald;
12 Jan 1746/47, p.346. £1."
V,25,"EDWARD HOLLOWAY, 254 acs.
Pr. Geo. Co. on the Head Brs. of
Walls Run; adj. his own, Jones,
Bolling & Moody; 12 Jan 1746/47,
p.347. £1.85."
V,25,"JOHN ELLINGTON JUNR., 242
acs. Pr. Geo. Co. on the S side of
White Oak Sw.; adj. Stewart, &
Joseph Noble; 12 Jan 1746/47,
p.349. £1.85."
V,25,"THOMAS JONES, 400 acs. Pr.
Geo. Co. on Walls Run; adj.
Merrit, Joseph Wall, & Crawley;
12 Jan 1746/47, p.350. £2."
V,25,"THOMAS JONES, 170 acs. Pr.
Geo. Co. on the upper side of
Turkey Egg Cr.; adj. Peter
Thomas, George Booth, Philip
Jones, Wynn, & Robert Tucker; 12
Jan 1746/47, p.352. £1."
V,25,"JOHN EDWARDS, 140 acs. Pr.
Geo. Co. on the S side of Sappone
Cr., adj. George Belcher & Capt.
William Starke; 12 Jan 1746/47,
p.354. 15 Shill."
V,25,"WILLIAM LEE, 245 acs.
Albemarle Co. on the Brs. of
Hardway Riv., adj. Mildred
Meriwether & Thomas Fitzpatrick;
12 Jan 1746/47, p.355. £1.S5."
V,25,"JOHN TAPLEY, 354 acs. Pr. Geo.
Co. on the N side of Sappone Cr.
and upper side of the Mealy Br.;
adj. Capt. Stark, John Evans &
Munfords called Gamlins; 12 Jan
1746, p.357. £1.S15."
V,25,"JOHN GOODWYNN, 1,503 acs.
Pr. Geo. Co. on both sides
Sappone Cr. and the Morter Br. of
Stoney Cr., by the side of
Pettipooles fork of the Morter Br.,
by the side of the Middle Morter
Br., by the flat Rock Br., crossing
the Road, just below the mouth of
the Pigg Pen Br., by the side of a
Highland Pond; adj. his own Line,
Isaac Tucker, Richard Jones &
William Pettipooles new line; 12
Jan 1746/47, p.359. £3.S15. 780
acs. part thereof formerly gtd. sd
John Goodwyn by Pat. 10 June
1740 [PB 19 p.692] and 723 acs.
the residue never before gtd."
V,25,"WILLIAM EPPES, 400 acs. Pr.
Geo. Co. on both sides the Road on
the lower side of Nammiseen Cr.;
adj. Fitz, Bolling, Merrimoon,
William Featherstone & Thomas
Rees; 12 Jan 1746/47, p.362. £2."
V,25,"EDWARD LEWIS, 376 acs. Pr.
Geo. Co. upon the Head and in the
upper Fork of Walls Run and on
both sides of the Upper Nottoway
Road, on Buckskin Cr., adj. Mr
William Jones & Edward
Holloway; 12 Jan 1746/47, p.364.
£2."
V,25,"RICHARD HARRISON, 400 acs.
Pr. Geo. Co. between Stoney Cr.
and Sappone Cr. and on lower side
of the Reedy Br., along the Co.
Line [E30°N]; adj. Joseph Tucker
his 150 acs. & John Williamson; 12
Jan 1746/47, p.366. £1. 200 acs.
part formerly gtd. sd Richard
Harrison by Pat. 10 June 1740 [PB
19 p.676 on Tarrapin Br. and
Curtis’s Path] and 200 acs. the
Residue never before gtd."
V,25,"RICHARD CROSS, 335 acs. Pr.
Geo. Co. between Butterwood Sw.
& White Oak Sw.; adj. Woodleif,
Hugh Rees, Taylor, Robert West &
James Mills; 12 Jan 1746/47,
p.367. £1.S15."
V,25,"JOHN HARDAWAY, 170 acs. Pr.
Geo. Co. on the S_ side of
Butterwood Sw.; adj. Nunnally,
Pritchet, Addison & Hardaway; 12
Jan 1746/47, p.369. £1.
JAMES BASS, 325 acs. Is. of
Wight Co. on the N_ side of
Meherrin Riv., Beg. by the SW
Prong of Herberts Br., by the
Green Pond Br.; adj. Nathaniel
Morrel, Henry Ivy, sd Basses other
old Line & Joshua Claud; 12 Jan
1746/47, p.370. £1.S15."
V,25,"GEORGE CORNETT, 170 acs. Is.
of Wight Co. on the S side of
Nottoway Riv., crossing the
Hornett Sw., by the Co. Line
[N60°E]; adj. sd Cornetts old
Land, Charles Maberry & Joseph
Harrod [Harwood]; 12 Jan
1746/47. p.372. £1."
V,25,"JAMES ATKINSON, 225 acs. Is.
of Wight Co. on the N side of
Meherrin Riv., up the Run of the
three Creeks; adj. John Irby,
William Lee, Edward Lundy, Amy
Gulledge, David Adams & William
Maberry; 12 Jan 1746/47, p.374.
£1.85."
V,25,"ABRAM MARTIN, 989 acs.
Lunenburg Co. on both sides of the
Horsepen Cr.; 12 Jan 1746/47,
p.376. £5."
V,25,"ROBERT HART, 70 acs. Is. of
Wight Co. on the N_ side of
Seacock Sw. Beg. by the side of
Barbacue Br. at the Mouth of a
small Br.; adj. Arthur Williamson
& Joseph Wombwell; 12 Jan
1746/47, p.377. 10 Shill."
V,25,"JOSEPH DOLES, 170 acs. Is. of
Wight Co. on the S side of the
Main Black Water Sw., by the side
of the Tarrapin Sw. at the Mouth
of the Long Br.; adj. Thomas
Joiner, Thomas Stephenson,
Abraham/Abram Stephenson &
Gwin Summerrell; 12 Jan 1746/47,
p.379. £1."
V,25,"JOHN DAWSON, 210 acs. Is. of
Wight Co. on the N side of the
Nottoway Riv., by the side of
Nottoway Sw., down the Great Br.;
adj. Joseph Denson, Bridgman
Joyner & Joseph Vick; 12 Jan
1746/47, p.380. £1.S5."
V,25,"JOSEPH GARNER, 270 acs. Is. of
Wight Co. on the N side Maherrin
Riv., up the Long Br.; adj. Walter
Bryant, his own old Line, William
Outland [William Oudelant],
Edward Johnson & Simon Everitt;
12 Jan 1746/47, p.382. £1.S10."
V,25,"SAMPSON NEWSOM, 165 acs.
Is. of Wight Co. on the S side
Nottoway Riv., up the North Prong
of the Hornet Sw., by the Co. Line
[S60°W], down the Rattle Snake
Br.; 12 Jan 1746/47, p.383. £1."
V,25,"THOMAS NEWSOM, 170 acs. Is.
of Wight Co. on the S side of
Nottoway Riv.; adj. William
Watkins, his own old Lines &
Moses Newsom; 12 Jan 1746/47,
p.384. £1.."
V,25,"ROBERT BOOTH, 320 acs. Is. of
Wight Co. on the S side of the
Lightwood Sw.; adj. Edward
Windham, Thomas Deloch, Allens
Warren & sd Robert Booths own
old Lines; 12 Jan 1746/47, p.386.
£1.S15."
V,25,"EDWARD POWELL, 730 acs.
Surry Co. on the S side of
Nottoway Riv., down the
Sowerwood Br., crossing the
Spring Sw.; adj. John Stokes,
Richard Rose & Thomas Weathers;
12 Jan 1746/47, p.388. £2.S5.
300 acs. part formerly granted
William Atkieson by Pat. 20 May
1742 [PB 20 p.314] the Right and
Title of which is now become
vested in the sd Powell and 430
acs. the Residue never before gtd."
V,25,"HENRY JOHNSON, 100 acs.
Surry Co. on Clays Br., adj. Mr
Newsom; 12 Jan 1746/47, p.390.
10 Shill."
V,25,"FRANCIS HUTCHINS, 70 acs.
Surry Co. on the S side of
Nottoway Riv. & on the N side of
Raccoon Sw., in the Edge of the
Lowgrounds, adj. Robert Webb
junior; 12 Jan 1746/47, p.391. 10
Shill."
V,25,"JAMES DAVIS, JUNIOR, 170 acs.
Surry Co. adj. William Baldwin &
Major Benjamin Harrison; 12 Jan
1746/47, p.393. £1."
V,25,"THOMAS WADE, 350 acs. Surry
Co. on the N side of Nottoway
Riv., up the Run of Southwester
Sw., adj. John Gillion & John
Freeman; 12 Jan 1746/47, p.394.
£1.S15."
V,25,"THOMAS HUNT, 270 acs. Surry
Co. on the W side of Sapponey
Cr., on the Tanyard Br., on the
Co. Line [S60°W], crossing the
Buckhorn Br., down the Crow Br.,
adj. his own Lines; 12 Jan
1746/47, p.396. £1.810."
V,25,"JOHN FERRINGION, 270 acs.
Surry Co. on the SW side of the
Southwester Sw., up the Hogpen
Br.; 12 Jan 1746/47, p.397.
£1.S10."
