volume,book,raw_entry
VII,39,"DAVID MARTIN, 430 acs. Bedford Co.
on both sides of little wreck Island Cr.
including the head brs. thereof and
including one head of a br. of Great
Wreck Island Cr., on the ridge between
Wreck Island and Stonewall Creeks; adj.
James Howle, David Rogers & Henry
Pigg; 16 Feb 1771, p.265. £2.85. [For
David Rogers' land see PB 34, p.801; for
James Howle's see GB 10, p.456, 14,400
acs. to David Ross]"
VII,39,"THOMAS MORROW, 180 acs. Augusta
Co. on the waters of the North Riv. of
Shanando, adj. John Mathew's Land; 16
Feb 1771, p.266. £1."
VII,39,"CHARLES IRBY, 1,230 acs. Bedford
Co. on both sides of Difficult Cr., on the
West fork of sd Cr, adj. Randolph; 16
Feb 1771, p.267. £6.S5."
VII,39,"JOHN SIMONS, 407 acs. Is. of Wight
Co. adj. Bryant's Patent & Mason's
Patent; 16 Feb 1771, p.268. £1.S5."
VII,39,"NICHOLAS DAVIES, 31,303 acs. in
Amherst and Bedford Counties on both
sides of the Fluvanna including the
greatest part of Fleming's Mountain, part
of Nobusiness Mountain and part of the
main Ledge; up the Spurrs of Flemings
Mountain; on a point looking over
Charles Bright's; to a large Rock on a
high top; on the joining Spurr of
Fleming's and Nobusiness Mountains; on
the sides, Spurs and hollows of the sd
Nobusiness mountain; on a Stoney flat
North crossing Hunting Cr; on the
Spurr's & hollows of the main Ledge;
near Hogg's Spring; on the main Ledge
including the head of Battery Cr. and
Poteet's Gap; descending the mountain
by the sides, hollows and Water Courses
thereof, on the South fork & crossing the
North fork of Battery Cr; in the head of
a hollow; crossing the South fork of
Peter's Cr. to a high Ridge; crossing
Snow Cr. and by the Clifts of the sd Riv;
crossing Matts Cr. to the Promontory of
Rocks being the lower end of the Piney
Spur; on the main Ledge; to Fluvanna
River in Balcony Falls; across the South
Riv. to the upper point of Rawley's
Island; on the N side of the sd Riv. above
the mouth of Otter Cr.; to a Currant Tree
by a great point of Rocks; adj. the Reverend William Stith, Joshua Fry &
Company [their Lines], John Anthony,
Bright, Merriwether, Hoggs track, John
Davis, Isham Davis, William Mills, Peter
Bays Lines, George Braxton &
Company, George Carrington & Mayo,
Richard Burk & Robert Davis; 16 Feb
1771, p.268. £31.S10.
Wherein is contained 11 Islands viz.
1 near the mouth of John's Cr,
3 near the mouth of Salt Cr.,
1 near the mouth of Vineyard Cr.,
1 opposite the mouth of Lawrence's Cr,
1 opposite the mouth of Hunting Cr.
called Rawley's Island,
1 between the mouths of Rawley's Cr &
Battery Cr.,
1 called Piney Island,
1 near the mouth of Cold Camp Cr., and
1 opposite the mouth of Wide-mouth
Creek.
25,000 acs. part of the aforesd 31,303
acs. being formerly granted to the sd
Nicholas Davies by Pat. 30 Jun 1760
[PB 33, p.816 which included his
Goochland Co. PB 22, p.53 & p.55; PB
23, p.653 & p.654; & Albemarle Co. PB
26, p.186, p.193 & p.195; & PB 29, p.3,
p.5 & p.6] And 6,303 acs. the residue
never before granted."
VII,39,"PATTERSON PULLIAM, 400 acs.
Mecklenburg Co. on the head brs. of the
little Bluestone; adj. Enrufty, Chavus,
Lynch, White, Nash & Bell; 16 Feb
1771, p.274. £2."
VII,39,"GEORGE McDANIEL & BATTLE
HARRISON, 127 acs. Amherst Co. on
the N brs. of Harris's Cr; adj. Ambrose
Rucker, Thomas Lucas, Stephen Golesby
& William Hix; 16 Feb 1771, p.275. 15
Shill."
VII,39,"JOHN PAGE, Esq., 2,364 acs. Halifax
Co. on the S side of Dan Riv., adj. Boyd;
16 Feb 1771, p.276. £12. Whereas by
Pat. 16 Apr 1742 gtd. unto William Byrd
containing 105,000 acs. in Brunswick
Co. now Halifax [PB 20, p.239] And
whereas John Page junior in whom the
Right of 2,364 acs. part thereof is since
become hath failed to pay Quitrents as to
the sd 2,364 acs. & Robert Carter
Nicholas hath made humble Suit and
obtained a G. for the same which he hath
assigned unto John Page Esq."
VII,39,"ALEXANDER STUART, 340 acs.
Augusta Co. adj. his own Land on the
South Riv., Beg. at the mouth of back
Cr., by a Pond, on the River Bank called
the Reed Banks [Red Banks?]; adj. Isaac
White, John King, William Chesnut &
his old Survey; 16 Feb 1771, p.277.
£1.S15.
[Beginning with the next Patent, the
Scribe or Auditor started making Column notes to reflect the computations of
the amount of old land, new land and
total acreage in the inclusive patents form Page 60]"
VII,39,"ROBERT SHANKLIN, 1,000 acs.
Augusta Co. bet. the North Riv. of
Shanando & Mill Cr., crossing Mill Cr.,
adj. his own Patent land & Deniston,
near Hook's Line; 16 Feb 1771, p.277.
£4.85. 150 acs. part gtd. sd Robert
Shanklin by Pat. 12 May 1759 [PB 34
p.296] and 850 acs. the residue never
before gtd."
VII,39,"JACOB PARSINGER, 115 acs. Augusta
Co. on Indian Draft a br. of James Riv.,
Beg. under a Mountain in the forks of
the Draft, crossing the North fork, on a
valley, across the South br., by a Gully
thence along the mountain; 16 Feb 1771,
p.279. 15 Shill."
VII,39,"HENRY PERKEY & JOHN PERKY,
1,000 acs. Augusta Co. on Mill Cr. a br.
of the North Riv. of Shanando, Beg. on
the SE side of a road, crossing Mill Cr.
with an old Line of Williams's Patent;
adj. sd Williams's Pat. the Land
formerly gtd. to Jacob Stover, William
Hook's Land & Shanklin's new Survey;
16 Feb 1771, p.279. £2.85. 350 acs.
part gtd. to William Williams by Pat. 30
Jun 1743 [PB 21, p.286], 200 acs. other
part gtd. to Jacob Stover by Pat. 13 Dec
1738 [PB 18, p.145] Also 130 acs. other
part being surplus Land found within the
bounds of the aforesd Patents. The Right
& Title whereof is since become vested
in the sd Henry Perkey & John Perkey
And 320 acs. the Residue never before
gtd."
VII,39,"JOHN PHILLIPS JUNR., 357 acs.
Augusta Co. on the SouthEast side of
Smith's Cr., on a Rocky Bank, by a Path,
adj. Jacob Woodley; 16 Feb 1771, p.281.
£2."
VII,39,"JOHN MOORE, 188 acs. Augusta Co.
on the N side of the North Br. of
Shanandoe; adj. his and Aaron Hughes's
Land, Wood, Matthew Harrison & sd
Moor; 16 Feb 1771, p.281. £1."
VII,39,"WILLIAM McDANIEL, 347 = acs.
Halifax Co. on the brs. of Bye Cr,
crossing a bold br., adj. George Currie &
the sd McDaniel; 16 Feb 1771, p.282.
£1.S15."
VII,39,"BENJAMIN NOELL, 150 acs. Amherst
Co. on the brs. of Huffs Cr, on a
Mountain, adj. James Ison & James
Stinnett; 16 Feb 1771, p.283. 15 Shill."
VII,39,"JOHN NITE, 192 acs. Amherst Co. on
both sides of the South fork of Huff's
Cr; adj. Benjamin Higginbotham,
Patrick Noland & John Coleman; 16 Feb
1771, p.283. £1."
VII,39,"THOMAS NORRELL, 400 acs. Halifax
Co. on the brs. of Catawbo Cr., adj.
Dennit Abney; 16 Feb 1771, p.284. £2."
VII,39,"STITH PARHAM, 344 acs. Sussex Co.
on the S side of Nottoway Riv., Beg. in
the Cypress br., up the Cabin Stick Sw.;
adj. William Gilliam, James Horn,
Marcus Gilliam's entry, William Rives,
Charles Barker, William Stuart & Miles
Cary; 16 Feb 1771, p.285. £1.S15."
VII,39,"JOHN PARR, 676 acs. Pittsylvania Co.
on both sides of Whitehead's Cr. of the
Mayo, crossing Holly Br; 16 Feb 1771,
p.286. £3.S10."
VII,39,"JOHN ROBINSON, 250 acs. Botetourt
Co. on Buffaloe Cr. a br. of Roanoke,
Beg. near a mountain, on the forks, adj.
William Graham & William Bowyer; 16
Feb 1771, p.287. £1.85."
VII,39,"JOHN ROBINSON, 175 acs. Botetourt
Co. on Buffaloe Cr. a br. of Roanoke, on
a ridge, adj. Francis Graham & Robert
Brackenridge; 16 Feb 1771, p.287. £1."
VII,39,"WILLIAM RICE, 230 acs. Pittsylvania
Co. on the W side of Cascade Cr. and on
both sides of the South fork of the sd Cr,
down the main Cr., adj. Russell his upper
survey & John Rice; 16 Feb 1771, p.288.
£1.85."
VII,39,"MATTHEW SIMS, 127 acs. Halifax Co.
on the Draughts of Stanton Riv.; adj.
James Owen, Walter Cole, Randolph, &
John Owen; 16 Feb 1771, p.289. 15
Shill."
VII,39,"BUCKNER STITH, 727 acs. Mecklenburg Co. on both sides of Cotton Cr,
adj. King; 16 Feb 1771, p.289. £3.S15.
Whereas by Pat. 15 Jul 1763 [15 Jul
1760, PB 34, p.610] gtd. unto Buckner
Stith then in Lunenburg Co. now
Mecklenburg And whereas the sd
Buckner Stith hath failed to pay
Quitrents and Thomas Stith hath made
humble Suit and obtained a G. for the
same which he hath assigned unto the sd
Buckner Stith."
VII,39,"CHRISTOPHER SLINKER, 180 acs.
Bedford Co. on both sides of Falling Cr.
of Stantoun Riv., Beg. near Weaver's
road; 16 Feb 1771, p.290. £1."
VII,39,"FRANCIS SMITH, 165 acs. Botetourt
Co. on a br. of Catawbo a br. of James
Riv., Beg. on the SW side of Lick run
and on the side of a high Ridge, by a
Line of his Patent Land, by the Br. at the
foot of a steep Ridge; 16 Feb 1771,
p.291. £1."
VII,39,"LEAVIN FARRINGTON, 296 acs.
Nansemond Co. on both sides of the old
Summerton Road; adj. Luke Harrell,
Ann Rall, John Porter, Jethro Rall, John
Harrell, Jacob Duke, the sd Leavin
Farrington, James Baker & Charity Bird;
16 Feb 1771, p.292. £1.S10."
VII,39,"MATTHEW VANCE, 400 acs.
Pittsylvania Co. on the Lower Side of the
South fork of Straight Stone Cr, adj.
Francis Pollard; 16 Feb 1771, p.293. £2."
VII,39,"THOMAS VAUGHAN, 369 acs.
Pittsylvania Co. on the brs. of Flyblow
Cr., crossing Cat tail fork, crossing the
main br. & a small br., adj. John Short;
16 Feb 1771, p.294. £2."
VII,39,"JOSEPH WILLIAMS, 234 acs.
Lunenburg Co. on Pledger's fork of the
Middle Meherrin; adj. Thomason, Cox &
Williamson; 16 Feb 1771, p.294. £1.85."
VII,39,"ROBERT WEAKLEY, 318 acs.
Pittsylvania Co. on both sides of the Dry
fork of White Oak Cr, adj. Francis Luck;
16 Feb 1771, p.295. £1.S15."
VII,39,"JOHN WALLER, 375 acs. Pittsylvania
Co. on the North fork of the lower Sandy
Cr. of Dan Riv., adj. George Musick; 16
Feb 1771, p.296. £2."
VII,39,"JOHN WITT, 243 acs. Pittsylvania Co.
on the Waters of Marrow-Bone Cr., Beg.
in the fork of sd Cr., adj. Taliaferro; 16
Feb 1771, p.297. £1.85."
VII,39,"THOMAS WHITINGE, CHARLES
MYNN THRUSTON & JOHN
HOBDAY, 304 acs. Bedford Co. on the
S side of the Fluvanna Riv. & on both
sides of Stonewall Cr, adj. Staples &
Stovall; 16 Feb 1771, p.297. £1.S10."
VII,39,"BENJAMIN WHITFIELD, 198 acs.
Southampton Co. on the Cypress Sw.;
adj. Thomas Barnes, Jacob Vick, Jesse
Vick & William Bryan; 16 Feb 1771,
p.298. £1.
ISAIAH WATKINS, 400 acs.
Pittsylvania Co. on the N side of
Cascade Cr.; adj. Harris, & John Russell;
16 Feb 1771, p.299. £2."
VII,39,"JOHN WHEELER, 242 acs. Pittsylvania
Co. on both sides of the NorthWest fork
of the old woman's Cr, crossing 2 brs. &
the Road; 16 Feb 1771, p.300. £1.S5."
VII,39,"ROBERT WALTERS, 384 acs.
Pittsylvania Co. on the Brs. of Birch's
Cr., crossing Lan's br., adj. Weatherford
& sd Robert Walters; 16 Feb 1771,
p.301. £2."
VII,39,"THOMAS YOUILLE/YUILLE, 294 acs.
Halifax Co. on the N side of little
Childrey's Cr; adj. John Pullin, Joseph
Street & Charles Bostick; 16 Feb 1771,
p.301. £1.S10."
VII,39,"ROBERT WOODING, 730 acs. Halifax
Co. on the S side of Banister Riv.,
crossing Adam's Spring br, crossing
May's Ferry Road; adj. William Hall, the
Reverend James Fowlis, Robert
Wooding the Patent Line, McDaniel,
Law & the aforesd Adams; 16 Feb 1771,
p.302. £2. 330 acs. part gtd. sd Robert
Wooding by Pat. 15 Jul 1760 [PB 34,
p.655] and 400 acs. the Residue never
before gtd."
VII,39,"ZEBULON HARRISON, 84 acs.
Augusta Co. on Smith's Cr, by a spring
br., adj. John Harrison & Reuben
Harrison; 16 Feb 1771, p.303. 10 Shill."
VII,39,"SAMUEL LAWRENCE, 83 acs.
Nansemond Co. on the E side of black
Water Riv. near South Key bridge, on
the side of a deep br.; adj. William
Lawrence, James Norfleet, Thomas
Shiver, Benjamin Baker & the sd Baker's
Line called Colemans old line; 16 Feb
1771, p.304. 10 Shill."
VII,39,"ALEXANDER WHITE, 80 acs. King &
Queen Co. at the head of Walkerton Gut,
up Mattapony riv., down the Sunken
Grounds, adj. Walkerton Land; 16 Feb
1771, p.305. 10 Shill."
VII,39,"GEORGE SCOTT, 347 acs. Mecklenburg Co. down round Hill Br., along
the County line [East - the Country line],
adj. Henry King; 16 Feb 1771, p.305.
£1.S15. Whereas by Pat. 3 Nov 1750
gtd. unto James Scott [PB 30, p.412]
then in Lunenburg Co. now
Mecklenburg And whereas Roger Scott
heir at Law of the sd James Scott dec'd in
whom the Right of the sd Land is since
become vested hath failed to pay
Quitrents and make Cultiv. & Improv.
and George Scott hath made humble Suit
and obtained a G. for the same."
VII,39,"CLEMENT READE & THOMAS
READE, 410 acs. Charlotte Co. on the E
brs. of little Roanoke, on Randolph's
Road; adj. Michael Dixon, Ward, Perrin,
Bedford, Sullavant, & Benjamin Dixon;
16 Feb 1771, p.306. £2.85. Whereas by
Pat. 10 Sep 1755 gtd. unto David Gwin
[PB 31, p.567] then in Lunenburg Co.
now Charlotte And whereas John Gwin
in whom the right & title of sd Land is
since become vested hath failed to pay
Quitrents and make Cultiv. & Improv.
and Clement Reade & Thomas Reade
have made humble Suit and obtained a
G. for the same."
VII,39,"CHARLES YANCY, 54 acs. Amherst
Co. on the brs. of Rock fish Riv. and
near the Pilot mountain, adj. his own
Line & John Small; 16 Feb 1771, p.308.
5 Shill.
GEORGE SHAVER, 75 acs. Augusta
Co. on the NE side of Cub Run, by a
Path, adj. Stover's great tract; 16 Feb
1771, p.308. 10 Shill."
VII,39,"JOHN STEPHENSON, 99 acs. Augusta
Co. between Dry Riv. and Beaver Cr.,
Beg. near Douglass Line, by a road; 16
Feb 1771, p.309. 10 Shill."
VII,39,"JOSIAS WOOD, 65 acs. Amherst Co.
adj. the old Lines; 16 Feb 1771, p.309.
10 Shill. Whereas by Pat. 20 Sep 1759
gtd. unto Joseph Cabell containing 190
acs. [PB 33, p.631 on the Horse Shoe
Mountain] then in Albemarle Co. now
Amherst And whereas John Murrell in
whom the right & Title of 65 acs. part is
since become vested hath failed to pay
Quitrents and make Cultiv. & Improv. as
to the sd 65 acs. and John Loving hath
made humble Suit and obtained a G. for
the same which he hath assigned unto
Josias Wood."
VII,39,"GEORGE WELSH, 23 acs. Augusta Co.
on both sides of the North fork of the
South br. of Potowmack below the
Stoney Lick, by a spring, crossing the
Riv. to a Cucumber tree on a bank; 16
Feb 1771, p.310. 5 Shill."
VII,39,"JOHN WATSON, 94 acs. Albemarle Co.
on the top of Worthey's mountain, Beg.
in a Gap of the sd mountain; 16 Feb
1771, p.311. 10 Shill."
VII,39,"THEODORICK WEBB, 41 acs.
Buckingham Co. amongst the N brs. of
Slate Riv.; 16 Feb 1771, p.312. 5 Shill."
VII,39,"ARCHIBALD HOUSTON, 80. acs.
Augusta Co. on the N side of his |
patented Land; 16 Feb 1771, p.312. 10
Shill."
VII,39,"ANDREW EURABACK, 81 acs.
Augusta Co. on the head brs. of
Holman's Cr., on a ridge, adj. Rowland
Land; 16 Feb 1771, p.313. 10 Shill."
VII,39,"ROBERT WOODING, 30 acs. Halifax
Co. on the N side of Banister Riv., adj.
William Sizemore; 16 Feb 1771, p.314.
5 Shill."
VII,39,"MATTHEW VICK, 49 acs.
Southampton Co. in St. Luke Par., adj.
William Vick & sd Matthew Vick; 16
Feb 1771, p.314. 5 Shill. [S of
Nottoway Riv. & N of Meherrin Riv.]"
VII,39,"TERESHA TURNER, 79 acs. Amherst
Co. amongst the Ragged Mountains on a
cove known by the name of Taylors
Cove; 16 Feb 1771, p.315. 10 Shill."
VII,39,"JAMES SMITH, 98 acs. Botetourt Co.
on a small br. of James Riv. adj. the
Land on which he dwells, on a ridge; 16
Feb 1771, p.316. 10 Shill."
VII,39,"DANIEL PRICE, 85 acs. Augusta Co. on
the N side of Shanando Riv., on a high
bank nigh the Riv., adj. his own line &
Judey Burk; 16 Feb 1771, p.316. 10
Shill."
VII,39,"THOMAS PRICE, 87 acs. Botetourt Co.
on Carvin's Cr. a Br: of Roanoke, at the
foot of a Ridge; 16 Feb 1771, p.317. 10
Shill."
VII,39,"WILLIAM PRESTON, 75 acs. Botetourt
Co. on the S side of James River; 16 Feb
1771, p.318. 10 Shill. [Beginning on
the Bank of the River thence up the
River 306 Poles to the Bank thence
N22°E 140 Poles along a Hill to the
Beginning]
JAMES MELTON, 53 acs. Botetourt Co.
on back Cr. a br. of Roanoke, Beg. by a
Great Road on the N side the Cr, in a
Draft; 16 Feb 1771, p.318. 5 Shill."
VII,39,"ARTHUR McCLURE, 96 acs. Augusta
Co. in the fork of James Riv. joining to
his own line, his old Survey; 16 Feb
1771, p.319. 10 Shill."
VII,39,"GEORGE McDANIEL, 54 acs. Amherst
Co. on the S brs. of Harris's Cr., adj. his
own line & Baylor Walker; 16 Feb 1771,
p.320. 10 Shill."
VII,39,"RACHEL MORRISON, 53 acs. Amherst
Co. on both sides of Burmuding of Rock
fish Riv. Beg. on the bank of
Burmuding; 16 Feb 1771, p.321. 5 Shill."
VII,39,"JOHN AUSTIN, 190 acs. Halifax Co. on
a br. of Sandy Riv., adj. Roy & Morton;
16 Feb 1771, p.321. £1."
VII,39,"THOMAS WEST, 76 acs. Amherst Co.
on the S brs. of the South fork of Rock
fish Riv.; adj. Thomas West, James
Heard & Andrew Reid; 16 Feb 1771,
p.322. 10 Shill."
VII,39,"HIERAM GAINES, 339 acs. Albemarle
Co. on the South br. of Buck Island Cr.
of the Rivanna Riv., adj. Henry Wood &
Doctor Giles Allegree; 16 Feb 1771,
p.323. £1.S15."
VII,39,"JOHN GREEN, 380 acs. Mecklenburg
Co. on both sides of Buffalo Cr., adj.
Griffin; 16 Feb 1771, p.324. £2."
VII,39,"JOHN MORTON, 400 acs. Pittsylvania
Co. on both sides the middle fork of
Sandy Riv., crossing the South fork of
the sd middle fork & crossing a bold br,
adj. Nash; 16 Feb 1771, p.324. £2."
VII,39,"JOHN OWEN, 400 acs. Halifax Co. on
the Draughts of Hunts Cr., adj. William
Owen; 16 Feb 1771, p.325. £2."
VII,39,"JOHN SULLIVANT, 435 acs. Charlotte
Co. on the Head of Stith's br, up the
South fork of sd br.; adj. Frank, Turner,
Vaughan & his own lines; 16 Feb 1771,
p.326. £2.85."
VII,39,"SHERWOOD WALTON, 400 acs.
Halifax Co. on both sides of a great Br.
of Medway Riv. adj. Owen Cartey,
James Carey & John Hickey; 16 Feb
1771, p.327. £2."
VII,39,"JOHN WOOD, 230 acs. Bedford Co. on
the head brs. of the North fork of Otter
Riv., down the Riv. & up the North br.
of the same; 16 Feb 1771, p.328. £1.S5."
VII,39,"JOHN LAUGHLIN, 54 acs. Botetourt
Co. on Carvin's Cr. a br. of Roanoke, at
the foot ofa ridge, adj. Thomas Price; 16
Feb 1771, p.328. 5 Shill."
VII,39,"DAVID LYTLE, 38 acs. Augusta Co. in
the fork of James Riv.; adj. his former
Survey, Chistian Godfrey Millorn &
Edmund Crump; 16 Feb 1771, p.329. 5
Shill."
VII,39,"THOMAS LUCAS, 37 acs. Amherst Co.
on Harris's Cr. adj. Daniel Burford
Junr., his own Line & Thomas Reid; 16
Feb 1771, p.330. 5 Shill."
VII,39,"GEORGE JEFFERSON, 99 acs.
Pittsylvania Co. on the Waters of Turkey
Cocke Cr., adj. his own old Line; 16 Feb
1771, p.330. 10 Shill."
VII,39,"JOHN JACKSON, 78 acs. Augusta Co.
on a br. of the North Riv. of Shanando
called Vall's Spring, on a ridge, adj. the
Land of Burden and Shoemaker; 16 Feb
1771, p.331. 10 Shill."
VII,39,"JOHN & WILLIAM INGHAM, 29,046
square feet in Norfolk Co. in or near the
Borough of Norfolk adj. to Samuel
Smith's high Land, Beg. at a Cedar Stake
in the Marsh, along the high ground,
across the cove, opposite to Smith's
Pails; 16 Feb 1771, p.332. 5 Shill."
VII,39,"WILLIAM HAYTH, 92 acs. Bedford
Co. on the S side of Stanton Riv., up
Sexton's br.; adj. Meador & [Terr or
Tur's Line]; 16 Feb 1771, p.332. 10
Shill."
VII,39,"STEPHEN HIERD, 93 acs. Pittsylvania
Co. on the Timber Ridge, crossing a br.
of Simmon's Cr; 16 Feb 1771, p.333.
10 Shill."
VII,39,"LEE HARRIS, 62 acs. Amherst Co. on
the brs. of Davis's Cr. adj. his own line
& Zacharias Phillips; 16 Feb 1771,
p.334. 10 Shill."
VII,39,"WILLIAM HIGGINS, 72 acs. Augusta
Co. on the War br. between Shanklin's
Gap and the white Oak Bottom, in a
Draft; 16 Feb 1771, p.335. 10 Shill."
VII,39,"THOMAS GOOLSBEY, 66 acs.
Amherst Co. on the top of and along the
blue Ridge and on the brs. of Pedlar
Riv.; 16 Feb 1771, p.335. 10 Shill."
VII,39,"EDMUND FULGHAM, 90 acs. Is. of
Wight Co. on the N side of Black water
sw., by the edge of the low grounds of
the sd Sw., adj. John Fulgham; 16 Feb
1771, p.336. 10 Shill."
VII,39,"JOHN FLETCHER, 62 acs. Brunswick
Co. on Peahill Cr. & a road, adj. his own
Line & Jones; 16 Feb 1771, p.337. 10
Shill."
VII,39,"JOHN CLARKSON, 49 acs. Albemarle
Co. on the head of a N br. of Hardware
Riv.; adj. William Nelson Esq., John
Fielder & William Berry; 16 Feb 1771,
p.337. 5 Shill."
VII,39,"JEREMIAH CLARENCH, 96. acs.
Pittsylvania Co. on the Waters of Smith's
Riv., on aridge; 16 Feb 1771, p.338. 10
Shill."
VII,39,"JOHN CANTLY, 80 acs. Botetourt Co.
on the S side of James Riv., down the N
side of Catawbo Cr. & up sd Riv., on a
ridge; 16 Feb 1771, p.338. 10 Shill."
VII,39,"ROBERT CLARKE, 86 acs. Augusta
Co. bet. Beverley Manor and the North
Mountain near James Clarke's
Plantation, crossing a small run to
Stoney Ground, on the W side of a dry
Gully; 16 Feb 1771, p.339. 10 Shill."
VII,39,"JACOB BROWN, 99 acs. Amherst Co.
on the N brs. of Browns Cr. and the S
brs. of the Inchanted Cr. adj. Josiah
Ellis; 16 Feb 1771, p.340. 10 Shill."
VII,39,"ANDREW BOYD, 94 acs. Botetourt Co.
on the S side of Roanoke, Beg. at the
foot of a ridge on the Bank of the Riv.,
by the forks of a br, adj. the Lands of
Samuel Brown; 16 Feb 1771, p.341. 10
Shill."
VII,39,"JOHN BROWN, 70 acs. Botetourt Co. in
a Valley of the North Mountain; 16 Feb
1771, p.341. 10 Shill."
VII,39,"JOHN BALLOW, 99 acs. Amherst Co.
on both sides of Stovall's Cr. adj. James
Bond & Thomas Jefferson; 16 Feb 1771,
p.342. 10 Shill."
VII,39,"ROBERT BRECKENRIDGE, 54 acs.
Botetourt Co. on the S side of James Riv.
joining his Patent Land, on a spur; 16
Feb 1771, p.343. 5 Shill."
VII,39,"DAVID BURKE, 50 acs. Amherst Co.
on Tobacco row Mountain; 16 Feb 1771,
p.343. 5 Shill."
VII,39,"JAMES BROWN, 48 acs. Amherst Co.
on both sides of the South fork of Stoney
Run of Tye Riv.; 16 Feb 1771, p.344. 5
Shill."
VII,39,"WILLIAM ABERMAN, 26 acs. Augusta
Co. on the North fork of the South br. of
Potowmack below Michael Aberman's
Land; 16 Feb 1771, p.345. 5 Shill."
VII,39,"HENRY ALFORD, 46 acs. Augusta Co.
on the N side of Cook's Cr., crossing a
Meadow, adj. John Donald; 16 Feb
1771, p.345. 5 Shill."
VII,39,"PETER RANDOLPH BLAND, | Acre,
Lott #'s 24 & 49 in the Town of
Blandford, in Pr. Geo. Co.; 16 Mar 1771,
p.346. for 2 lbs. of Tobacco. Whereas
by Inquisition indented taken in sd Co.
13 Aug 1764 by virtue of a warrant
directed to Augustine Claiborne our
Escheator for the sd Co. It appears that
Farquahar Grant late of sd Co. died
seised of 2 Lotts or half Acres of Land in
the Town of Blandford in the Co. aforesd
denoted in the plan of the sd Town by
the figures 24 and 49 which is found to
escheat to us from the sd Farquahar
Grant And whereas Richard Bland of sd
Co. hath made humble Suit and obtained
ag. for the sd 2 lots or half Acres of land
which he hath assigned unto Peter
Randolph Bland. [The lines of the 1 acre
were N62°E 100 ft. by S28°E 218 ft.]"
VII,39,"JACOB WOODLEY, 155 acs. Augusta
Co. on the long Meadow a br. of the
North Riv. of Shanando, crossing a
meadow; 16 Mar 1771, p.347. £1."
VII,39,"DAVID BELL, 152 acs. Augusta Co. on
the Straight fork of the South br. of
Potowmack opposite to the Beaver
Dams, on a ridge; 16 Mar 1771, p.348.
15 Shill."
VII,39,"ALEXANDER BAGGS, 130 acs.
Augusta Co. in the fork of James Riv., in
a valley, up Buffaloe Cr, adj. John
Matthews, & Bagg's old old Survey; 16
Mar 1771, p.349. 15 Shill."
VII,39,"JAMES CAMPBELL, 154 acs. Augusta
Co. in the Calf Pasture; adj. John
Kinkead, Andrew Hamilton & Thomas
Hugart; 16 Mar 1771, p.349. 15 Shill."
VII,39,"PHILIP BURROW, 400 acs. Lunenburg
Co. on the lower side of the Horse pen
br. [of Cedar Cr.], along the County Line
[S4'4°W], adj. Daniel's Line & Robert
Moore; 16 Mar 1771, p.350. £2. [See
Henry Daniel's PB 34, p.1042 & Robert
Moore's PB 36, p.696]"
VII,39,"RICHARD BAILEY, 203 acs. Bedford
Co. on both sides of maple br. a N br. of
Blackwater Riv., Beg. on the Ridge
above the Head of the br.; 16 Mar 1771,
p.351. £1."
VII,39,"THOMAS COLLIER & JOHN
MECUM, 655 acs. Southampton Co. on
the E side of the Assamoosock Sw.,
along the [Nottoway ] Indian Line, down
Casunka sw.; 16 Mar 1771, p.351.
£1.55. 440 acs. part gtd. unto John
Arnal, Cornelius Rose, Ambrose Pool,
George Holt & Thomas Dixrid by Pat. 1
Apr 1717 the Right & Title whereof is
since become vested in the sd Thomas
Collier & John Mecum and 215 acs. the
reside never before gtd. [See Thomas
Collyer/Collier's Is. of Wight Co. PB 10,
p.315 for £1 & the Importation of John
Arnal, Cornelius Rose, Ambrose Pool,
George Holt & Thomas Dixcie]"
VII,39,"CHRISTIAN CLEMANCE, 100 acs.
Augusta Co. on the SE side of his own
land on the SE side of the South Riv. of
Shanando, in Flat Land; 16 Mar 1771,
p.352. 10 Shill."
VII,39,"ROBERT CAMPBELL, 200 acs.
Augusta Co. adj. to the Line of Beverley
Manor & Thomas Boyd; 16 Mar 1771,
p.353. £1."
VII,39,"FRANCIS COX, 286 acs. Halifax Co. on
a br. of Leatherwood Cr, adj. Lomax &
Company; 16 Mar 1771, p.354. £1.S10."
VII,39,"JOHN CANDLER, 490 acs. Bedford Co.
on the head brs. of Pocket Cr. a N br. of
Stanton riv; 16 Mar 1771, p.355.
£2.S10."
VII,39,"JACOB COGER, 118 acs. Halifax Co.
on both sides of Stones Cr.; 16 Mar
1771, p.355. £15."
VII,39,"DAVID BELL, 250 acs. Augusta Co. on
the Bull Pasture Mountain between a
tract of John Botkins and Charles Hayes
Land, by a Path; 16 Mar 1771, p.356.
£1.85."
VII,39,"LILY BOWEN, 250 acs. Augusta Co.
adj. to her own Land, her old Survey,
upon James Riv., by a spring; 16 Mar
1771, p.357. £1.S5."
VII,39,"JOHN ACKISS, 136% acs. Pr. Anne Co.
on the Back Bay, to an old Ditch, along
the Carolina Line [West]; 16 Mar 1771,
p.358. 15 Shill."
VII,39,"JOHN CLARKE, 384 acs. Pr. Edward
Co. on the brs. of Sandy Riv., along the
old Road, adj. Owen's old line, Ligon,
Holloway, Knight, Watson & Erskine;
16 Mar 1771, p.358. £2."
