volume,book,raw_entry
VIII,A,"NATHANIEL HUGHS, 402 acs.
Pittsylvania Co. on Birches Cr., near
Burches Cr.; adj. Moore, Joseph Terry,
William Walter & Weatherford; 20 Oct
1779, p.111. A.C. of £2 Sterl."
VIII,A,"JONATHAN ROSSER, 230 acs. Bedford
Co. on the E side of Mortons fork of
Falling Riv.; adj. Harry Terrel, M.
Randolph, John Wood, his own line &
David Rosser; 20 Oct 1779, p.112. A.C.
of 25 Shill. Sterl."
VIII,A,"HEZEKIAH PIGG, 800 acs. Pittsylvania
Co. on the S side Banister Riv. & on both
Sides Pudding Cr., in the Bent of sd Cr.,
adj. John Pigg & Christopher Hutchings;
20 Oct 1779, p.113. £4 sterl."
VIII,A,"JAMES DIVEN, 129 acs. Pittsylvania
Co. on the Brs. of Banister, Crossing
little Cr.; adj. White, & William Diven;
20 Oct 1779, p.115. A.C. of 15 Shill.
Sterl."
VIII,A,"JOHN WILLIS, 174 acs. Henry Co. on
Hatchett Run, near the Road; adj. Henry
Jones, Hill, James Turpin & Willis; 20
Oct 1779, p.115. A.C. of 20 shill. sterl."
VIII,A,"JOHN SMITH, 272 acs. Pittsylvania Co.
on Both Sides of the long Br. and Pole
Bridge Br.; adj. Francis Mabray, Fulton,
Moses Vincent & James Robert; 20 Oct
1779, p.116. A.C. £1.S10 Sterl."
VIII,A,"WILLIAM LEFTWITCH Ass'ee of JNO.
CROUCH, 150 acs. Bedford Co. on
Buffaloe fork of Back Cr., Beginning
near his house on the S Side of sd fork,
down Prize Run; adj. Leftwick, Hall &
his old line; 8 Oct 1779, p.117. A.C. of
15 Shill. Sterl."
VIII,A,"ROBERT MASON, 236 acs. Pittsylvania
Co. on Both Sides the Muddy fork of
Chesnut Cr., on the top of Chesnut
Mountain, adj. Robert Frazer & Hodges;
20 Oct 1779, p.118. A.C. of 25 Shill.
Sterl."
VIII,A,"JAMES JONES, 213 acs. Maclenburg
Co. on the S Side of Arons Cr., near
Aarons Cr.; adj. John Jones, Joseph Gell,
Hutchings, Coak & Gill; 20 Oct 1779,
p.119. A.C. of 25 Shill. sterl."
VIII,A,"WILLIAM JOHNSON, 326 acs.
Charlotte Co. on both sides Bantrees fork
of Chesnut Cr., crossing Main fork, on a
Ridge, Crossing Bantree fork to the
Beginning, adj. his own line; 20 Oct
1779, p.120. A.C. of 35 Shill. sterl."
VIII,A,"JOHN MARTIN, 209 acs. Fluvanna Co.
on the N Side of Rivanna Riv. on both
Sides Arbor Road and on some of the
Brs. of Ballengers Cr., to Arbox Road, on
Lick Br.; adj. Thomas Baber Junr., Jones
Hackets line, sd Hatchett, Samuel Davis
& sd Martin; 20 Oct 1779, p.121. A.C.
of 25 Shill. Sterl."
VIII,A,"ROBERT BAKER, 270 acs. Botetourt
Co. on the Waters of Tinker Cr. a Br. of
Roan oak joining the Land of James
Robinson, in a Draft, in a Gully, to
Thomas Prentys Corner; 20 Oct 1779,
p.123. A.C. of 30 Shill. Sterl."
VIII,A,"JOSIAH CARTER, 200 acs. Halifax Co.
now Henry on both Sides Black Water
Riv.; 20 Oct 1779, p.124. A.C. of 20
Shill. sterl.
GEORGE HARDEN, 300 acs. Louisa
Co. on some of the small Brs. of
Machunk Cr; adj. Nathaniel Waid
[Ward?], Doctor Walker, Howett, &
Morris Roberts; 20 Nov 1779, p.125.
A.C. of 30 Shill. sterl."
VIII,A,"JOHN HOPKINS Ass'ee of SAMUEL
HOPKINS, 350 acs. Fluvanna Co. on the
S Side of the Rivanna Riv. on the Brs. of
the white oak, Burks's and Adreans
Creeks; Crossing the white oak Br.; adj.
Grey Smith, Dolton Hopkins, Robert
Eliot/Elliot & Isaac Dirkam; 12 Nov
1779, p.126. A.C. of 35 Shill. Sterl."
VIII,A,"JOHN BAYS, 146 acs. in Pittsylvania
Co. on Reed Cr; adj. Kersey, Terrys
order line & John Terrell; 20 Oct 1779,
p.127. 15 Shill. A.C. of 15 Shill. sterl."
VIII,A,"JOSHUA CANTRILL, 337 aces.
Pittsylvania Co. on Nals [Nats] fork of
Strawberry Cr., adj. Chamberlain; 20 Oct
1779, p.128. A.C. of 35 Shill. sterl."
VIII,A,"RICHARD PHILLIPS, 107 acs. in
Trinity Par. Louisa Co. on the Waters of
Pamonky Riv.; adj. Richard Phillips
Senr., Richard Anderson & Harley
[Hailey]; 20 Oct 1779, p.129. A.C. of 15
Shill. sterl."
VIII,A,"JAMES McCLUNG, 43 acs. Augusta Co.
on the Waters of Mary Cr. a br. of James
Riv., Crossing three Drafts to the End of
a Spur near a br., up the side of the Spur
& Crossing a Draft, adj. sd James
McClung; 20 Oct 1779, p.130. A.C. of 5
Shill. sterl."
VIII,A,"JOHN RAMSEY, 346 acs. Henry Co. on
the Brs. of Chesnut Cr., adj. Standefer;
20 Oct 1779, p.131. A.C. of 35 Shill.
Sterl."
VIII,A,"FRANCIS WRIGHT, 426 acs.
Pittsylvania Co. on the Brs. of Birches
Cr; adj. Harris, Givens, Shelton, Joseph
Terry & Robert Walters Lines; 20 Oct
1779, p.132. A.C. of 45 Shill. Sterl."
VIII,A,"JAMES DIVEN, 240 acs. Pittsylvania
Co. on both Sides the Head brs. of
Bannister Riv., On the Court house Road,
crossing Banister Riv.; adj. sd Diven,
Emmerson, William Diven & William
Coock; 20 Oct 1779, p.133. A.C. of 25
Shill. sterl."
VIII,A,"JOHN SHEPHERD Ass'ee of GABRIEL
PENN, 370 acs. Amherst Co. on the Brs.
of Juniper, to the Middle fork & North
fork of Juniper; 20 Oct 1779, p.134.
A.C. of 40 Shill. sterl."
VIII,A,"JOHN WILLIS, 384 acs. Henry Co. on
the Waters of Hatchett Run; adj. Turpin,
Melton, Hill, his own line & Hilton; 20
Oct 1779, p.135. A.C. of 40 Shill. sterl."
VIII,A,"JAMES COOLEY, 154 acs. Henry Co.
on the N Brs. of the North fork of
Chesnut Cr., adj. Warren & Richards; 20
Oct 1779, p.136. A.C. of 15 shill. Sterl."
VIII,A,"WILLIAM BASKET, 109 acs. Fluvanna
Co. on the N Side of the Rivanna Riv., to
Phills Cr.; adj. sd Barkets Line formerly
Gray Smiths, Benjamin Johnston, sd
Johnson & Thomas Thurmand; 20 Oct
1779, p.136. A.C. of 15 Shill. Sterl.
[The scribe used page 136 twice and
skipped page 137]"
VIII,A,"WILLIAM BASKET, 334 acs. Fluvanna
Co. on Long Island Cr. the N Brs. of the
Rivanna, crossing the Road; adj. sd
Basket, Appleberry, Bethell, Quarles &
Lentecom; 20 Oct 1779, p.138. A.C. of
30 Shill. Sterl.
JAMES WILSON, 321 acs. Pittsylvania
Co. on the waters of Dan Riv.; adj.
Richard Guin, Southerlin & Bostick; 20
Oct 1779, p.139. A.C. of £1.S15. sterl."
VIII,A,"SAMUEL MATHEWS, 399 acs. Halifax
Co. on the Brs. of Lower Double Creeks;
adj. Robert Wilkins, Bird, & Charles
Weatherford; 20 Oct 1779, p.140. A.C.
of 40 shill. Sterl."
VIII,A,"DAVID PREWIT, 264 acs. Henry Co. on
Camp Br. of Snow Cr., Crossing a road,
on his old line near a Spring; 20 Oct
1779, p.141. A.C. of 30 Shill. sterl."
VIII,A,"SAMUEL WALKER, 185 acs. Augusta
Co. on the fork of James Riv. adj. his
own Land his old Survey, crossing Cedar
Cr; 20 Oct 1779, p.142. A.C. of 20
Shill."
VIII,A,"JOHN COX, 400 acs. Pittsylvania Co. on
the Brs. of Horse Shoe and Mill Cr.
Crossing Pigg River Road, Crossing the
Horse Shoe Br.; adj. Edward Gray,
Philemon Payne, Mrs Purnell [her Line]
& Edmond Gray; 20 Oct 1779, p.143.
A.C. of 40 Shill. Sterl."
VIII,A,"JOHN FORBIS, 400 acs. Bedford Co. on
the East br. of Beaver Cr.; adj. Andrew
Hainston [Hairston], Fleming, Parrow &
Hauston; 20 Oct 1779, p.144. A.C. of 40
shill. sterl."
VIII,A,"JOHN REAVES, 104 acs. Bedford Co.
on the head Brs. of Hurricane Cr., on a
Spur of Hurricane Mountain; adj.
Thomas Milum, Richards & Milam; 20
Oct 1779, p.145. A.C. of 10 Shill. sterl."
VIII,A,"ARCHIBALD WOODS, 50 acs.
Botetourt Co. on the Waters of Cataber
Cr. a Br. of James Riv., Beginning on the
Side of a Stony hill; 20 Oct 1779, p.145.
A.C, of 5 Shill. Sterl."
VIII,A,"NICHOLAS MEREWETHER, 212 acs.
Louisa Co. in Trinity Par. on the S Side
Pamonkey Riv. on Knuckold Br.; adj.
Richard Phillips, Richard Anderson,
Hailey, & John Richmond; 20 Oct 1779,
p.146. A.C. of 25 Shill. sterl."
VIII,A,"HENRY WILLIS, 62 acs. Henry Co. on
a Br. of Black Water; adj. Hilton, Lewis
Deiver/Dewer, Spangler, & John Willis;
20 Oct 1779, p.147. A.C. of 10 Shill.
sterl."
VIII,A,"SAMPSON & GEORGE MATHEWS
/MATTHEWS & PATRICK LOCKHART Ass'ees of MICHAEL WOODS,
216 acs. by Survey Dated 27 Nov 1771 in
Botetourt Co. on Burdens Run a Br. of
James Riv., adj. Michael Woods &
Hawkins; 10 Nov 1779, p.148. A.C. of
25 Shill. Sterl. paid into the Late
Receiver Generals Office."
VIII,A,"PETER PALSEL Ass'ee. of JOHN
SEHORN who was Ass'ee of
NICHOLAS SEHORN, 216 acs. by
Survey 3 Dec 1754 in Augusta Co. on
Lime Stone Ridge, on the Boundry Line
[N46°W] Between Lord Fairfax & the
Commonwealth of Virginia at the Side of
a Small meadow; 10 Nov 1779, p.149.
A.C. of 25 Shill. sterl."
VIII,A,"JAMES ROBERTSON, 184 acs. by
Survey 28 Jan 1767 in Augusta Co. on
the South fork of Roan oak Riv.; 10 Nov
1779, p.150. A.C. of 20 Shill. Sterl.
[Repeated in GB B, p.43]"
VIII,A,"HUGH DONOGHO, 80 acs. Augusta Co.
on the N Side the North Riv. of
Shandore, adj. Donogho; 10 Nov 1779,
p.151. A.C. of 10 Shill. sterl. paid into
the Late Receiver Generals Office."
VIII,A,"HUGH DONOGHO, 50 acs. Augusta Co.
on the S side of the North Riv. of
Shandow, Beginning by a Road, on a
Ridge; adj. David Loard, Joseph
Dickinson, William Moira, Hugh
Donogho & Beard; 10 Nov 1779, p.151.
A.C. of 5 Shill. sterl. paid into the late
Receiver Generals Office."
VIII,A,"JAMES BARNETT Ass'ee of WALTER
CROCKET who was ass'ee of DAVID
ROBERTSON, 47 acs. by Survey 10 Nov
1772 in Botetourt Co. on the S side of the
South fork of Roan oak; adj. James
Barnetts new Survey and the Land of
Crockett & Barnet on the River Bank; 20
Oct 1779, p.152. A.C. of 5 Shill. paid
into the Late Receiver Generals Office."
VIII,A,"PETER DYERLY, 43 acs. (by Survey 25
May 1768) in Botetourt Co. on Roan oak
Riv., on the Bank by a heap of Rocks,
adj. Alexander Love; 20 Oct 1779, p.153.
A.C. of 5 Shill. sterl."
VIII,A,"PETER DYERLY, 19 acs. by Survey 25
May 1768 in Botetourt Co. on Roan Oak
Riv., by a Ri[d]ge on the S side the Riv.;
20 Oct 1779, p.154. A.C. of 5 Shill.
sterl."
VIII,A,"THOMAS FITZPATRICK, 32 acs.
Botetourt Co. on the South fork of Cedar
Cr. a Br. of Jacksons Riv., Beginning in
a flat ground on the N side the Cr., by the
foot of a hill near a Sw.; 20 Oct 1779,
p.155. 5 Shill. sterl. paid into the late
Receiver Generals Office."
VIII,A,"ROBERT HILL, 379 acs. Halifax Co. on
the S Side of black Water Riv., crossing
the Pounding Mill br., adj. Randolph; 20
Oct 1779, p.155. A.C. of 40 Shill. Sterl."
VIII,A,"PETER DYERLY, 243 acs. by Survey 4
Nov 1772 in Botetourt Co., on the N Side
of Road oak Riv. [Roan oak Riv.], adj.
his other Survey; 20 Oct 1779, p.156.
A.C. of 25 Shill. Sterl."
VIII,A,"CUTHBERT BULLET Devisee of the sd
THOMAS BULLET, 1,240 acs. by
Survey 24 May 1775 in Botetourt Co. on
the forks of Elk Riv. and the Great
Kenhawa and on the lower Side of of Elk
Riv., down the Elk Riv. to the point
Below Elk, down the Great Kenhawa; 20
Oct 1779, p.157. in Consideration of
Military Service performed by Thomas
Bullet in the late War between Great
Britain & France according to the Terms
of the King of Great Britains
Proclamation of 1763."
VIII,A,"CUTHBERT BULLET Devisee of
THOS. BULLET Dec'd, 400 acs. by
Survey 3 Dec 1766 in Augusta Co. near
the hot Spring, Beginning on the Side of
a Mountain, in A line of the Hot Spring
Survey, adj. Andrew Lewis & Gabriel
Jones; 20 Oct 1779, p.158. A.C. of 40
Shill. Sterl."
VIII,A,"JOSHUA STONE, 184 acs. Pittsylvania
Co. On the waters of Allens Cr.; adj.
Luke Smith, Inness, & James Degarnet;
13 Nov 1779, p.159. A.C. of 20 Shill.
Sterl."
VIII,A,"PETER PERKINS/PURKINS ass'ee of
THOMAS SCOTT JUNR., 800 acs.
Halifax Co. on Sandy Cr.; adj. Follin,
Givens & Fallen; 22 Nov 1779, p.160. in
Consideration of the A.C. of £4 Sterl.
paid by Peter Perkins ass'ee of the sd
Thomas Scott Junr. paid into the late
Receiver Generals Office. Whereas by
pat. under the Seal of the Colony and
Dominion of Virginia bearing date 25
Mar 1762 Granted unto George Walton
and whereas the sd George Walton hath
failed to pay the Quitrents that Were Due
thereon and Thomas Scott Junr. had
before the late Revolution petition'd the
then president of the King of Great
Britains Counsil of the said Colony and
had obtained a Grant for the Same.
[Margin note: “This Grant is not to
Issue” |"
VIII,A,"CHARLES WINDHAM, 140 acs. Surry
Co. on the S side of the Main Black
water Sw., down the Black Sw., adj.
Richard Tomlinson; 18 Oct 1779, p.162.
A.C. of 15 Shill. Sterl. [This Sussex Co.
land may have been allotted to Francis
Reading or was part of John Goodwin's
PB 27, p.81 dated 1 Dec 1748. For
Richard Tomlinson's land see PB 11,
p.264 to Thomas Weekes dated 5 Sep
1723]"
VIII,A,"THOMAS HEARD, 290 acs. Pittsylvania
Co. on both Sides of Jacks Cr.; 20 Oct
1779, p.162. A.C. of 30 Shill. Sterl."
VIII,A,"WILLIAM CHRISTIAN, 1,000 acs.
Kentucky Co. on Salt Riv. a br. of the
Ohio about 20 Miles from the Great falls
which Tracts Includes a Salt Spring and
Buffaloe lick, Beginning on the River
bank at the Mouth of a Small Gut, near a
Small Cr; 24 Nov 1779, p.163. in
Consideration of the Military Service
performed by William Christian in the
late War between Great Britain and
France According to the Terms of the
King of Great Britains Proclamation of
1763."
VIII,A,"WILLIAM MAVITY, 366 acs. Henry
Co. on the N Brs. of Pigg Riv., on the top
of the Whilting hill; adj. Jones's old line,
D. Rion, & Hills new lines; 20 Oct 1779,
p.164. A.C. of 40 Shill. Sterl."
VIII,A,"ROBERT GOOD ass'ee of SAMUEL
GOOD who was Assee. of ABSALOM
FEARS, 340 acs. Pr. Edward Co. on both
Sides the North fork of Sawneys Cr., adj.
Hill; 20 Nov 1779, p.165. A.C. of 35
Shill. Sterl."
VIII,A,"SAMUEL MORTON, 44 acs. Pr. Edward
Co. on the Brs. of Sandy Riv.; adj.
Pineaes, Morton, Mortons fence, Hamlin,
& Pennixes line; 25 Nov 1779, p.166.
A.C. of 5 Shill. Sterl."
VIII,A,"SAMUEL HUGHES/HUGES, 370 acs.
Pittsylvania Co. on Both Sides of Bear
Skin Cr., on a Ridge, adj. Owen Atkins &
Pigg; 16 Nov 1779, p.167. A.C. of 40
Shill. sterl."
VIII,A,"JOHN DAUGHTON/DOUGHTON, 400
acs. Pittsylvania Co. on the Waters of
Pigg Riv., up Buck Br., adj. Swinfield
Hill; 20 Oct 1779, p.168. A.C. of 40
Shill. sterl."
VIII,A,"DANIEL MORGAN, 249 acs.
Pittsylvania Co. on the Waters of Allens
Cr., adj. Harness & Baker; 20 Nov 1779,
p.169. A.C. of 25 Shill. sterl."
VIII,A,"EDMUND FITZGARRELL, 215 acs.
Pittsylvania Co. on the Brs. of Sandy Cr.,
crossing Johns Br., Beginning in the old
line, along the Dividing Line; 16 Nov
1779, p.170. A.C. of 25 Shill. sterl."
VIII,A,"ZEBULON BRINSON, 244 acs.
Pittsylvania Co. on both Sides of a bold
Br. of Mill Cr., adj. Gray & Bynam; 16
Nov 1779, p.171. A.C. of 25 Shill. sterl."
VIII,A,"EDWARD BURGESS, 270 acs.
Pittsylvania Co. on the Brs. of Sandy Cr.,
Crossing a Br. of the Little fork, up Bays
Br.; adj. John Owen, Roger Atkisson,
Thomas Payne & William Payne; 15 Oct
1779, p.172. A.C. of 30 Shill. sterl."
VIII,A,"ABRAHAM SHELTON, 296 acs.
Pittsylvania Co. on both Sides the Glady
fork of white thorn Cr., adj. his former
line; 11 Nov 1779, p.173. A.C. of 30
Shill. sterl."
VIII,A,"JAMES MOORE, 212 acs. Pittsylvania
Co. on the Camp Br. of Allens Cr.; adj.
John Donalson, Pemberton, Joseph
Slater, Vaughan, John Chrisam &
Mathew Vaner; 30 Nov 1779, p.174.
A.C. of 30 Shill. sterl."
VIII,A,"BENJAMIN LANGFORD, 380 acs. by
Survey 18 Apl. 1774 in Pittsylvania Co.
on a Steep Br. of Alens Cr. [Allens Cr.];
adj. Heart, Hampton & Langford; 22 Nov
1779, p.175. A.C. of 40 Shill. sterl."
VIII,A,"JOHN COLYER, 217 acs. Pittsylvania
Co. on Both Sides of the Old Womans
Cr., adj. Wheler/Whealer; 11 Nov 1779,
p.176. A.C. of 25 Shill. Sterl."
VIII,A,"NIMROD NEWMAN, 354 acs. by
Survey 23 Mar 1776 in Bedford Co. on
Glady Br., adj. Hale & Mead; 1 Dec
1779, p.176. A.C. of 35 Shill. Sterl."
VIII,A,"JOHN GARLAND, 321 acs. by Survey 2
Feb 1779 in Lunenburg Co. adj.
Singleton, Barrott & Upshar; 1 Dec 1779,
p.178. A.C. of 35 Shill. sterl. [This is
the same land ptd. by William Saffold in
PB 31 p.342 but as 293 acs. on the Miry
Br.; for Singletons line see James Daws'
PB 34 p.114; for Upshaw's see PB 42
p-775 to John Blanks on the Watry Br. of
Crooked Cr.; and for Barrott's see John
Edloe's PB 30 p.445 included in William
Barrett's GB W p.27]"
VIII,A,"JOHN TALBOT, 400 acs. Bedford Co.
on both Sides of the North fork of Enocks
Cr. a South Cr. of Goose Cr.; adj. Stith,
Orrick, Yates & Holland; 1 Dec 1779,
p.179. A.C. of 40 Shill. sterl."
VIII,A,"NOVELL BLANKENSHIP ass'ee of
JOHN MILLER who was ass'ee of JOHN
JOHNSON who was ass'ee of CHARLES
MOORMAN who was Ass'ee of
ZACHERIAH MOORMAN who was
ass'ee of JOHN CAUDLER who was
ass'ee of GEORGE STONE, 200 acs. by
Survey 25 Mar 1776 in Bedford Co. on
the head Brs. of Fishing Cr., adj. Edward
Clark; 1 Dec 1779, p.180. A.C. of 20
Shill. sterl."
VIII,A,"DANIEL CANDLER ass'ee of
ARCHELAUS GILLIAM, 370 acs. (by
Survey 19 Jan 1770) in Bedford Co. on
both Sides of flat Cr. & Possum Cr.
Including their Heads, on Glady Br. of
flat Cr., on the Brow of a Hill of Possum
Cr., adj. [Stemmon]; 1 Dec 1779, p.181.
A.C. of 40 Shill. sterl."
VIII,A,"GEORGE STOVALL, 240 acs. by
Survey 19 Feb 1768 in Amherst Co. on
the South Brs. of Stovalls Cr. adj.
George Jefferson, Micajah Clark &
Henry Fry; 1 Dec 1779, p.182. A.C. of
20 Shill. Sterl."
VIII,A,"THOMAS RUTHERFORD of Berkley
Co., 1,000 acs. by Survey 2 Apl. 1775 in
Ohio Co. on the River Ohio at the Mouth
of Hardens run, Crossing sd run,
Crossing a Drain, up the River Crossing
2 Drains and the Mouth of 2 other
Drains; 23 Dec 1779, p.182. in
Consideration of Military Service by
Thomas Rutherford in the Late War
between Great Britain & France
according to the Terms of the King of
Great [Britains] Proclamation of 1763."
VIII,A,"ROBERT RUTHERFORD Esq. of
Berkley Co. Ass'ee of sd JOHN WEST,
JUNIOR, 1,300 acs. by Survey 5 Apl.
1775 in Yohogania Co. on Mill Cr. a br.
of the Ohio, Beginning on a Level about
160 poles on the East of the falls of the
aforesaid Cr., crossing 3 Brs. to a ridge,
crossing [various] Drains, on the W side
of Mill Cr. opposite a parcel of Rocks; 23
Dec 1779, p.184. in Consideration of
Military Service performed by John West
Junr. in the late War between Great
Britain & France according to the Terms
of the King of Great Britains
Proclamation of 1763."
VIII,A,"JOSEPH CALDWELL, 35 acs. by
Survey 20 Apr 1779 in Rockbridge Co.;
5 Jan 1780, p.185. A.C. of 5 Shill. Sterl."
VIII,A,"ROBERT KINCAID/KINGCAID ass'ee
of HENRY McCURDY, 70 acs. by
Survey 8 Dec 1770 in Rockbridge Co.
joining the Lines of [The said] McCurdy
on Burtons run a br. of Buffaloe Cr. the
Waters of James Riv., by a path; 5 Jan
1780, p.186. A.C. of 10 Shill. Sterl."
VIII,A,"JOHN TEDFORD ass'ee of DAVID
LOGAN who was ass'ee of JOHN
McKEE, 60 acs. by Survey 20 Nov 1772
in Rockbridge Co. on the Waters of
Buffaloe Cr. a br. of James Riv. and
joining the Lines of sd McKees L., by a
Sink hole, on the Top of & down a ridge;
5 Jan 1780, p.187. A.C. of 10 Shill. sterl."
VIII,A,"WALTER STEWART, 200 acs. by
Survey 10 Jul 1776 in Kentucky Co. ona
Br. of Licking Cr. a br. of the Ohio; 5 Jan
1780, p.188. in consideration of Military
Service performed by Walter Stewart in
the late War between Great Britain &
France according to the Terms of the
King of Great Britains Proclamation of
1763."
VIII,A,"SAMUEL MILLER ass'ee of JOSEPH
BLAINE, 80 acs. by Survey 23 Oct 1767
in Rockbridge Co. on both sides Cedar
Cr. and in the fork of James Riv., adj. his
old Line; 5 Jan 1780, p.189. 10 Shill.
sterl."
VIII,A,"JOHN STANDUFF ass'ee of JOHN
NEELY, 60 acs. by Survey 12 Mar 1766
in Rockbridge Co. on a Draft Between
two Spurs of the house Mountain in the
fork of James Riv.; 5 Jan 1780, p.190.
A.C. of 10 Shill. sterl."
VIII,A,"THOMAS CUNNINGHAM ass'ee of
JOHN BOLES, 50 acs. by Survey 6 Jun
1771 in Botetourt Co. on the Waters of
Collins Cr. a br. of James Riv., on a
Grassy hill, in a bottom, in a Draft; adj.
Moses Collins L. & a Survey belonging
to sd Roles; 5 Jan 1780, p.191. A.C. of 5
Shill. paid into the late Receiver
Generals Office."
VIII,A,"THOMAS CUNNINGHAM Ass'ee of
JOHN BOLES, 50 acs. by Survey 2 Oct
1770 in Botetourt Co. on a Br. of Collins
Cr. joining the sd Boles L. and in the fork
of James Riv., adj. his Patent Land, by a
Sorry run, by the head of a Spring; 5 Jan
1780, p.192. A.C. of 5 Shill. Sterl. paid
into the late Receiver Generals Office."
VIII,A,"PATRICK McCOLAN, 98 acs. by
Survey 6 Apr 1767 in Rockbridge Co. in
the forks of James Riv., up a Steep hill;
adj. his own Land, McCorkle & sd
McClans line; 5 Jan 1780, p.193. A.C. of
10 Shill. Sterl."
VIII,A,"WILLIAM McFEETERS, 45 acs. by
Survey 14 Mar 1753 in Augusta Co. on
the W side of Catheyes Riv., on the top
of a ridge; adj. a line of Beverly
McCanner [Mannor] & the Land sd
McFeeters Lives on; near a line of sd
Manner; 5 Jan 1780, p.194. A.C. of 5
Shill. Sterl."
VIII,A,"CHARLES WINGFIELD ass'ee of
JOSEPH WHITTLE, 92 acs. by Survey
11 May 1756 in Albemarle Co. on the N
Side the Buffaloe Ridge and in the
Coves; adj. Cheswell, Matt Whittle &
James Xlian [Christian]; 5 Jan 1780,
p.195. A.C. of 10 Shill. sterl. [Regranted
to Robert Clopton
ass'ee of William Ford ass'ee of David
Staples heir at Law to John Staples decd
in GB 4 p.629, dated 9 Oct 1786,
Amherst formerly Albemarle Co., by
survey dated 11 May 1756]"
