volume,book,raw_entry
VII,36,"JOIST HINKLE, 220 acs. Augusta Co.
on the E side of the North br. of the
South br. of Potowmack above the head
of deep Spring, on the side of a ridge; 26
Jul 1765, p.807. £1.85."
VII,36,"WILLIAM WILLSON, 100 acs. Augusta
Co. on both sides of Jacksons Riv.; 26
Jul 1765, p.808. 10 Shill."
VII,36,"JAMES COLLINS, 400 acs. Halifax Co.
on both sides Camping br. of Great
Straitstone Cr.; 26 Jul 1765, p.809. £2."
VII,36,"ABRAHAM SMITH, 150 acs. Augusta
Co. on Bryery Br, adj. Hugh Divers
Land; 26 Jul 1765, p.809. 15 Shill."
VII,36,"JOHN VEST, 400 acs. Buckingham Co.
on the brs. of Tongue Quarter cr. a br. of
Willis’s Riv.; adj. Gideon Marr,
Sacheveral Whitebread & Elizabeth Hoy;
26 Jul 1765, p.810. £2."
VII,36,"BENAJAH GENTRY, 195 acs.
Albemarle Co. on the S side the Rivanna
Riv. on the brs. of Buscuit run; adj. Giles
Allegree, Joseph Anthony, Mary Brown
& the late Secretary's line [N32°E]; 26
Jul 1765, p.810. £1."
VII,36,"JOHN BERNARD, 200 acs. Albemarle
Co. on the N side of the Rivanna Riv. on
the brs. of Horseley's cr, adj. Josias
Payne; 26 Jul 1765, p.811. £1."
VII,36,"JOHN WILL, 170 acs. Albemarle Co. on
the N side of the Rivanna Riv. on it's
Brs., adj. William Barnett & John Will;
26 Jul 1765, p.811. 15 Shill. And also
for and in consideration of the
Importation of William Morrison to
dwell with this our sd Colony."
VII,36,"JOHN BARKER, 333 acs. Bedford Co.
on the N side of Ivy Cr, adj. Fry and
Company; 26 Jul 1765, p.812. £1.S15."
VII,36,"BENJAMIN JOHNSON, 260 acs.
Albemarle Co. on the N side of the
Rivanna Riv. on the Brs. of Phil's Cr;
adj. Arthur Hopkins, William Furbush &
Philip Thurmond; 26 Jul 1765, p.812.
£1.S10."
VII,36,"JOHN REABURN, 317 acs. Augusta Co.
on Buffalo Draft a Br. of the North Riv.
of Shanando, on the S side a draft, adj.
Henry Laybourn; 26 Jul 1765, p.813.
£1.S15."
VII,36,"RICHARD REYNOLDS, 300 acs.
Augusta Co. on the E side of the North
br. of James Riv., adj. John Daley/
Dailey; 26 Jul 1765, p.814. £1.S10."
VII,36,"JAMES BUCHANAN, 42 acs.
Albemarle Co. on the head of a br. of
Moore's Cr.; adj. Thomas Sowel, Charles
Winkfield & Joseph Anthony; 26 Jul
1765, p.814. 5 Shill."
VII,36,"CLEMENT READE, 370 acs.
Lunenburg Co. on the upper side of the
little Roanoak Riv., adj. Colling's &
Reade; 26 Jul 1765, p.815. £2. [This
land referred to as Henry Isbell's in adj.
PB 30, p.446 to Stephen Collings & PB
34, p.582 to Godfry Jones]"
VII,36,"THOMAS SMITH, 87 acs. Albemarle
Co. on and under one of the ragged
mountains, adj. his own lines; 26 Jul
1765, p.815. 10 Shill."
VII,36,"JAMES CARTER, 50 acs. Brunswick
Co. along the County line [N12°E], adj.
Harrison & his own line; 26 Jul 1765,
p.816. 5 Shill."
VII,36,"JOHN CABELL, 95 acs. Buckingham
Co. on the S side and joining to the
Fluvanna Riv., down a small drain to the
Riv., adj. his own lines; 26 Jul 1765,
p.817. 10 Shill."
VII,36,"JAMES BUCHANAN, 65 acs.
Albemarle Co. on both sides bever creek;
adj. Hezakiah Jones, John Smith, John
Fortune & John Cole; 26 Jul 1765,
p.817. 10 Shill."
VII,36,"EDWARD McCOLGEN, 60 acs.
Augusta Co. on the N side of the Cow
pasture Riv.; 26 Jul 1765, p.818. for the
Consideration mentioned in an order of
William Gooch Esq. late Lieutenant
Governor and Commander in Chief of
our Colony and Dominion of Virginia in
our Council of our said Colony Granted
to John Robinson Esq., James Wood,
Henry Robinson and John Lewis the
29th day of October 1743."
VII,36,"DAVID MONTGOMERY, 22 acs.
Amherst Co. in the Dutch Thorough fair,
adj. Colo. Lomax; 26 Jul 1765, p.818. 5
Shill."
VII,36,"JOHN WADE, 98 ac. Amherst Co. on
the Ridges and Coves of the Mountain at
the head of Davis's Cr., adj. his own line;
26 Jul 1765, p.819."
VII,36,"MOSES RAY, 80 acs. Amherst Co. on
the brs. of Gilbert's cr., adj. his own line;
26 Jul 1765, p.819. 10 Shill.
JOHN SUTTON, 135 acs. Halifax Co.
on the S side of Dan Riv.; 26 Jul 1765,
p.820. 15 Shill."
VII,36,"JAMES SCOTT, 24 acs. Augusta Co. on
the S side of Jackson's Riv.; 26 Jul 1765,
p.820. for the consideration mentioned
in an order of William Gooch Esq. late
Lieutenant Governor and Commander in
Chief of our Colony and Dominion of
Virginia in our Council of our said
Colony Granted to John Robinson Esq.,
James Wood, Henry Robinson and John
Lewis the 29th day of October 1743."
VII,36,"JAMES SCOTT, 18 acs. Augusta Co. on
the SE side of the Cow pasture Riv.; 26
Jul 1765, p.821. [same consideration as
above]"
VII,36,"NATHANIEL TERRY, 170 acs. Halifax
Co. on both sides of Echols's fork; 26 Jul
1765, p.821. £1."
VII,36,"ANDREW PORTER, 800 acs. Pr.
Edward Co. on both sides of the middle
fork of Sawney's Cr; adj. William Hill,
James Pettus & Jennings; 26 Jul 1765,
p.822. £4."
VII,36,"NATHANIEL TERRY, 400 acs. Halifax
Co. on the Ridge bet. cain Cr. & Hogan's
Cr.; 26 Jul 1765, p.823. £2. [Included
in Roger Atkinson's 12,957 acs.
Pittsylvania Co. in GB D, p.32]"
VII,36,"JOHN WALL, 400 acs. Halifax Co. on
both sides of Tobys Cr. adj. Hugh
Moore; 26 Jul 1765, p.823. £2."
VII,36,"JONATHAN JENNINGS, 39 acs.
Bedford Co. on both sides of Otter Riv.,
adj. Minter; 26 Jul 1765, p.824. 5 Shill."
VII,36,"JOSEPH RUTHERFORD, 60 acs.
Augusta Co. on the head of the East draft
of Cooks Cr., adj. Daniel Harrison; 26
Jul 1765, p.824. 10 Shill."
VII,36,"JOHN HARRISON, 18 acs. Augusta Co.
onasmall br. of Smith's Cr. at the mouth
of Lick br, Beg. in a bottom, in a draft,
adj. sd Harrison; 26 Jul 1765, p.825. 5
Shill."
VII,36,"WILLIAM MANN, 49 acs. Augusta Co.
on Jackson's Riv. below the mouth of
black cr., at the mountain foot; 26 Jul
1765, p.826. 5 Shill."
VII,36,"DAVID CRAWFORD JUNR., 92 acs.
Amherst Co. on the Blue Ridge at the
head of Maloy's Cr, Beg. near a Spring;
26 Jul 1765, p.826. 10 Shill."
VII,36,"AARON HIGGINBOTHAM, 99 acs.
Amherst Co. on both sides the South
fork of Buffalo Riv., to Pointers round a
Rock, adj. his own line & Isaac
Mayfield; 26 Jul 1765, p.827. 10 Shill."
VII,36,"BOWKER SMITH, 36 acs. Bedford Co.
on both sides of back Cr. a North fork of
Goose Cr., adj. William Hall & Price; 26
Jul 1765, p.827. 5 Shill. [This same
land was ptd. by John Hall in PB 35,
p.303]"
VII,36,"ELLICK DUGGINS, 60 acs. Amherst
Co. on the brs. of Huff's Cr., on the side
of a Mountain, adj. Benjamin Stinnet; 26
Jul 1765, p.828. 10 Shill."
VII,36,"JOHN WILKINS, 17 acs. known by the
name of old Plantation Island in
Northampton Co., in old plantation Cr.;
26 Jul 1765, p.828. 5 Shill.
BARRETT WHITE, 273 acs. Hanover
Co. on the N side of the main Run of
Chickahomony sw., by the edge of an
old Field in a valley, to a drain or small
br., up Beaverdam sw., on the S side of
the sd Whites Mill Pond, down
Robinsons br., by the edge of the sunken
Grounds of sd Chickahomony Sw., adj.
Lee; 26 Jul 1765, p.829. 10 Shill. 200
acs. part Gtd. John Robinson by Pat. 21
Oct 1687 [351 acs. New Kent Co. in PB
7, p.589] the Right & Title whereof is
since become vested in the sd Barrett
White And 73 acs. the residue never
before Gtd."
VII,36,"MOSES ELSWORTH, 60 acs. Augusta
Co. on a deep spring a br. of the North
fork of the South br. of Patowmack; 26
Jul 1765, p.830. 10 Shill."
VII,36,"PETER FOUNTAIN JR., 2,805 acs.
Halifax Co. on both sides of Terrible cr.;
adj. Parrish/Parish, Smith & Echols; 26
Jul 1765, p.830. 865 acs. part gtd. John
Gwin & Thomas Hilton by Pat. 16 Aug
1756 [An incorrect reference to Peter
Fountain's PB 34, p.84 which is still in
Lunenburg Co. This 2,805 acs. may
include Thomas Hilton's PB 26, p.638 &
John Gwin's PB 27, p.522] the right &
title whereof is since become vested in
the sd Peter Fountain and 1,940 acs. the
residue also formerly Gtd. unto the sd
Peter Fountain by Pat. 27 Jun 1764 [PB
35, p.549]. [There was no charge for
this patent. It included the column note
“Form Page 769” |"
VII,36,"THOMAS WATKINS, 27 acs. Henrico
Co. in Chickahomony Sw. joining his
high land; Beg. in a br. known by the
name of Moore's br. which divides the
high land between the sd Watkins and
Gerrard Ellyson; to a pawpaw Gum; to
sd Watkins's meadow; 26 Jul 1765,
p.831. 5 Shill."
VII,36,"JOHN McCORD, 98 acs. Albemarle Co.
on the N side of Buck's Elbow; 26 Jul
1765, p.832. 10 Shill."
VII,36,"JAMES NORRELL, 262 acs. Halifax
Co. on both sides of the North fork of
Cuttawbo cr., adj. James Hunt & Abney;
26 Jul 1765, p.833. £1.S10."
VII,36,"FRANCIS TAYLOR, 400 acs. Orange
Co. at the great Mountains, Beg. on
Roach's riv., adj. Matthew Creed &
Honorias Powell; 26 Jul 1765, p.833.
for the Importation of 8 Persons to dwell
within this our Colony & Dominion of
Virginia whose names are Thomas Berry,
Robert Robertson, Peter Coupland,
Thomas Rogers, Joseph Sterling, John
Sample, John Whaling and Benjamin
Whitehead. Form Page 769 [sic p.759]"
VII,36,"JOEL TERRELL, 328 acs. Albemarle
Co. on the brs. of Moores Cr.; adj. Colo.
Chiswell, John Austin, John Grill, David
Reese & George Bell; 26 Jul 1765,
p.834. £1.S15."
VII,36,"WILLIAM BRINSON, 73% acs. Pr.
Anne Co., crossing a Cove, to a Point of
Marsh, along a Gutt; 26 Jul 1765, p.835.
10 Shill."
VII,36,"JAMES WOODHOUSE, 13% acs. Pr.
Anne Co.; 26 Jul 1765, p.835. 5 Shill."
VII,36,"BARNABY DRAKE, 135 acs.
Southampton Co. on the N side of
Nottoway Sw., by the side of the Miry
br., up the reedy br., by the South Prong
of the Cypress Sw; adj. Lazarus
Johnson, Thomas Oberry & David
Burn's; 26 Jul 1765, p.836. 15 Shill.
REUBIN PAINE, 150 ac. Halifax Co. on
the N side of Banister Riv.; 26 Jul 1765,
p.836. 15 Shill."
VII,36,"JEREMIAH CHILDERS, 400 acs.
Lunenburg Co. on the brs. of Ash Camp
Cr., in a small bottom, adj. Reade/Read;
26 Jul 1765, p.837. £2."
VII,36,"WILLIAM PRESTON, 41 acs. Augusta
Co. on the South fork of Roanoke Riv.;
26 Jul 1765, p.837. 5 Shill."
VII,36,"WILLIAM LOVING, 95 acs. Amherst
Co. on the N brs. of Rucker's Run, adj.
Colo. Lomax; 26 Jul 1765, p.838. 10
Shill."
VII,36,"JOHN KEY, 99 acs. Amherst Co. on
both sides of the North br. of Davis's Cr.,
adj. his own line; 26 Jul 1765, p.839. 10
Shill."
VII,36,"JAMES RUTHERFORD, 87 acs.
Augusta Co. on the heads of the East
Draft of Cook's Cr. adj. the SE side of
Daniel Pander's Land, on a naked hill
side; 26 Jul 1765, p.839. 10 Shill."
VII,36,"HUMPHRY PARRISH, 13 = acs.
Goochland Co. adj. David Laine, Jacob
Laine & Thomas Drumright; 26 Jul
1765, p.840. 5 Shill."
VII,36,"JOHN KEY, 96 acs. Amherst Co. on a
Cove of a Mountain on a br. of Rock fish
Riv., adj. James Lackey & John Lackey;
26 Jul 1765, p.840. 10 Shill."
VII,36,"ANDREW BIRD, 186 acs. Augusta Co.
on the S side of Smith's Cr; Beg. at a
heap of Stones corner to the Lands of
Swain, Rambo, & John Phillips; 26 Jul
1765, p.841. £1."
VII,36,"ROBERT SCARBROUGH, 44 acs.
Bedford Co. between the forks of the
Schoolhouse br. of the South fork of
Otter Riv., up the South fork & down the
North fork of sd br., at the foot of Piney
mountain, adj. Randolph; 26 Jul 1765,
p.842. 5 Shill."
VII,36,"JOHN BEARD, 78 acs. Albemarle Co.
on both sides of Wreck Island Cr., adj.
Richard Taylor & Patteson; 26 Jul 1765,
p.842. 10 Shill."
VII,36,"JAMES POTTEET, 173 acs. Bedford
Co. on both sides of Pitman's Cr., adj.
Jasper Cock; 26 Jul 1765, p.843. £1."
VII,36,"THOMAS MORRISON, 73 acs.
Amherst Co. on Long Meadow br. of
Rock fish Riv., adj. Colo. John Chiswell;
26 Jul 1765, p.845. 10 Shill."
VII,36,"JOHN DICKERSON, 36 acs. Bedford
Co. on the N side of Goose Cr., adj.
Price; 26 Jul 1765, p.846. 5 Shill."
VII,36,"JOSEPH PANE, 75 acs. Bedford Co. on
the N side of Stanton Riv.; 26 Jul 1765,
p.846. 10 Shill."
VII,36,"JOHN POWELL, 384 acs. Brunswick
Co. on the S side of Meherin Riv., adj.
Wall & Allen; 26 Jul 1765, p.847. £2."
VII,36,"BARTHOLOMEW BETTS, 104 acs.
Sussex Co. on the N side of Nottoway
Riv.; adj. Nicholas Jones, Ann Greswit,
George Briggs, Henry Sorry & John
Barker; 16 Sep 1765, p.847."
VII,36,"RICHARD FOREMAN & JAMES
GRYMES, 104 acs. Norfolk Co; 16 Sep
1765, p.848. 10 Shill.
WILLIAM MEAD, 400 acs. Bedford Co.
on both sides of Little Otter Riv.; adj.
Hall and Company, & Talbot; 17 Sep
1765, p.849. £2. Whereas by Pat. 10
Aug 1750 Gtd. Nathaniel Clarke [PB 34,
p.365] then in Lunenburg Co. now
Bedford and Whereas the sd Nathaniel
Clarke hath failed to pay quitrents and to
make cultiv. & Improv. and William
Mead hath made humble suit and
obtained a G. for the same."
VII,36,"ARTHUR HOPKINS, 1,417 acs.
Albemarle Co. on the brs. of Hardware
and Totier; adj. Anthony, Ambrose
Joshua Smith & Doctor Hopkins; 16 Sep
1765, p.850. £7.S5. Whereas by Pat. 15
Jul 1760 gtd. Hardin Burnley [PB 34,
p.599] And Whereas the sd Hardin
Burnley hath failed to pay quitrents and
make cultiv. & Improv. and Arthur
Hopkins hath made humble suit and
obtained a g. for the same."
VII,36,"JOHN HOLLAND, 230 acs. Albemarle
Co. on both sides of the Byrd cr,
crossing 2 forks of sd cr. adj. Samuel
Davis; 16 Sep 1765, p.851. £1.S5.
Whereas by Pat. 16 Aug 1756 Gtd.
Francis Baker [PB 34, p.123] And
whereas John Baker in whom the right of
sd Land is since become vested hath
failed to pay quitrents and make cultiv.
& improv. and John Holland hath made
humble suit and obtained a g. for the
same."
VII,36,"JOHN LOWRY, 150 acs. Augusta Co.
on the W side of the Blueridge, Beg.
where John Heart crosses the North Riv.
of James Riv., crossing into the fork of
James Riv.; 16 Sep 1765, p.852. 15
Shill. Whereas by Pat. 20 Aug 1748
Gtd. Samuel Martin [PB 26, p.533] And
whereas the sd Samuel Martin hath failed
to pay quitrents and John Lowry hath
made humble suit and obtained a G. for
the same."
VII,36,"ROGER ATKINSON, 137 acs.
Dinwiddie Co. on both sides of
Mawhipponock cr.; adj. Dickeson, Fitz,
Penticost, Overstreet, Hamlin &
Glascock; 16 Sep 1765, p.853. 15 Shill.
Whereas by Pat. 10 Mar 1756 Gtd.
William Loftis [PB 34, p.46] then in Pr.
Geo. Co. now Dinwiddie And whereas
the sd William Loftis hath failed to Pay
quitrents and make cultiv. & improv. and
Roger Atkinson hath made humble suit
and obtained a G. for the same."
VII,36,"TULLY CHOICE, 400 acs. Halifax Co.
on both sides of snow cr., crossing the
North fork of snow cr. & Picken's cr.; 16
Sep 1765, p.854. £2. Whereas by Pat.
20 Sep 1751 Gtd. David Caldwell [PB
31, p.39] then in Lunenburg Co. now
Halifax And whereas the sd Caldwell
hath failed to pay quitrents and William
Satterwhite hath made humble suit and
obtained a G. for the same which he hath
assigned to Tully Choice."
VII,36,"CASPER BRENNER, 72 acs. Augusta
Co. on the N side of Shanando Riv.
above Lord Fairfax's line, Beg. on a high
bank above the Riv.; 16 Sep 1765,
p.854. 10 Shill. Whereas by Pat. 15 Jun
1754 gtd. George Warren [PB 31, p.431]
And Whereas the sd George Warren hath
failed to pay Quitrents and make Cultiv.
& Improv. and Casper Brenner hath
made humble Suit and obtained a G. for
the same."
VII,36,"JOSHUA VAUGHAN, 400. acs.
Lunenburg Co. on both sides of a br. of
Sanson's fork of the horsepen cr., adj.
John Sanson & Jeremiah White; 16 Sep
1765, p.855. £2."
VII,36,"THOMAS HEARD, 194 acs. Amherst
Co. on both sides of buck cr. of Rock
fish, adj. Alexander Montgomery; 16
Sep 1765, p.856. £1. Whereas by 16
Aug 1756 Gtd. John Thompson [PB 33,
p.179] then in Albemarle Co. now
Amherst And whereas the sd John
Thompson hath failed to pay quitrents
and Thomas Heard hath made humble
suit and obtained a G. for the same."
VII,36,"ARCHIBALD HANLEY, 58 acs.
Augusta Co. on the NW side of the cow
Pasture Riv.; 16 Sep 1765, p.857. for
the consideration mentioned in an order
of William Gooch Esq. late our
Lieutenant Governor and Commander in
Chief of our Colony and Dominion of
Virginia in our Council of our said
Colony Granted to John Robinson Esq.,
James Wood, Henry Robinson and John
Lewis the 29th day of October 1743."
VII,36,"JOHN CUNDIFF, 454 acs. Bedford Co.
on head of brs. of the South fork of
Falling Riv. and on both sides of the
Long Mountain Road, adj. James
Campbell & Branch; 16 Sep 1765,
p.857. £2.85."
VII,36,"ISAAC JACOB, a Lott or % acre in Pr.
Anne Co., Beg. at a stone upon the main
road; 16 Sep 1765, p.858. for one pound
of tobacco for the sd half Acre. Whereas
by Inquisition indented and taken in Pr.
Anne Co. 17 Apr 1753 by virtue of a
Warrant directed to our Escheator for the
sd Co. it appears that Patrick Brooks
died seised of a certain Lott or half Acre
of Land which is found to escheat to us
from the sd Patrick Brooks And whereas
Sarah Jacob hath made humble suit and
obtained a G. for the same which she
hath assigned to Isaac Jacob."
VII,36,"RICHARD WITTON, 875 acs.
Lunenburg Co. on the head of Allen's
creek and brs. of Meherin Riv., adj.
Phifer & Grant; 16 Sep 1765, p.859.
£4.85."
VII,36,"PETER WILSON, 150 acs. Halifax Co.
on both sides of Hugh's cr., adj. the sd
Wilson & Yates; 16 Sep 1765, p.860. 15
Shill. [Column note: This Pat was
granted before dated the 7th of July
1763.) [See PB 35, p.246]"
VII,36,"RICHARD WOOD, 200 acs. Albemarle
Co. on the S brs. of Mecham's Riv. near
the meeting house; adj. Robert
McNeley/McNelly, Wood & Gass; 16
Sep 1765, p.860. £1."
VII,36,"SAMUEL PREUIT, 335 acs. Halifax Co.
on the brs. of Cane and sandy creeks;
adj. Nathaniel Ayres, Floyd, & John
Owen; 16 Sep 1765, p.861. £1.S15."
VII,36,"AMBROSE HALEY, 275 acs. Halifax
Co. on both sides of a Br.; 16 Sep 1765,
p.861. £1.S10."
VII,36,"WILLIAM FOX, 174 acs. Brunswick
Co. adj. Redle/Riddle & Briggs; 16 Sep
1765, p.862. £1. [Between Cattail Cr.
& Beaverpond Cr. of Fountains Cr. For
Riddle's land, see PB 12, p.525 to
Matthew Jones; for Briggs's see PB 12,
p.526 to Howell Briggs & PB 24, p.261
to John Morgan]"
VII,36,"JOHN REYLY, 104 acs. Augusta Co. on
a br. of Catowbo Cr, Beg. by a spring,
on the mountain; 16 Sep 1765, p.862.
10 Shill. [Included in his, John Riely's,
195 acs in PB 37, p.115]
EXUM LEWIS, 63 acs. Nansemond Co.
on the S side of Nottoway Riv. in
Lewis's br.; adj. Simon Everitt, Exum
Lewis & John Everitt; 16 Sep 1765,
p.863. 10 Shill."
VII,36,"WILLIAM HORRELL, 200 acs. Albemarle Co. on the South Garden on the
brs. of hardware Riv.; adj. Meriwether,
Thomas Martin & William Sudeth; 16
Sep 1765, p.863. 10 Shill. and in
consideration of the Importation of 2
persons to dwell within this our sd
Colony and Dominion whose names are
William Horrell and ___ Horrell.
[Column note: Form Page 797"
VII,36,"ADAM ROGERS, 115 acs. Bedford Co.
on both sides of Lee's br. a W br. of
Goose cr., adj. Randolph; 16 Sep 1765,
p.864. 15 Shill."
VII,36,"JAMES HOOPER, 274 acs. Albemarle
Co. on both sides of Black walnut br. of
Hardware Riv.; adj. Thomas Hill &
Samuel Gay; 16 Sep 1765, p.865.
£1.S10."
VII,36,"THOMAS FARNBROUGH, 400 acs.
Halifax Co. on the brs of Terrible cr. and
on both sides the Millstone Road; adj.
Peter Fountain, Smith, & Richard
Echolds; 16 Sep 1765, p.865. £2."
VII,36,"WILLIAM PRESTON, 135 acs. Augusta
Co. on the waters of Roanoke; adj.
Robinsons old Survey, Rentfro, Smith,
Snodgrass, & George Robinson by a
meadow; 16 Sep 1765, p.866. 15 Shill.
[103 acs. part included in his 2,175 acs.
in PB 42, p.484 dated 15 Jun 1773]"
VII,36,"ARCHIBALD HOPKINS, 310 acs.
Augusta Co. on both sides of Muddy cr.
a br. of the North Riv. of Shanando, adj.
Thomas Shanklin & Gordon; 16 Sep
1765, p.866. £1.S15."
VII,36,"JOHN TATEM, 250 acs. Pr. Geo. Co. on
the S side of Joseph's Sw.; adj. the
County line [E30°N], Tatem, Carlile,
Lewis Green & William Doby; 16 Sep
1765, p.867. £1.85."
VII,36,"ROBERT WOODING, 137 acs. Halifax
Co. on both sides of Fox br. of Wynns
cr; adj. Joseph Shaw, Mackelary,
Richard Brown, Anthony Griffin,
Fountain, & Joseph Shaw; 16 Sep 1765,
p.868. 15 Shill."
VII,36,"JAMES SPRADLEN, 302 acs. Halifax
Co. on both sides the second fork of
Birche's Cr; 16 Sep 1765, p.868.
£1.S10."
VII,36,"AGNES CUNNINGHAM, 200 acs.
Augusta Co. upon a br. that runneth into
the Crab apple bottom a br. of the South
br. of Potomack, adj. the Crab apple
bottom Survey; 16 Sep 1765, p.869. £1."
VII,36,"THOMAS BLUNT, 412 acs.
Southampton Co. on the S side of
Nottoway Riv., up the great br., down
Edwards's br.; adj. Henry Thomas,
Joseph Vick & Robert Newsum; 16 Sep
1765, p.869. 15 Shill. 190 acs. part Gtd.
George Carter by Pat. 30 Oct 1727 [Is. of
Wight Co. PB 13, p.237], 100 acs. other
part Gtd. William Edwards by Pat. 5 Apr
1748 [Is. of Wight Co. PB 26, p.445] the
right and title whereof is since become
vested in the sd Thomas Blunt and 122
acs. the residue never before Gtd."
VII,36,"JAMES BLAIR, 4,114 acs. Bedford Co.
on both sides of Senaca/Seneca Cr., Beg.
near the North fork; 16 Sep 1765, p.870.
£20.S15. [This land is referred to as
Neilson's or Nelson's in the adj. patents]"
VII,36,"JOHN FULCH, 420 acs. Augusta Co.
bet. Shanando Riv. and the Paked
Mountain, adj. Lord Fairfax's line
[S46°E]; 16 Sep 1765, p.871. £2.85."
VII,36,"JOSEPH or JOHN DAVIS, 230 acs.
Augusta Co. on a br. of Middle Riv.
known by the name of Walker's Run
between William Stevenson & Robert
Stevenson's Land, Beg. on the E side of
a ridge; 16 Sep 1765, p.872. £1.85."
VII,36,"ROBERT SHIPLEY, 314 acs.
Lunenburg Co. on Little Falling Riv.;
adj. William Rogers, Daniel Sullivant &
Daugherty; 16 Sep 1765, p.872. £1.S15."
VII,36,"ROBERT McCLENAHAN, 375 acs.
Augusta Co. on the Mary a br. of James
Riv., in the mouth of a draft; adj. the old
Pat. Land, James McClung & Robert
Campbell; 16 Sep 1765, p.873. 15 Shill.
250 acs. part Gtd. Benjamin Bordin by
Pat. 24 Mar 1740/41 for 400 acs. [PB
19, p.936] which upon a resurvey is
found to contain only 250 acs., the right
& Title is since become vested in the sd
Robert McClenahan and 125 acs. the
residue never before Gtd."
VII,36,"WILLIAM SIZEMORE, 200 acs.
Halifax Co. on the N of Banister Riv.,
crossing Wynn's Cr. & Rocky Br, adj.
Powel; 16 Sep 1765, p.874. £1."
VII,36,"GEORGE WALTON, 1,000 acs.
Charlotte Co. on both sides of Reses fork
of Twittys Cr; adj. Vaughan, Jones,
Osborne, Smithson, Williamson &
Brown; 16 Sep 1765, p.874. £3. 404
acs. part Gtd. sd George Walton by Pat.
20 Aug 1760 [Lunenburg Co. PB 33,
p.862] And 596 acs. the residue never
before Gtd."
VII,36,"ROBERT RUFFIN, 107 acs. Dinwiddie
Co. on the upper Side of Arthur's Sw.
and in the fork of Hatchers run and
Moncoe's neck creek adj. the high land
of Salathel Vaughan, Beg. at the fork of
2 Streams of Hatcher's Run that forms
the Cabbin Island, also adj. Robert
Munford; 16 Sep 1765, p.875. 15 Shill."
VII,36,"WILLIAM OHLER, 1,900 acs. Augusta
Co. on the N side of Shanando Riv.,
Beg. at a Sycamore Elm & hag berry
Tree on the River above Windlekite's
Land at the foot of a mountain, on a bank
of Rocks on the Riv. & a high bank near
the Riv., adj. Warren & Strickler; 16 Sep
1765, p.876. £9.S10."
VII,36,"JOHN ARMSTRONG, 230 acs. Augusta
Co. on the Waters of Catabo, on a Ridge,
adj. David Miller & John Clyde; 16 Sep
1765, p.877. £1.85."
VII,36,"JOHN ARMSTRONG, 134 acs. Augusta
Co. on Catawbo Cr. a br. of James Riv.;
16 Sep 1765, p.878. 15 Shill."
VII,36,"JOHN ARMSTRONG, 150 acs. Augusta
Co. on the Waters of roanoke; adj. Bryan
McDonald Senr., David Mitchell &
Joseph Snodgrass; 16 Sep 1765, p.878.
15 Shill."
VII,36,"THOMAS GOODE, 273 acs. Henrico
Co., Beg. on the lower end of Wolf
slash, adj. Joseph Good & Benjamin
Burton; 16 Sep 1765, p.879. £1.S10."
VII,36,"JESSE HOLLAND, 404 acs. Bedford
Co. on both sides of Goose cr., down
Glady br.; 16 Sep 1765, p.879. £2.
WILLIAM KING, 164 acs. Nansemond
Co. adj. Josiah Vaughan; 16 Sep 1765,
p.880. £1. the same being Surplus Land
found within the bounds ofa Pat. for 840
acs. Gtd to William King & Michael
King [Junr.] 20 Apr 1694 [PB 8, p.331
on Battle's Br.]."
VII,36,"GIDEON PATISON, 200 acs.
Cumberland Co. among the brs. of Deep
Cr.; adj. Joseph Hubbard, Walter Keeble,
Humphry Keeble, Harrison Jones & John
Winfree; 16 Sep 1765, p.880. £1."
VII,36,"ROBERT WOODING, 400 acs. Halifax
Co. on the brs. of Polecat er.; adj.
Farmer, Williams, Harris & Walton; 16
Sep 1765, p.880. £2."
VII,36,"JONATHAN STAMPER, 124 acs. Amherst Co. on the heads of brs. on the N
side of Buffalo, adj. the late Secretary
Carter's Line; 16 Sep 1765, p.881. 15
Shill."
VII,36,"THOMAS OWEN, Executor of
MICHAEL McDEARMONT ROW
dec'd, 400 acs. Pr. Edward Co. on the
upper side of sandy Riv.; adj. Womack,
Richard Rutlidge, Fraser, & James
Rutlidge; 16 Sep 1765, p.882. £2."
VII,36,"JAMES WILSON, 302% acs. Norfolk
Co. along a sw. & the bogg br. to the
main Road commonly called the Green
Sea Road, adj. Richard Foreman; 16 Sep
1765, p.883. 10 Shill. 204 acs. part gtd.
Willis Wilson by Pat. 21 Aug 1734 [PB
15, p.292 commonly called Cypress Sw,
on the Southern Br. of Elizabeth Riv.]
the Right & Title whereof is since become vested in the sd James Wilson and
98"" acs. the residue never before Gtd."
VII,36,"THOMAS MANN RANDOLPH, JOHN
HARMER & WALTER KING, 4,580
acs. Halifax Co. on both sides of Irwin
Riv.; crossing Reedy Cr, the Little fork
of sd Cr. & Rocky Cr. Rocky br.; down
the River as it meanders round the place
called the horse Shoe;; on the S side the
black berry Town Cr; down Jordan's
Cr.; 16 Sep 1765, p.884. £23."
VII,36,"JOHN MORE, 390 acs. Halifax Co. on
both sides of the North fork of Miry cr;
adj. his own lines, Humphry,
Winfree/Windfree & Echoles; 16 Sep
1765, p.885. £2."
VII,36,"WILLIAM HALL, 390 acs. Augusta Co.
on the brs. of James Riv.; adj. David
Cloyd, & Smith's Survey; 16 Sep 1765,
p.885. £2."
